signature,log2FC
EI24,0.25615605711937
SRGAP1,0.255932033061981
SLC30A5,0.255925297737122
TM9SF3,0.255500763654709
ELL2,0.25513631105423
NDUFS8,0.255085051059723
IFNGR1,0.2550328373909
MYOF,0.255023866891861
TIGAR,0.255005240440369
RNF121,0.254728108644485
TAP2,0.254415065050125
COA1,0.254381835460663
RALBP1,0.25437119603157
PITX1,0.254268705844879
DECR2,0.25418359041214
AGAP2-AS1,0.254093855619431
RBM18,0.254005312919617
SAFB2,0.253885984420776
IPO9,0.253833264112473
TMEM109,0.253801673650742
THAP9-AS1,0.253747344017029
SAR1A,0.25369143486023
BRCA1,0.253529220819473
PFDN6,0.25337365269661
VDAC3,0.253272950649261
ATF7IP2,0.253263086080551
PDZD11,0.252981126308441
ANP32E,0.252951830625534
ZBTB7A,0.252741664648056
TNFAIP8L1,0.252699315547943
TSTD2,0.252623647451401
CHCHD2,0.252591162919998
PDGFC,0.252569645643234
PITPNA-AS1,0.252362251281738
CBR4,0.252047866582871
CREM,0.251902282238007
C19orf53,0.251869291067123
ISCA1,0.251637816429138
SCCPDH,0.251572966575623
FAM200B,0.250886410474777
FTSJ2,0.250722408294678
AGO3,0.250348418951035
RAD51,0.2502161860466
PPP3CA,0.250122606754303
TMEM208,0.250026345252991
SAP18,0.249876007437706
COQ9,0.249824687838554
TDG,0.249601230025291
TTC1,0.249593183398247
LUC7L3,0.249384164810181
ZNF326,0.249294757843018
RUSC1,0.249223738908768
MRPL10,0.24915874004364
BCAT1,0.249137118458748
TST,0.248966962099075
CAMLG,0.248898193240166
RPP21,0.248298585414886
EIF2AK4,0.248147889971733
SVBP,0.247564271092415
FHL2,0.247432038187981
CCDC94,0.247164562344551
TPR,0.24715082347393
HGS,0.247019857168198
ACTB,0.246997624635696
HDDC2,0.246810972690582
C4orf27,0.246614247560501
WDR45B,0.246597766876221
RP11-10A14.5,0.246284902095795
RAD17,0.246208101511002
TPI1,0.245746329426765
RBM42,0.2456174492836
S100A6,0.245382115244865
DNPH1,0.245351240038872
DXO,0.245338633656502
GMCL1,0.245141237974167
TEX264,0.244694456458092
BCL7C,0.24454852938652
ANXA7,0.244449734687805
LLPH,0.244367659091949
EXOC2,0.244208425283432
ANKRD9,0.243960618972778
SLC39A1,0.24335452914238
TMEM203,0.243290886282921
CCDC43,0.243280798196793
SIAH2,0.243272244930267
PTPN2,0.243262067437172
C1D,0.243256837129593
CENPH,0.242895483970642
RBBP4,0.242771789431572
C15orf61,0.242666900157928
IGSF8,0.242410108447075
RP5-1159O4.1,0.242290079593658
LRPAP1,0.242255598306656
STAU1,0.242252036929131
SAYSD1,0.241932019591332
CDC123,0.241709887981415
UQCRQ,0.241462886333466
C15orf40,0.241414934396744
KIAA1143,0.241213038563728
FAM104A,0.24118635058403
GPN1,0.240332007408142
CTSL,0.240196481347084
DNAJC17,0.240160405635834
PRKRIP1,0.240047484636307
NUP214,0.240028947591782
HCCS,0.239938169717789
USP48,0.23981910943985
HSPBP1,0.239592537283897
CMC1,0.239500373601913
NCSTN,0.23930262029171
COX15,0.239143326878548
ACIN1,0.239022716879845
TAF2,0.23898509144783
EIF3K,0.238687768578529
MRPL28,0.238593116402626
CUL3,0.238450810313225
ZFPL1,0.238434568047524
AP1S1,0.238370671868324
VAMP2,0.238182246685028
UQCRC2,0.238051936030388
SUMO3,0.237975299358368
TARDBP,0.237799227237701
RP11-382A20.3,0.237586334347725
INTS4,0.237479537725449
TOLLIP,0.237423360347748
CDC40,0.237420797348022
RTCB,0.23740354180336
DCTN6,0.237338617444038
GCA,0.237324416637421
ZNRD1,0.237312972545624
MIF,0.237270668148994
TMEM134,0.23698778450489
SYTL1,0.236960723996162
COPB1,0.236896678805351
EIF5A,0.236504688858986
TMED3,0.236060246825218
SF3A2,0.23584820330143
CCDC14,0.235843032598496
SEC23B,0.235342487692833
TUBGCP4,0.235342010855675
CETN3,0.235136583447456
PFKL,0.234911635518074
WDR1,0.2348972260952
KIAA2013,0.23480249941349
PUF60,0.23459704220295
CWC15,0.234552606940269
PTBP3,0.23439684510231
PRPF38B,0.234010115265846
CHEK1,0.233927249908447
SRSF10,0.23391717672348
NUDT2,0.233737826347351
CTNNBL1,0.233645871281624
ORC3,0.233540624380112
CMIP,0.233251973986626
PPP2R2D,0.233006834983826
KLC1,0.232703253626823
ST14,0.232653975486755
ELAVL1,0.232575431466103
BCAP29,0.232425555586815
ING2,0.232221052050591
SMYD2,0.232144847512245
RBMS1,0.232018768787384
ATP5J,0.231847316026688
COX19,0.231762111186981
HSD17B10,0.231750994920731
RBPJ,0.231736570596695
TRIOBP,0.231610745191574
MRPS33,0.231533512473106
RGS10,0.231199592351913
CYHR1,0.231188744306564
XRCC6BP1,0.230959728360176
MEAF6,0.230927377939224
FAM204A,0.230897888541222
HAX1,0.230867877602577
MLF2,0.230846360325813
CYB5R4,0.230499237775803
MYO1C,0.229354038834572
YWHAB,0.229119956493378
PFN1,0.229117095470428
SMARCA5,0.229100570082665
TMEM230,0.229095563292503
DHDDS,0.229048535227776
C4orf48,0.228964015841484
CEP104,0.228445291519165
HEBP2,0.228242695331574
RALY,0.228020861744881
B3GALNT2,0.227919965982437
KIF21A,0.227765500545502
SLAIN2,0.227646142244339
PPP3R1,0.227589339017868
UBA2,0.227486148476601
AP3S1,0.227343857288361
PHB2,0.227336540818214
UBXN4,0.227316454052925
DRAM1,0.22714014351368
PLOD1,0.227092623710632
MIDN,0.226854041218758
TDP2,0.226749613881111
ENTPD6,0.22640985250473
PKP2,0.226349487900734
YBX3,0.226286485791206
ESF1,0.226275905966759
H2AFY,0.226056545972824
FAM210A,0.226001113653183
NAPRT,0.225894048810005
GGA1,0.225799724459648
EPCAM,0.225786045193672
ETF1,0.225574567914009
SMUG1,0.225227296352386
JPX,0.225190907716751
KRT17,0.224954932928085
VCL,0.224839001893997
PPP1R18,0.224755421280861
STAMBP,0.224500417709351
CHID1,0.224221855401993
ZNF428,0.22380718588829
ACBD6,0.223734632134438
RPL35,0.223602846264839
GMPPA,0.223066255450249
CLINT1,0.223008841276169
PRSS16,0.222895294427872
UBAP2L,0.222597405314446
ERAL1,0.222480952739716
ARMC10,0.22246091067791
UBN1,0.222368687391281
CERS2,0.222041413187981
SNRPA1,0.221623584628105
CCDC109B,0.221611246466637
RRP1B,0.221522256731987
FNBP1,0.221351578831673
ANAPC13,0.221162438392639
NARS,0.220914229750633
SARS,0.220190852880478
LYPLA2,0.220108553767204
EXOSC10,0.220095455646515
C2orf74,0.220047563314438
GRSF1,0.219797134399414
SLC30A9,0.219757437705994
PARVB,0.219676166772842
HACD4,0.21945621073246
PINK1,0.219354182481766
PRKRA,0.21910634636879
TMX1,0.219093546271324
GABPB1,0.21908213198185
PEBP1,0.218701913952827
FXYD5,0.218391463160515
SLC1A5,0.218336895108223
NRM,0.217493414878845
NPM1,0.21703328192234
MLEC,0.216972708702087
ATF4,0.216832980513573
C22orf39,0.216632694005966
B9D1,0.216622069478035
HAUS2,0.216604113578796
PAK1,0.216487273573875
DAP3,0.216420158743858
CDT1,0.216324374079704
CISD2,0.215967819094658
C1GALT1C1,0.21511521935463
NIF3L1,0.215051740407944
FAM120A,0.214575454592705
PSMD4,0.214527323842049
SCYL1,0.214329048991203
SFPQ,0.21417236328125
SNRNP48,0.214139983057976
NT5C3B,0.214115023612976
KIF9,0.214105516672134
TMEM106C,0.214075431227684
LUC7L2,0.214047640562058
SQLE,0.214005872607231
TWF1,0.213680252432823
SMARCC1,0.213515713810921
ECD,0.213212996721268
SNCG,0.213210910558701
ISCU,0.212957158684731
DYNC1LI1,0.212933212518692
GNB2,0.212877154350281
SCNM1,0.21276293694973
SLC7A5,0.212760448455811
ARMC8,0.212706997990608
SKIV2L2,0.212510824203491
CLDN4,0.212470635771751
WDR33,0.212141245603561
CDK5RAP1,0.211875736713409
HEBP1,0.21139058470726
KRAS,0.211309775710106
C8orf59,0.210850089788437
DVL3,0.210743248462677
MAGOH,0.210589170455933
ZNF770,0.210520148277283
SPOP,0.210352018475533
CSNK2A1,0.209849998354912
SNAPIN,0.209567666053772
MPG,0.209441915154457
EIF1AD,0.20929454267025
ZBTB45,0.208774507045746
QDPR,0.208249285817146
HERC2,0.208193063735962
ORMDL2,0.208192333579063
PTP4A2,0.207600563764572
ZNF655,0.207573190331459
SMIM13,0.207464173436165
CINP,0.207434996962547
RPUSD1,0.207092493772507
IFNGR2,0.206944167613983
UBE2E2,0.206696182489395
DDX52,0.206291899085045
HAGH,0.20624090731144
ZDHHC16,0.206205800175667
CYB561A3,0.205661207437515
KIF3B,0.205642819404602
C11orf31,0.205570712685585
POLR2C,0.205467715859413
SNUPN,0.205411151051521
RPAP2,0.204598650336266
GTF3C6,0.20438551902771
BCKDK,0.204176783561707
SRSF11,0.203885614871979
IDH3B,0.20367106795311
VOPP1,0.20322060585022
CYB5R1,0.203047260642052
UBAP2,0.20304262638092
SPTAN1,0.202240645885468
KLC2,0.202102437615395
C5orf24,0.202039167284966
FUS,0.201736375689507
MCM5,0.201420411467552
SNRNP27,0.201288670301437
PHF14,0.201220348477364
GTSF1,0.200375825166702
SND1,0.200049623847008
KLHL36,0.199943751096725
KLHL42,0.199533104896545
INTS10,0.199432015419006
FAM175B,0.199353083968163
CCDC124,0.199308395385742
AKIRIN2,0.199298813939095
BAIAP2L1,0.19922548532486
COX11,0.19905549287796
ACBD3,0.19905498623848
MYDGF,0.199043765664101
C8orf76,0.198862761259079
DUSP23,0.198842316865921
DNAJC19,0.198795333504677
RPE,0.198740616440773
THYN1,0.198668256402016
SLC25A1,0.198021754622459
MT-ND6,0.197981402277946
MAP2K2,0.197519809007645
CIZ1,0.197503745555878
MOB1A,0.197444245219231
LENG1,0.197273522615433
ZFYVE21,0.196800902485847
NUDT4,0.196388423442841
BAIAP2,0.196004182100296
AC090498.1,0.195855095982552
SF3B2,0.195666015148163
CNPY2,0.195663139224052
PCNA,0.195459708571434
UQCR10,0.195209935307503
ILF3,0.19502580165863
ACD,0.194605797529221
NDUFB1,0.1945511251688
CCDC47,0.194485172629356
ATP5H,0.194479376077652
LCMT1,0.194379165768623
PVRL2,0.194357588887215
PSMA4,0.194288790225983
TMEM218,0.19425268471241
GNAI3,0.194195538759232
SEC22C,0.194142162799835
APMAP,0.19410802423954
FIP1L1,0.194046512246132
HLTF,0.193966567516327
MVB12A,0.193936452269554
TPTEP1,0.193888366222382
RPA2,0.19355708360672
DNAJB11,0.193409994244576
PSMD5,0.193384200334549
ACTG1,0.192789867520332
TMEM179B,0.192347466945648
SRP72,0.192268878221512
ZNF207,0.192200869321823
IKBIP,0.192053750157356
NME4,0.192021921277046
TMEM222,0.191695898771286
UBE2Q1,0.191448181867599
KIAA1429,0.191305920481682
CPTP,0.191234529018402
HSPA4,0.190770626068115
NUCB2,0.190396800637245
TMEM256,0.190259665250778
LGALS3,0.190122559666634
MRPS36,0.189421758055687
CDC27,0.189310908317566
ERH,0.18917952477932
SETD5,0.189001575112343
FBXO21,0.188768297433853
NDUFB7,0.188086956739426
MLLT11,0.187697350978851
CIRBP,0.187271654605865
NAA20,0.187101736664772
DGCR6L,0.186620637774467
SEC63,0.186397835612297
NTPCR,0.185540214180946
PHKB,0.185427337884903
MBD4,0.185146361589432
FNBP4,0.184999078512192
C1orf27,0.184792771935463
CNN2,0.184658333659172
TMEM14C,0.184398844838142
LPCAT4,0.18437434732914
TATDN1,0.184058129787445
LYRM2,0.183917105197907
SPAG7,0.183887526392937
ENOPH1,0.183856055140495
TFAP4,0.183767557144165
OCIAD2,0.183614879846573
STRAP,0.183453649282455
PPP2R3C,0.183210879564285
PDHB,0.182937890291214
NUDCD2,0.182747811079025
LMO7,0.182700514793396
NBL1,0.182506814599037
EIF3D,0.182436659932137
TERF2IP,0.182305172085762
UQCRFS1,0.18222089111805
OXCT1,0.182162806391716
DERA,0.180879607796669
DSCR3,0.180608689785004
DYNLT1,0.180510267615318
DHCR24,0.180209159851074
POMP,0.180043995380402
LGMN,0.179943338036537
UBE2L3,0.179841190576553
NUDT9,0.17965766787529
MRPL47,0.178765535354614
GSK3B,0.178469032049179
PCF11,0.178418904542923
HDHD3,0.178349882364273
SPTLC2,0.178088843822479
HDGF,0.178085491061211
MZT2B,0.177928909659386
NDUFB8,0.177676916122437
MAP4K4,0.177573308348656
TMA7,0.177202880382538
DCP2,0.176778167486191
ENY2,0.176375269889832
SUPT6H,0.176351204514503
C1orf52,0.176089689135551
YTHDC1,0.175475925207138
CCNL2,0.175382018089294
A1BG-AS1,0.175350740551949
SURF1,0.175197035074234
ING1,0.175169080495834
TPM4,0.174887493252754
TARS,0.174575120210648
EIF2A,0.174388483166695
ERVK3-1,0.174352213740349
SFT2D1,0.17421256005764
CHCHD6,0.174205809831619
AC009005.2,0.174079656600952
MIEN1,0.173811703920364
COIL,0.173279836773872
CDIPT,0.172881796956062
STK17A,0.172752141952515
FAM49B,0.172704994678497
PHACTR2,0.172574743628502
TRA2B,0.172149986028671
PPP4C,0.172146379947662
NDUFA5,0.172054126858711
PHF20,0.171776592731476
M6PR,0.171548515558243
MRPL13,0.171297580003738
TMEM54,0.17126040160656
SDCCAG8,0.170868426561356
CFAP20,0.170543104410172
TAF11,0.170521035790443
ROMO1,0.170373678207397
RAB5C,0.170355811715126
PAIP1,0.170344844460487
C14orf166,0.17018349468708
PRRC2B,0.16905415058136
TMEM60,0.168971300125122
MRPL48,0.168754145503044
PABPN1,0.168624833226204
ALKBH5,0.168321385979652
SERPINB1,0.167866945266724
TMEM258,0.167307958006859
FKBP1A,0.167224407196045
CD59,0.167062059044838
RPL12,0.166875511407852
TRAPPC1,0.166313990950584
AARS,0.166199013590813
PAX6,0.166185081005096
ESD,0.165983870625496
TMEM14A,0.16582228243351
MPLKIP,0.165740355849266
REXO2,0.165265530347824
CAV2,0.164583593606949
HMCES,0.164249792695045
FNTA,0.163636296987534
TSTD1,0.163187772035599
ATP6V0D1,0.162858292460442
PSIP1,0.162251740694046
TSR2,0.161474838852882
CLIC4,0.161049127578735
SFN,0.160793736577034
RPL29,0.160063356161118
SMIM10L1,0.159519031643868
ILF2,0.158647388219833
ATP5F1,0.158407896757126
WDHD1,0.158346697688103
UBALD2,0.158071041107178
CDC42BPB,0.156241908669472
SOD1,0.155857488512993
NUTF2,0.155643582344055
RSBN1L,0.155081704258919
GCLM,0.153727486729622
CSNK2B,0.153646677732468
CLIP4,0.153267875313759
SLC35B2,0.151414170861244
CBR1,0.150251716375351
SNRPB2,0.149865344166756
MUM1,0.149630352854729
CSTB,0.149427995085716
CFL1,0.14871184527874
RNF168,0.148261740803719
RBM4B,0.148126438260078
ARPC3,0.147624477744102
ACP1,0.147588074207306
PRDX3,0.146412000060081
CPSF2,0.146243676543236
NRAS,0.146050423383713
RBAK-RBAKDN,0.145345956087112
MYL12A,0.145188167691231
ATP5O,0.143943935632706
RHOA,0.143843859434128
CDK12,0.143504127860069
CANT1,0.143433555960655
ME1,0.14317961037159
ARRB2,0.142628014087677
COX7B,0.141932353377342
NEK2,0.140978991985321
NDUFA11,0.13856241106987
RIPK2,0.138141185045242
CDK7,0.137693271040916
MTCH1,0.137342438101769
BRD8,0.134926691651344
OAZ1,0.134231328964233
ERRFI1,0.13402384519577
RPL18,0.133937105536461
PNPLA4,0.133298203349113
UNC50,0.133135288953781
LRRC47,0.132464468479157
CDK5RAP3,0.130714148283005
SPR,0.126957505941391
HACD2,0.125224471092224
CLDND1,0.123264648020267
ATP5B,0.122563131153584
TRIP13,0.121452338993549
TMSB10,0.11880287528038
KIF20A,0.118746720254421
SERP1,0.118628956377506
ALDH2,0.117944419384003
HINT1,0.11622292548418
SCRN1,0.115371242165566
OST4,0.114453293383122
SUMF2,0.113364458084106
RAC1,0.113255612552166
CNIH4,0.113191246986389
TMEM259,0.109898202121258
REEP5,0.108187064528465
TCEB2,0.106051675975323
NDUFC2,0.101851314306259
NDUFA4,0.10052216053009
NABP1,0.0987153798341751
FKBP2,0.0962368547916412
TXN,0.0953927859663963
COX4I1,0.0936611518263817
MFAP5,0.0915816947817802
RPL36,0.0907800570130348
UQCRH,0.0886006206274033
RPS21,0.0794384405016899
ATP5C1,0.0789724737405777
RPS2,0.0788203626871109
CLIC1,0.077253632247448
RPL24,0.0729250982403755
RPL27,0.0714104399085045
EIF1,0.0640734061598778
