signature,log2FC
BAZ2A,0.272649466991425
CRIPT,0.272537797689438
FAM217B,0.271965861320496
JOSD1,0.271689265966415
ST13,0.271614670753479
AKR1E2,0.271602004766464
TMEM134,0.271481305360794
C19orf12,0.271461814641953
SF3B1,0.271288365125656
SRSF4,0.270629554986954
HN1L,0.270492881536484
TERF2IP,0.270490527153015
IPO9,0.270340383052826
CREM,0.270202547311783
DGUOK-AS1,0.270058870315552
RNF6,0.269897043704987
CLPTM1,0.269783884286881
SNX13,0.269764095544815
KATNBL1,0.269476562738419
HPS6,0.269398719072342
CYB561,0.269241869449616
HPS1,0.26922681927681
PVRL2,0.26915967464447
PANK3,0.268757998943329
MAPKAPK5,0.268686085939407
NTPCR,0.268380701541901
TFB1M,0.268258273601532
BCKDK,0.267799317836761
RPS6KB1,0.267755061388016
SPCS3,0.267734915018082
SLTM,0.267653226852417
LYRM2,0.267550468444824
RBMXL1,0.267225533723831
AP1M2,0.266779810190201
GANAB,0.266558110713959
NDUFA7,0.266198396682739
YLPM1,0.266094624996185
NELFE,0.265981942415237
BCL9L,0.265681177377701
ECE1,0.265308618545532
RPAP3,0.265223830938339
COX7A2,0.264940023422241
ANKRD9,0.26464906334877
SLC16A1,0.264207303524017
SCAF4,0.264199256896973
C19orf60,0.264159560203552
MRPS11,0.26414293050766
TAF3,0.263848811388016
TMEM14C,0.26377472281456
TFG,0.263626128435135
SLC39A7,0.263507127761841
NFYB,0.263325273990631
WDYHV1,0.263075977563858
MYNN,0.262805998325348
CNOT10,0.26249098777771
ADIPOR2,0.262358576059341
ALDH16A1,0.261579960584641
RABL6,0.261350601911545
MICB,0.261277943849564
ABCD3,0.261132746934891
PPP1R2,0.261097371578217
CDC45,0.261079549789429
SLC2A4RG,0.260440140962601
PET117,0.260303914546967
MIOS,0.260162204504013
SLC2A6,0.259964525699616
KANK2,0.259960770606995
ATG5,0.259123295545578
G2E3,0.258761048316956
CKAP4,0.258745789527893
CAMKMT,0.258633494377136
DHRS4L2,0.258188456296921
LINC00094,0.258111745119095
DBP,0.258021980524063
NAMPT,0.258021682500839
DHCR7,0.257380306720734
PBX2,0.257164716720581
CXCL16,0.257013767957687
COX6A1,0.256605595350266
ABHD2,0.256447225809097
SGOL2,0.256431102752686
ANAPC15,0.256389737129211
ALDH9A1,0.256315976381302
ARPC3,0.255973547697067
VRK2,0.255790561437607
UCKL1,0.255714237689972
TTC19,0.255196481943131
EXT2,0.254943639039993
HDAC10,0.254734098911285
RPL35,0.254726380109787
CHTOP,0.254624396562576
STRN4,0.254554033279419
ERRFI1,0.254453480243683
ZNF622,0.253955274820328
ATG7,0.253883272409439
C14orf2,0.253828823566437
DPPA2,0.253814518451691
MVB12A,0.25380751490593
MED25,0.253589123487473
PGD,0.253314316272736
VTI1B,0.252343684434891
TRIM33,0.25216269493103
CCNG1,0.251787811517715
NDUFB1,0.251642882823944
BAG4,0.251574397087097
ATPAF1,0.251518338918686
UBXN2B,0.251473069190979
EPB41,0.251464188098907
CLK3,0.251113265752792
RALY,0.251102775335312
ARNTL2,0.251079469919205
PRPSAP1,0.251051843166351
ALG12,0.250940233469009
OSER1,0.250927060842514
IDE,0.250762581825256
PDCD10,0.25075763463974
RAC3,0.250671774148941
MTMR2,0.250469326972961
SYS1,0.250310510396957
NLRP2,0.250285625457764
MAN2A1,0.250253617763519
ATG9A,0.250230401754379
TCEB2,0.250153452157974
ACAP2,0.250058233737946
TYRO3,0.250040203332901
RAD9A,0.25001659989357
ARIH1,0.249836176633835
CDC42BPB,0.249741226434708
KLC3,0.249700978398323
PPP4C,0.249656543135643
TXN2,0.249654322862625
CHCHD5,0.249193876981735
FAHD1,0.248791083693504
TDG,0.248589187860489
BRAP,0.248513922095299
RANBP3,0.248220697045326
PPIL4,0.248116701841354
C6orf203,0.247890070080757
CMTM6,0.247828915715218
PIH1D1,0.247817605733871
C16orf72,0.247784003615379
UBXN4,0.247639238834381
TUBGCP2,0.247367158532143
MNAT1,0.247344851493835
LAMTOR2,0.247312247753143
FAM111B,0.247259363532066
UQCRH,0.247170627117157
CHMP6,0.247162640094757
LSM6,0.247041806578636
C1orf53,0.24692015349865
DCAF8,0.246482118964195
TNFAIP8L1,0.245944976806641
LRRCC1,0.24593648314476
HTRA2,0.24583575129509
CYB5R4,0.245636150240898
CMTM8,0.245507121086121
MEAF6,0.24542148411274
HERC2,0.24529655277729
TTK,0.244903445243835
TBK1,0.244727209210396
GTF2F1,0.244579687714577
NQO1,0.244476392865181
TAF11,0.244134202599525
ISY1,0.243606731295586
PAIP1,0.243343055248261
RAB11FIP1,0.242846846580505
KRAS,0.242814272642136
MCRS1,0.242807567119598
MBIP,0.242508128285408
IDH3B,0.242443040013313
SUN1,0.24236898124218
DNAJB1,0.242339313030243
CSK,0.24216191470623
LYPLA2,0.242103070020676
TMED2,0.242097184062004
MKNK1,0.241332471370697
CNOT3,0.241217166185379
TMEM256,0.24119670689106
ETFDH,0.241184219717979
MGAT2,0.241178467869759
CMPK1,0.240586921572685
JPH2,0.240564942359924
GDI2,0.240148469805717
FAM84B,0.240041747689247
NSUN6,0.239416435360909
TPR,0.239244550466538
HSPA5,0.239164426922798
APOPT1,0.239147812128067
PRKD3,0.238559857010841
ARCN1,0.237864106893539
SRPRA,0.237054124474525
C6orf47,0.237005785107613
SLC7A1,0.236826926469803
BAG5,0.23657900094986
HRH1,0.236406654119492
COG2,0.236320525407791
SMAD5,0.236177816987038
FBXW5,0.235803797841072
COCH,0.235774874687195
MGAT4B,0.235334306955338
PACSIN2,0.234718754887581
ABCC3,0.234554663300514
ANKS3,0.234493494033814
RAB2A,0.234044119715691
AC004791.2,0.233909070491791
TMEM184A,0.233803987503052
MFAP1,0.233473643660545
CLIP4,0.233344793319702
TMED3,0.233289495110512
CASP8AP2,0.232783362269402
NOSIP,0.232489883899689
MLH1,0.23245470225811
NAP1L4,0.231681048870087
MBD4,0.231555730104446
RNF26,0.231388986110687
PURA,0.231371328234673
RNF216,0.231208756566048
LSM8,0.231108009815216
ERCC1,0.230936914682388
RBM3,0.230835318565369
MYL12A,0.230514019727707
CABIN1,0.230386331677437
RYK,0.230209916830063
MSH2,0.230051890015602
AVPI1,0.230011343955994
DIAPH3,0.229291364550591
SNX5,0.22921746969223
RHBDD2,0.229189172387123
NUBP1,0.22881093621254
NDFIP1,0.228670880198479
DEDD,0.227903574705124
TBC1D20,0.227893263101578
RNF115,0.227791726589203
ARHGAP10,0.22778682410717
EXOSC10,0.227466598153114
SNRNP200,0.2274149954319
WDR82,0.227321416139603
NUP54,0.227063670754433
UQCR11,0.227054804563522
CEP63,0.226716831326485
KLHL23,0.226657241582871
ESD,0.226231798529625
GOLGA1,0.225895762443543
GAMT,0.225849747657776
GCA,0.225833222270012
SSBP4,0.225622490048409
XDH,0.22545500099659
HADHA,0.225323885679245
SERPINB2,0.225071266293526
TIMM17B,0.224947333335876
CDC73,0.224882155656815
KDM2B,0.224812552332878
DIS3,0.224790319800377
DVL3,0.224683955311775
THUMPD1,0.224541679024696
METTL21A,0.224486738443375
UBE2W,0.22441740334034
DSN1,0.224085181951523
SMC1A,0.22357203066349
CCDC167,0.223344534635544
TMEM54,0.223262637853622
AEBP2,0.223247915506363
MICU2,0.223058417439461
CRNDE,0.222683101892471
SLC16A1-AS1,0.222546726465225
TPMT,0.222478657960892
UBE2E2,0.222299039363861
TST,0.222061455249786
RBM10,0.221914157271385
RTFDC1,0.22189237177372
FAM20B,0.221825405955315
LINC00493,0.221564173698425
ZBTB7A,0.221150606870651
SNHG12,0.220958918333054
TBCD,0.220858082175255
CPSF1,0.220828846096993
MRE11A,0.220177352428436
INO80,0.219568476080894
SQRDL,0.219325214624405
VEZT,0.219216600060463
ATP6V1F,0.218813925981522
NFRKB,0.218485772609711
CWC27,0.218181103467941
USP16,0.218156948685646
PANK2,0.217755749821663
TRIP12,0.217734917998314
CCDC50,0.217377096414566
GRAMD3,0.216900870203972
UIMC1,0.21675743162632
COPS7B,0.216743513941765
ZNF106,0.216551944613457
TBC1D2,0.216267690062523
GNA15,0.215980693697929
SLC25A36,0.215868711471558
FAM220A,0.21559850871563
TAF6,0.215123891830444
STAG1,0.214891493320465
RHOT1,0.214783355593681
DERL1,0.214713081717491
NDUFS5,0.214467719197273
ATP6V1D,0.214376389980316
TSPO,0.214070186018944
ATG12,0.213844865560532
RHOB,0.213672935962677
EMC10,0.213140964508057
CYB561D2,0.213051095604897
HSF1,0.212643966078758
CDH13,0.21224507689476
BRCA2,0.212213769555092
HK1,0.211861446499825
MAP7D1,0.211568161845207
RBPJ,0.211472183465958
RBBP5,0.211316078901291
CCDC53,0.210687607526779
USP22,0.210686206817627
CLTA,0.210469365119934
MANF,0.209573015570641
PPP1R16A,0.209385499358177
RSRC2,0.209054455161095
TRAPPC2,0.20872189104557
HYAL2,0.208662003278732
TSPYL1,0.208306729793549
HMGXB3,0.208254054188728
CSPP1,0.208150759339333
EWSR1,0.208044707775116
C4orf27,0.207418739795685
ITCH,0.207384184002876
YIPF2,0.20736937224865
ASAP2,0.207367047667503
PAWR,0.207204386591911
DNAJC30,0.207134500145912
SPA17,0.20707768201828
SDF4,0.207039952278137
RPL24,0.206601202487946
WDR26,0.206580027937889
SNX6,0.206559091806412
B4GAT1,0.206481710076332
TMEM9B,0.206440806388855
NAP1L1,0.206438273191452
PEX19,0.206364944577217
DONSON,0.20513679087162
PPIA,0.205054238438606
CCDC12,0.204830199480057
UBTF,0.204802632331848
CEBPB,0.204567089676857
INO80C,0.203966483473778
CASP8,0.203843683004379
TRADD,0.203838378190994
PLEC,0.20375257730484
RRM1,0.203720793128014
RCCD1,0.203647390007973
YIPF1,0.203636020421982
DLST,0.203183263540268
ALKBH4,0.203136846423149
MARCH5,0.202987104654312
REEP6,0.202748969197273
HUWE1,0.202415451407433
CENPQ,0.202415004372597
SAP30L,0.202323541045189
R3HCC1,0.201997518539429
TPST2,0.201926946640015
DDX5,0.201902076601982
CNP,0.201701775193214
SMIM13,0.201594978570938
RC3H1,0.201482892036438
PIM3,0.201336935162544
PRKD2,0.201153978705406
KIF21A,0.200819551944733
TMED7,0.200673431158066
KIF22,0.20061506330967
SCAF1,0.200477570295334
LAMTOR1,0.200306221842766
WRB,0.200279057025909
YEATS4,0.200160935521126
VAPA,0.19916532933712
UBE2J1,0.19896200299263
HDHD3,0.197846055030823
CDK2AP2,0.197729483246803
NRBF2,0.1976547986269
ANXA10,0.197544664144516
ATP6V1A,0.197330236434937
ALG5,0.19729708135128
GPATCH2L,0.196870014071465
MED10,0.196539834141731
ANKRD13D,0.196172341704369
PRPF4B,0.196067094802856
ZNF324,0.1958909034729
TSPAN1,0.195873141288757
ANXA5,0.195655643939972
RNF220,0.195612475275993
GID4,0.195557802915573
MAVS,0.195516839623451
LINC01615,0.195511221885681
DCAF11,0.195434957742691
IMPA1,0.195159837603569
SLC39A6,0.1945780813694
CHURC1,0.194202825427055
EPN2,0.194133087992668
RNF168,0.194067791104317
DNAJC3,0.194041088223457
ST3GAL1,0.194012269377708
NCOA4,0.193764910101891
SPTLC2,0.193545490503311
SERTAD2,0.193316891789436
CPSF7,0.192668616771698
ZFYVE19,0.192528009414673
CD151,0.192404851317406
PSMG2,0.192252784967422
SMARCB1,0.191720351576805
LRP5,0.191619545221329
SRBD1,0.191311344504356
RTKN2,0.191156625747681
SEP15,0.191028460860252
TGOLN2,0.190546676516533
IQCB1,0.190112456679344
ATN1,0.190034195780754
ORC4,0.189887598156929
PRPSAP2,0.189619481563568
ARAF,0.189235791563988
ARL16,0.189133360981941
RNF10,0.189016669988632
ACBD6,0.188487902283669
VAC14,0.188462674617767
GPS2,0.188298091292381
RPL27,0.187855511903763
RBX1,0.187596693634987
TSFM,0.18751186132431
AP1G1,0.187146067619324
USP48,0.186909928917885
EXT1,0.186819195747376
NVL,0.186674177646637
RAD50,0.186640575528145
TMCO1,0.186515957117081
NUP155,0.186046063899994
SLC39A1,0.185506477952003
OSTF1,0.185497373342514
CPNE3,0.184899196028709
GNPDA1,0.184758871793747
RPAIN,0.184547558426857
PDHB,0.184269353747368
HNRNPH2,0.18423193693161
OSBPL8,0.183919370174408
UBE2I,0.183628112077713
MT-ND5,0.183556869626045
COPB2,0.183408349752426
PRPF6,0.183210402727127
KATNA1,0.182617872953415
MBOAT7,0.182486414909363
EEA1,0.182314336299896
NCAPG,0.181860625743866
KIAA1551,0.181683242321014
RP11-382A20.3,0.181646287441254
CEBPD,0.181606039404869
COX4I1,0.180982813239098
MAFF,0.180977672338486
TOPORS,0.180669710040092
CCDC6,0.180539727210999
ZMAT5,0.1805389970541
SMARCA1,0.180197566747665
LENG1,0.180127277970314
ZNF146,0.180061668157578
NDEL1,0.17971496284008
UBAP1,0.17949566245079
CUL5,0.178653717041016
C15orf61,0.178582206368446
EHBP1,0.178444519639015
C1orf123,0.178376391530037
LEMD2,0.178362339735031
CARD11,0.178345814347267
UQCRC1,0.178263813257217
KIAA0196,0.178139254450798
ZCCHC10,0.178129926323891
SACM1L,0.178100913763046
BTG3,0.177628546953201
ABHD12,0.177459761500359
VPS4B,0.177394092082977
STK4,0.176795080304146
EHMT1,0.176267936825752
S100A6,0.176247045397758
PTMA,0.176025360822678
COX6B1,0.175808995962143
NR1D2,0.175446450710297
PPP1R15B,0.175228029489517
NMRAL1,0.174848333001137
GM2A,0.174737870693207
RNF114,0.17446805536747
NEK2,0.174428671598434
LINC00221,0.174379006028175
RNF14,0.17370243370533
INTS4,0.173543080687523
PYGL,0.173500165343285
ERLEC1,0.172797173261642
MAP4K4,0.172667071223259
CAPRIN2,0.172581523656845
SMUG1,0.172444432973862
TRAF7,0.172387391328812
C11orf57,0.172170341014862
ARL1,0.172070175409317
PIBF1,0.171902477741241
MSANTD3,0.171884268522263
ATP6V1H,0.171758994460106
FAM200B,0.171453580260277
ARMT1,0.171410351991653
MAP3K11,0.171175003051758
MYL12B,0.171058773994446
IFT27,0.170828446745873
ERCC2,0.17076364159584
MAF1,0.170684576034546
ECHDC1,0.170346111059189
NMI,0.170169979333878
RPP25L,0.169860079884529
AK3,0.169855296611786
CH17-189H20.1,0.169719204306602
NKAP,0.169438526034355
HMGCS1,0.169096171855927
FAHD2A,0.168743431568146
C3orf17,0.168502733111382
KLHL42,0.168309316039085
FAM133B,0.168281048536301
TMPO,0.168241009116173
C8orf59,0.16796387732029
PKMYT1,0.16758881509304
MVK,0.16751492023468
NFAT5,0.167180374264717
EP400,0.167171686887741
MED29,0.166958406567574
DAD1,0.166880220174789
GPX3,0.166876226663589
TMEM68,0.166799858212471
PRPF18,0.166640773415566
CAV2,0.166392996907234
TROVE2,0.166099026799202
DNAJC17,0.166087538003922
DPM3,0.166039884090424
HDAC2,0.165185779333115
COPE,0.164699047803879
EGFL7,0.164438515901566
TOX4,0.164301797747612
FIS1,0.164174988865852
IMMP1L,0.164007157087326
VAV1,0.163693219423294
HAUS1,0.163534536957741
RASGRP2,0.163439601659775
C7orf49,0.16326017677784
CLASRP,0.163180574774742
TUBB6,0.163085103034973
PGM1,0.162934869527817
HGS,0.162699103355408
COX7A2L,0.162319168448448
KBTBD7,0.16224479675293
RAB30-AS1,0.162217050790787
SLC30A9,0.162209048867226
VPS36,0.161955192685127
POLA2,0.161904036998749
FAM64A,0.161787062883377
FAAP20,0.161778196692467
CTSB,0.161724254488945
DGAT1,0.161688685417175
CAT,0.16168287396431
NDUFB4,0.161455899477005
MICA,0.161429867148399
TAF12,0.161318674683571
SFR1,0.161189556121826
CNIH1,0.160022363066673
CCDC84,0.15959632396698
MAGT1,0.159484669566154
PMPCB,0.159406989812851
LAMTOR4,0.159178465604782
ZNF24,0.159089773893356
POR,0.158954650163651
NDUFB5,0.158685699105263
NUP50,0.158196464180946
HTATIP2,0.158096760511398
UBE2G1,0.157867223024368
MARCH7,0.157762214541435
RASSF7,0.15776102244854
P4HB,0.157385662198067
HBS1L,0.157252818346024
KCNK6,0.157194212079048
BLVRB,0.157009467482567
SMARCC1,0.1563580930233
RPL12,0.156078204512596
SH2D3A,0.15572763979435
CARKD,0.155436739325523
SKP2,0.155311122536659
EXOC6,0.154789283871651
ZNF394,0.154743790626526
MOB2,0.154326915740967
PGRMC1,0.154083758592606
PIR,0.153319612145424
CGRRF1,0.153224110603333
COMMD4,0.152942955493927
VPS26B,0.152863949537277
CREB3,0.15273705124855
SEC22C,0.152683719992638
MARVELD3,0.15260212123394
CD68,0.152481287717819
LIMS1,0.151920154690743
SETD2,0.151473313570023
SNX4,0.151467099785805
FOSL2,0.151080101728439
GTPBP3,0.150935828685761
SUPT5H,0.150713160634041
RBM26,0.150694012641907
STXBP3,0.150417253375053
RNF113A,0.150152876973152
UBA3,0.149866670370102
PROSER1,0.149633675813675
DNAL1,0.149415373802185
TNRC6A,0.149339586496353
CAPNS1,0.149282038211823
TMEM179B,0.149221703410149
INIP,0.149209663271904
AKR1B1,0.149026229977608
CTDSPL,0.149003505706787
SPOP,0.148842617869377
SARS,0.14864781498909
ACTR6,0.148584544658661
OGFOD3,0.14831417798996
SVIP,0.147590562701225
A4GALT,0.147575050592422
ITGAV,0.147199973464012
CHRAC1,0.146500617265701
FXYD5,0.146133422851563
CFAP36,0.146106526255608
SEC22A,0.146007254719734
FAM177A1,0.145813569426537
UGCG,0.145172327756882
GLRX,0.144916489720345
PLAGL1,0.14478375017643
ZFAND2B,0.144730567932129
PARN,0.144605427980423
EBAG9,0.144503191113472
PXDN,0.144214496016502
PTBP3,0.14353983104229
SKA3,0.143369555473328
CENPU,0.143304631114006
COA5,0.143215194344521
GAPDH,0.143170520663261
SHB,0.142979338765144
AKAP17A,0.142859518527985
ZMYND11,0.142587885260582
RAP1A,0.14245967566967
TTF1,0.142306253314018
SRP54,0.142190188169479
ARPC2,0.142007410526276
ENAH,0.14159594476223
RABGGTA,0.141307041049004
ARFGAP2,0.14108157157898
MGST2,0.140810668468475
FDPS,0.140730604529381
EDEM2,0.140626639127731
KIAA1191,0.140507355332375
KTN1,0.140491932630539
UQCC3,0.140455529093742
DUSP23,0.140400767326355
SMAP1,0.140128314495087
FAM192A,0.139888465404511
MIB2,0.139418005943298
SNHG19,0.139163002371788
KLHDC3,0.1387939453125
TMBIM6,0.138167932629585
RASAL2,0.137693956494331
FAF1,0.13619926571846
MED6,0.135483503341675
VAPB,0.135240823030472
GMPPA,0.135021239519119
ITGB3BP,0.134293839335442
DR1,0.133603453636169
INPP1,0.133260577917099
C15orf40,0.132954761385918
KDM2A,0.132892832159996
LRIF1,0.132845729589462
ECHDC3,0.132416233420372
TTC38,0.131892189383507
ERICH1,0.131499096751213
SUPT4H1,0.131431266665459
DNAJB12,0.131175115704536
CBL,0.131052896380425
SH3KBP1,0.129425793886185
TMEM192,0.129176616668701
KDF1,0.127551555633545
SMC5,0.127133324742317
SMG1,0.127011656761169
ELMSAN1,0.127001911401749
MAP4,0.126632332801819
CASC4,0.126387313008308
RBBP8,0.126315295696259
TMED4,0.126072600483894
DXO,0.126015201210976
TUG1,0.125974714756012
SENP2,0.125970214605331
C11orf31,0.125915765762329
MED11,0.125760972499847
LTN1,0.125598654150963
SPC24,0.125491872429848
PTPN12,0.125342145562172
TPRA1,0.124984696507454
THOC1,0.124937303364277
DUSP3,0.124783515930176
C12orf65,0.123354554176331
PRPS2,0.123054020106792
NOXO1,0.122950032353401
TPBG,0.122517794370651
SAP30BP,0.122487366199493
CKAP2,0.122435726225376
MTL5,0.122372262179852
USP42,0.122015260159969
MTSS1,0.121585600078106
RAB5A,0.121476426720619
ZNF664,0.121427439153194
RNF214,0.121155053377152
WNK1,0.120904617011547
UBLCP1,0.120644688606262
LRRC41,0.120625250041485
LAMB1,0.120503917336464
MAD2L2,0.120348401367664
GOLIM4,0.119874641299248
FNDC3B,0.119864769279957
GBF1,0.119665950536728
RUSC1,0.119372554123402
RPL36,0.119252562522888
ATF1,0.119164630770683
POU2F1,0.118771411478519
SHC1,0.117985375225544
PCM1,0.117909789085388
SOS1,0.116975329816341
LGALS8,0.116942845284939
RAC1,0.116926945745945
MANBAL,0.116643026471138
BUB1B,0.116475045681
KCTD20,0.115944117307663
PRR14L,0.115478493273258
CDCA8,0.115472063422203
OST4,0.114958427846432
PAAF1,0.114862628281116
PDIA6,0.114859208464623
PRKAR1A,0.114764839410782
RELA,0.114703014492989
KIF14,0.114370308816433
SNX10,0.114055946469307
CETN3,0.113902285695076
STX12,0.111224077641964
ISYNA1,0.110271543264389
NUP160,0.109860584139824
FRG1,0.109230361878872
MIR4458HG,0.108925126492977
NEMF,0.108518011868
HOTAIRM1,0.108215622603893
NFATC3,0.108103185892105
MICALL2,0.107933662831783
SCOC,0.107565969228745
MAOA,0.107541516423225
PLEKHF1,0.107264377176762
CELF1,0.106928639113903
FSTL3,0.106862142682076
ATF7IP2,0.106414206326008
IDI1,0.10587577521801
ZNRF1,0.105815201997757
PPL,0.105550765991211
GOLGA7,0.1052600517869
SUMF2,0.104202933609486
LCP1,0.104122519493103
TDRP,0.103139482438564
ARL14EP,0.103116378188133
ARMC8,0.103052906692028
PHF20,0.102504335343838
ASPSCR1,0.10212641954422
MRPS27,0.101875461637974
AGPAT1,0.101042620837688
MPP5,0.0995588898658752
FNTA,0.0993849635124207
ELP6,0.0990245416760445
RPL18,0.0983085334300995
BPNT1,0.0980566665530205
HILPDA,0.0979418754577637
SIRT5,0.0975741073489189
NT5C2,0.0968244895339012
SPAG1,0.0957754254341125
EHMT2,0.0957675874233246
RP11-401O9.3,0.0956928059458733
SNUPN,0.0955332145094872
PYM1,0.0952861309051514
MAN1B1,0.0943740978837013
PMM1,0.0936203598976135
LPAR2,0.0934406891465187
NME7,0.0932121872901917
HSD17B8,0.0925460830330849
CIZ1,0.0923357307910919
C2orf49,0.0914033278822899
FBXO18,0.090814009308815
PRKRIP1,0.0900482088327408
CENPK,0.0895568877458572
SENP6,0.0895259454846382
STX10,0.0894898399710655
POLD1,0.0890858620405197
PRRC1,0.0885550752282143
RPS21,0.0885059535503388
ALG13,0.0881218612194061
TOMM20,0.0871340855956078
EDF1,0.0870923399925232
KIF2C,0.0868652611970902
RPS10,0.0865722820162773
RPL36AL,0.0864350944757462
TMEM120A,0.0861298963427544
FAM103A1,0.0852558761835098
RRAGC,0.0849530324339867
GFPT1,0.0837903767824173
CENPM,0.0836410373449326
FBXL3,0.0830817371606827
CASC5,0.0830582827329636
ECSIT,0.0820517539978027
RPS7,0.0820477679371834
CLUAP1,0.082046777009964
NDRG3,0.0820155963301659
CFD,0.0814553648233414
DNAH14,0.081362783908844
ZNF444,0.0801843255758286
SLF2,0.0801517739892006
TMEM57,0.079599104821682
FKBP11,0.0786276385188103
MGEA5,0.0778726190328598
UFL1,0.0770898833870888
RNF41,0.0766410976648331
AC069277.2,0.0762988105416298
BLOC1S6,0.0760737806558609
GOSR1,0.0760520696640015
TRPT1,0.0759067684412003
NUB1,0.0758556947112083
ARMC1,0.07530427724123
TMEM223,0.0751848742365837
SMPD1,0.0749315470457077
ASCC2,0.0747231617569923
CDK5RAP3,0.0744103193283081
RP9,0.0741354376077652
JKAMP,0.0736388713121414
EFCAB14,0.0729476660490036
RALB,0.072245679795742
BRCA1,0.0714515820145607
TANK,0.0708315148949623
GTSE1,0.0707821026444435
TRMT61B,0.0692298635840416
AARS,0.0691202357411385
HEXIM1,0.0684098452329636
FAM8A1,0.0665095075964928
HMGN5,0.0663549229502678
SHOC2,0.0654904693365097
RRAGA,0.0653304383158684
ASF1B,0.0643303990364075
WDR73,0.0642108172178268
MAPKAPK5-AS1,0.0641580894589424
GMCL1,0.0641090571880341
C6orf132,0.0640029087662697
TYMP,0.0630718991160393
CBLC,0.0629487559199333
FARS2,0.0617497004568577
ACAT2,0.0614035204052925
ATXN2,0.0608882009983063
SMCHD1,0.0600820519030094
RSPRY1,0.0597435906529427
NADSYN1,0.0596619285643101
GPSM2,0.0591929443180561
CDCA4,0.0589826814830303
ELP4,0.0588660761713982
TBCE,0.0587944947183132
THG1L,0.0584426186978817
TBC1D15,0.0576236136257649
AKIRIN2,0.0576224289834499
CAMSAP2,0.0575020760297775
SDC1,0.0565991774201393
FBXL15,0.0546569041907787
C1orf50,0.0541529282927513
MAPK14,0.0533016249537468
OVOL1,0.0532457642257214
PSIP1,0.0527195781469345
CANT1,0.0525206737220287
KIAA1033,0.0525087118148804
CC2D1A,0.0524348728358746
TWSG1,0.0519573390483856
ZWINT,0.0511287488043308
ARHGAP11A,0.0510921850800514
TTF2,0.0500044673681259
LARP1B,0.0495979376137257
DAPK3,0.0494571067392826
CYTH3,0.0494167543947697
RNF11,0.0493786334991455
UNC45A,0.0492076352238655
RPL29,0.0482435673475266
NCAPH2,0.0478273294866085
GALNT7,0.0425207801163197
KIF23,0.0410281158983707
CDS1,0.0404664985835552
CLDN1,0.0376298278570175
GNA13,0.0368217714130878
CSNK1G3,0.0366264320909977
GPALPP1,0.0360171720385551
PRIM1,0.0360131822526455
IGFBP4,0.035615112632513
VPS37B,0.0351041592657566
BIK,0.0349273793399334
AFTPH,0.0336786359548569
AZI2,0.0313899554312229
ETNK1,0.0292913969606161
FAM50B,0.0227924138307571
EVI5,0.0194088090211153
MUS81,0.0166996940970421
NUTM2B-AS1,0.0163140390068293
ARHGAP35,0.0137547487393022
UBAC2,0.0107819186523557
GPATCH8,0.00736034801229835
CKAP5,0.00664212228730321
TAF1B,0.00509722856804729
TMEM109,0.00403857510536909
PDXDC1,0.00342865940183401
