signature,log2FC
TMEM192,-0.432505011558533
HIST1H2AH,-0.432572543621063
NEDD1,-0.432579100131989
ZRANB1,-0.432583898305893
SLC35C2,-0.43274462223053
RAB8A,-0.432786762714386
CDC42EP4,-0.432994365692139
TMEM184B,-0.433039218187332
NSMCE1,-0.433303356170654
SRGAP2C,-0.43420821428299
AHCY,-0.434563755989075
TTC17,-0.435061901807785
GADD45GIP1,-0.435324400663376
NDC1,-0.435638725757599
MTFR2,-0.436165928840637
DSEL,-0.43675622344017
ST3GAL6,-0.437066107988358
ASCC1,-0.437109738588333
PPA2,-0.437159955501556
PDCD4,-0.437324434518814
STIL,-0.437890321016312
SHCBP1,-0.438015222549439
JMJD8,-0.438255608081818
NT5E,-0.438606798648834
PRKAR1B,-0.440107196569443
VPS33A,-0.440676778554916
MAP1S,-0.440970838069916
GCNT2,-0.441197216510773
KCTD9,-0.441253840923309
ABHD8,-0.441286623477936
ZDHHC17,-0.441775321960449
APH1B,-0.442378789186478
RRM1,-0.442572742700577
SPTLC1,-0.442955076694489
PTN,-0.442981600761414
TTC33,-0.44303572177887
ZNF394,-0.443922936916351
CCDC124,-0.444423317909241
YAE1D1,-0.445099741220474
PPIA,-0.445510864257813
IRF2BPL,-0.445809692144394
CDK7,-0.445974141359329
C19orf43,-0.446021199226379
ZBED5,-0.446956485509872
ARL8B,-0.447154998779297
GID8,-0.447372853755951
EIF2AK1,-0.44740155339241
NUTM2A-AS1,-0.447410881519318
DLGAP1-AS1,-0.447419345378876
RAB2B,-0.447428435087204
MGAT2,-0.447825282812119
ABHD12,-0.448229134082794
CTBS,-0.44832056760788
ZNF85,-0.448797047138214
NUCB1,-0.448922127485275
JUNB,-0.449069172143936
PCID2,-0.45018881559372
GABPA,-0.45031002163887
ASCC2,-0.451117664575577
CYP4V2,-0.451160401105881
FAM174A,-0.45337700843811
UBALD2,-0.453578978776932
NFIL3,-0.453715234994888
CBX4,-0.45384481549263
C19orf53,-0.4539695084095
SLC27A5,-0.454155743122101
AAAS,-0.454349189996719
HSPA13,-0.455114275217056
SEPT7,-0.45584037899971
BTG1,-0.455937653779984
NCAPD2,-0.456673324108124
PRC1,-0.457763999700546
ETS2,-0.457833498716354
TMEM60,-0.457936704158783
EPS8L2,-0.457979440689087
CTCF,-0.458681374788284
STAM2,-0.458976030349731
SKAP2,-0.459336549043655
IMPACT,-0.459670782089233
ATG4D,-0.459689915180206
FN1,-0.459953159093857
MVB12A,-0.460354864597321
DENND6A,-0.460500806570053
KIAA1551,-0.460870146751404
SLC35B4,-0.461048990488052
TBP,-0.461304485797882
CEP89,-0.46157968044281
HIST1H1C,-0.461659342050552
ITGA2,-0.46176552772522
DNAJC17,-0.461803138256073
OFD1,-0.461927175521851
SYDE1,-0.462219536304474
C6orf141,-0.462268322706223
UNKL,-0.46327668428421
RPL27A,-0.463432043790817
LINC00941,-0.463485240936279
STEAP1,-0.463513523340225
DUSP23,-0.463607251644135
C11orf58,-0.464894115924835
NPC1,-0.464944154024124
CEP290,-0.465177565813065
UBA52,-0.467118620872498
GSR,-0.468099772930145
KLHL5,-0.46893036365509
IFT43,-0.469067752361298
GTF2F1,-0.469311982393265
WDR66,-0.471801668405533
CBX3,-0.471832871437073
CYB561,-0.472132951021195
IQGAP3,-0.472368538379669
ZSCAN30,-0.473009258508682
LSM4,-0.473375529050827
KATNA1,-0.473420053720474
NIF3L1,-0.47373354434967
ATRNL1,-0.473846942186356
GGPS1,-0.474053591489792
TST,-0.475083500146866
CEP128,-0.476045399904251
CYP2R1,-0.476541668176651
TIAM1,-0.476745694875717
B4GALT7,-0.476964205503464
USE1,-0.477345585823059
RBBP6,-0.47813817858696
OIP5,-0.478401005268097
CDCA3,-0.480603396892548
FAM21A,-0.480777591466904
ETFDH,-0.481643944978714
UBE3B,-0.483504205942154
RPA3,-0.483569502830505
ATG13,-0.483587175607681
PHF7,-0.483900189399719
TK2,-0.484768211841583
PAM16,-0.484821408987045
SENP7,-0.484878450632095
PEX6,-0.485703319311142
UPP1,-0.48613303899765
G6PC3,-0.486523687839508
FDX1L,-0.486638456583023
GEN1,-0.486660271883011
SCLT1,-0.486727803945541
PTGR2,-0.486755609512329
HRAS,-0.487350851297379
GPATCH2L,-0.487444698810577
UBE2G1,-0.487568765878677
PMP22,-0.487848877906799
NCAPG,-0.487926751375198
SWAP70,-0.488156765699387
SIRT1,-0.488641291856766
MIF4GD,-0.488816052675247
CCDC34,-0.489388316869736
CCNB1IP1,-0.49019929766655
MAP2K7,-0.490632832050324
NACC1,-0.491273909807205
PPME1,-0.491432905197144
XXYLT1,-0.491492509841919
RPS28,-0.491829931735992
DHX32,-0.492519408464432
STK38L,-0.49255508184433
HP1BP3,-0.494068801403046
PHF14,-0.494169116020203
DBF4,-0.495875149965286
PURB,-0.496132105588913
USP25,-0.496386647224426
CDCA4,-0.496471226215363
VEGFA,-0.496669828891754
VCPIP1,-0.496704906225205
SNHG15,-0.497006118297577
SMIM20,-0.497694462537766
ECT2,-0.498129963874817
SIN3A,-0.498185455799103
BPHL,-0.498762220144272
FAR1,-0.499805212020874
HAUS8,-0.500218391418457
ZFPL1,-0.501210570335388
CAB39,-0.501533925533295
LRP5,-0.503136456012726
DNAJB1,-0.503717005252838
POC1A,-0.503788352012634
H2AFV,-0.504582941532135
WEE1,-0.505240917205811
TMBIM4,-0.505652487277985
MPV17L2,-0.505670785903931
ERF,-0.505723595619202
C19orf54,-0.506087303161621
FOXA2,-0.506513178348541
NUPL2,-0.5071901679039
NAMPT,-0.507256090641022
TOMM7,-0.508410632610321
STK17A,-0.508730471134186
KXD1,-0.508739173412323
AKIP1,-0.508889853954315
TMEM128,-0.509182274341583
ZNF574,-0.509200096130371
BSDC1,-0.509773254394531
JAG1,-0.510707378387451
PXDN,-0.510999321937561
SEC24C,-0.511129796504974
FBXW8,-0.511303424835205
MTO1,-0.511758804321289
TSPAN4,-0.513029515743256
SLC25A22,-0.513376235961914
KIF22,-0.513971209526062
LY6K,-0.515166640281677
KCNQ1OT1,-0.515171110630035
IFI27L1,-0.515442550182343
SS18,-0.516670286655426
SMC4,-0.516821563243866
SUN1,-0.517612636089325
ERLIN2,-0.517789244651794
BABAM1,-0.518601715564728
DNMT1,-0.5188028216362
RPLP2,-0.519136965274811
WIPI2,-0.51921159029007
GLRX,-0.519383430480957
TMEM161A,-0.5193852186203
CENPN,-0.519751071929932
AGAP2-AS1,-0.519832193851471
AP3M1,-0.520884215831757
GAS8,-0.520902335643768
TACC2,-0.520913302898407
DFNA5,-0.52130663394928
DHRSX,-0.521415293216705
ZDHHC13,-0.521717846393585
COPB1,-0.521976113319397
WDR62,-0.523286640644074
ODF2,-0.523647308349609
EPS15L1,-0.524430096149445
RP11-620J15.3,-0.526870012283325
PRMT3,-0.527315378189087
FAM32A,-0.528190910816193
SNCAIP,-0.528295516967773
ING3,-0.528434932231903
CHD4,-0.528656244277954
EMP2,-0.529049813747406
NBPF9,-0.529540181159973
LENG1,-0.529654562473297
YIPF2,-0.530267298221588
LRP11,-0.530571341514587
NUDT4,-0.530772924423218
CCNB2,-0.531717002391815
TMEM138,-0.531805276870728
ASNA1,-0.532656133174896
AAK1,-0.532913088798523
RAD23A,-0.533268928527832
SLC7A5,-0.534048616886139
ATXN10,-0.534059345722199
GTF2H1,-0.534522831439972
IFRD1,-0.535083413124085
MITF,-0.535185992717743
EVI2A,-0.535746097564697
PKP4,-0.536333620548248
RPS6KC1,-0.536948919296265
MPP6,-0.53743839263916
SLC35A2,-0.537851989269257
BRAT1,-0.53893256187439
CEP44,-0.539765417575836
CDC20,-0.539770424365997
B9D1,-0.539800703525543
GTF2H2,-0.539919376373291
SPRY1,-0.540191411972046
TSC22D1,-0.541004717350006
PIM3,-0.541312336921692
HOXB9,-0.541710615158081
CDK13,-0.542320609092712
SP2,-0.542719721794128
PIN1,-0.543224632740021
SPDL1,-0.544122338294983
TPP1,-0.544376194477081
CLDN12,-0.54470956325531
MPLKIP,-0.545951902866364
LINC00339,-0.546937048435211
ZNF426,-0.547033846378326
ARMC6,-0.547089993953705
ARID2,-0.547468185424805
LIN52,-0.547570466995239
CARM1,-0.547597646713257
MRPL32,-0.549182772636414
CCZ1B,-0.550375282764435
TUBD1,-0.550589919090271
TNFRSF10A,-0.552874028682709
B4GALT6,-0.553147912025452
B3GALT6,-0.554297566413879
TYSND1,-0.554463386535645
BLVRA,-0.556709229946137
CH507-154B10.1,-0.556967675685883
CCDC130,-0.557129204273224
LINC00467,-0.557368516921997
TEX9,-0.558738708496094
HPS5,-0.559041798114777
DPCD,-0.559284448623657
TM9SF4,-0.559698879718781
TIMM10B,-0.559734761714935
SOX9,-0.559740006923676
ALDH2,-0.560263574123383
VCPKMT,-0.560969710350037
LIMK1,-0.561155617237091
TMEM8A,-0.561172008514404
H2AFX,-0.561332941055298
CEP70,-0.561521887779236
CENPL,-0.561945855617523
NFIX,-0.56242448091507
CDCA7L,-0.562761962413788
MADD,-0.564019918441773
TALDO1,-0.56461101770401
FBXL12,-0.565018832683563
WDR92,-0.565408229827881
TRMT1,-0.566083550453186
RAC1,-0.567750573158264
VAMP4,-0.567896723747253
ZNF506,-0.568893253803253
GGT5,-0.568985521793366
TIMM44,-0.571655750274658
FSCN1,-0.572462201118469
TMEM106B,-0.572591364383698
IPO7,-0.573015213012695
GCDH,-0.573463261127472
ZNF561,-0.574255764484406
DEAF1,-0.574383676052094
TMEM45A,-0.57496190071106
MAFG,-0.57503354549408
STK33,-0.576200067996979
TMEM222,-0.576321065425873
CDKL1,-0.576456785202026
ZNF503,-0.576486706733704
TAF10,-0.576719224452972
CWC25,-0.577314257621765
VPS41,-0.578900396823883
CTXN1,-0.578969955444336
UBE2Q2,-0.579024016857147
ARHGEF7,-0.580215632915497
ZNF720,-0.580420255661011
SLC17A5,-0.581090867519379
ERCC6L,-0.581990957260132
RALA,-0.582020998001099
CYB5D2,-0.582520306110382
MAD1L1,-0.583702862262726
ZNF414,-0.58381450176239
SLC35E1,-0.584209084510803
C11orf74,-0.585810124874115
STK26,-0.586131751537323
USP6NL,-0.586166977882385
YKT6,-0.586412370204926
ANTXR2,-0.58667665719986
FOXK1,-0.587500989437103
RP9,-0.587944269180298
ZNRF2,-0.588000535964966
UBL5,-0.588387370109558
BLZF1,-0.590213298797607
TEAD1,-0.590290486812592
GCA,-0.590469717979431
C6orf52,-0.590474605560303
ATP13A1,-0.590750932693481
CEP55,-0.591031730175018
CLTC,-0.591469705104828
ZNF12,-0.591672718524933
PSMA2,-0.592815279960632
RIC8A,-0.592820703983307
DPY19L1,-0.593454957008362
PCGF3,-0.594009220600128
SLC2A1,-0.594358503818512
XRCC4,-0.595075607299805
MRPL4,-0.596219897270203
CYCS,-0.596624970436096
DDX56,-0.596774458885193
FST,-0.596803605556488
ZNF121,-0.596898078918457
SDCCAG8,-0.59702730178833
CHST14,-0.597943067550659
AC007773.2,-0.598194003105164
NDUFA7,-0.598230361938477
INTU,-0.598500609397888
CIT,-0.598570764064789
CYTH3,-0.599027574062347
ZNF699,-0.599584877490997
FAM122B,-0.600466012954712
PDE4D,-0.602151989936829
SMARCA4,-0.602497339248657
ILF3,-0.602634072303772
PPP2R3B,-0.602821230888367
MESDC1,-0.603768587112427
ANKMY2,-0.604123532772064
TMEM41B,-0.605498194694519
LCORL,-0.605604529380798
STIM1,-0.607100248336792
CCDC9,-0.607795357704163
BZW2,-0.608506679534912
KEAP1,-0.60911363363266
SAAL1,-0.610446393489838
PPAN,-0.610734224319458
TAX1BP1,-0.612976491451263
STARD3NL,-0.614340960979462
RFESD,-0.615695178508759
MOB2,-0.615702927112579
PRR11,-0.617291688919067
DEXI,-0.617343246936798
NT5C3A,-0.618083596229553
TOLLIP,-0.620504379272461
ZSCAN18,-0.621716439723969
TMEM9B,-0.622207939624786
AC013461.1,-0.622401475906372
NUDT1,-0.622725188732147
FAM126A,-0.623385310173035
TMED4,-0.623689889907837
MRPL23,-0.626418113708496
ACTR1B,-0.626712799072266
NAGLU,-0.628148853778839
TTLL12,-0.628302216529846
PSMD13,-0.628785848617554
ITPRIPL2,-0.63034975528717
MYO9B,-0.630913019180298
NAP1L4,-0.631467401981354
GGA3,-0.632276356220245
KCTD1,-0.632809042930603
WDR35,-0.63312566280365
TAF5,-0.634632170200348
STX10,-0.634883284568787
TTC14,-0.63566255569458
COA1,-0.636342525482178
BTBD3,-0.636394798755646
EPDR1,-0.636649966239929
CARKD,-0.637361705303192
RP11-242D8.1,-0.637951135635376
CDC37,-0.638172805309296
DYRK2,-0.638416647911072
RP11-792A8.4,-0.63890266418457
EDEM1,-0.638922393321991
C1GALT1,-0.640513122081757
ARL6IP1,-0.640545606613159
ICAM3,-0.641808450222015
CKAP5,-0.641840517520905
MED26,-0.642360925674439
FZR1,-0.64296954870224
DDA1,-0.64304929971695
IGF2BP3,-0.644214689731598
HIST2H2AC,-0.645252585411072
EIF3B,-0.645614147186279
ATAT1,-0.645706355571747
HMGB3,-0.646263241767883
ZNF331,-0.646275162696838
C9orf64,-0.647692263126373
SRD5A3,-0.648231625556946
NDUFA4,-0.648615717887878
CASC8,-0.648694097995758
DAGLB,-0.649641156196594
TNPO2,-0.649945855140686
TSG101,-0.651412129402161
DBF4B,-0.651969432830811
MSANTD2,-0.652925670146942
POLD2,-0.653194844722748
RHNO1,-0.653757214546204
RNASEH2A,-0.653871178627014
RHOG,-0.655130982398987
CBX5,-0.655240595340729
DNAL1,-0.656216561794281
GXYLT2,-0.656852304935455
GNA12,-0.657248020172119
TMUB2,-0.657909274101257
WDR83,-0.659978270530701
GALC,-0.661724328994751
BACE2,-0.662154912948608
ADGRF5,-0.662223041057587
KIAA1919,-0.66384881734848
HIST1H1E,-0.665046095848084
EIF3G,-0.665141344070435
RNH1,-0.666402220726013
NUSAP1,-0.666461527347565
SUMF1,-0.667412638664246
CTSC,-0.667988240718842
HTRA1,-0.668052911758423
NCAPH,-0.668270766735077
KRTAP2-3,-0.668799459934235
TP53,-0.669968843460083
TYK2,-0.670434832572937
TMX4,-0.670865833759308
BRD4,-0.672713458538055
NUP98,-0.672793865203857
ZNF317,-0.673259735107422
FANCI,-0.674828112125397
SPAG5,-0.674851953983307
DHX34,-0.675221621990204
EEF1A2,-0.675879180431366
PROS1,-0.675999641418457
DUSP22,-0.676426947116852
ECSIT,-0.676769018173218
BTBD2,-0.679891109466553
BIRC3,-0.680011451244354
PIK3C2A,-0.681341290473938
SBF2,-0.681878983974457
CTD-3252C9.4,-0.682144343852997
PIGV,-0.682595551013947
OGDH,-0.682750403881073
KPNA2,-0.682778418064117
BTBD10,-0.68298065662384
AIMP2,-0.683818876743317
RBKS,-0.68463009595871
HTATIP2,-0.684679985046387
SLC35B3,-0.684999823570252
MED7,-0.685993731021881
RNF141,-0.686025440692902
USP47,-0.686760485172272
AHR,-0.687360346317291
TGIF1,-0.687706470489502
TNS3,-0.687915623188019
HIBADH,-0.69015109539032
SERPINB9,-0.690360128879547
PSMA1,-0.690857708454132
CD320,-0.691811203956604
TACC3,-0.69348281621933
ATL2,-0.694608449935913
XPNPEP3,-0.695018470287323
SPC25,-0.695264041423798
HMGB2,-0.696122109889984
EXOC3-AS1,-0.696272671222687
EME1,-0.696564614772797
TMEM80,-0.698368668556213
ECE2,-0.698519349098206
CC2D1A,-0.69980001449585
ATP6V0A2,-0.699892938137054
EAF1,-0.700585544109345
TBC1D31,-0.70064127445221
PMS2,-0.701606154441834
DENND5A,-0.701703786849976
LDLR,-0.703817129135132
CLASP1,-0.704140067100525
GRB10,-0.705314874649048
LMCD1,-0.705905497074127
MYEF2,-0.70691055059433
IMMP2L,-0.707407176494598
TFAP2A,-0.708215415477753
DDIT3,-0.709145605564117
CCDC126,-0.711686909198761
USP42,-0.712891817092896
SIN3B,-0.713004648685455
TWISTNB,-0.713208615779877
DLEU2,-0.713800966739655
WNT7B,-0.714850783348084
LRRC49,-0.715901434421539
MTCL1,-0.716566801071167
LSM5,-0.71754378080368
RAB11B,-0.717598795890808
FAAP24,-0.718112766742706
TRIM59,-0.719584107398987
CCM2,-0.721146941184998
P3H4,-0.721710920333862
RRAS2,-0.722612261772156
SNAPC2,-0.724651694297791
AVL9,-0.725610196590424
TBRG4,-0.726731359958649
METTL4,-0.727300882339478
TRIM5,-0.729352653026581
BRD8,-0.729669988155365
CREM,-0.730239748954773
HMSD,-0.731053650379181
INTS1,-0.732361733913422
CENPH,-0.733167052268982
PGAP2,-0.736228764057159
HUS1,-0.736232697963715
DHPS,-0.736369788646698
PPP1R35,-0.737321197986603
MAU2,-0.737366378307343
LINC00261,-0.73764032125473
TMEM79,-0.738632380962372
RNF216,-0.739367067813873
NFE2L3,-0.740672945976257
C7orf26,-0.740690469741821
LINC01588,-0.740887820720673
H1F0,-0.74164217710495
FAM107B,-0.742477118968964
SIRT5,-0.743892848491669
SPIDR,-0.744911670684815
KIF20A,-0.745575845241547
LINC00707,-0.746979475021362
CARS,-0.747874319553375
SCRN1,-0.750069737434387
AP1M1,-0.750819027423859
CDC25B,-0.751233816146851
ELOF1,-0.753265678882599
FANCF,-0.755240440368652
MALSU1,-0.756502270698547
FKBP14,-0.759470164775848
HERPUD2,-0.760696589946747
DNASE2,-0.762410879135132
SMYD5,-0.763222873210907
SNCG,-0.763748526573181
ZNF195,-0.766781032085419
MYADM,-0.766929149627686
RPPH1,-0.76732724905014
RACGAP1,-0.76768696308136
C6orf48,-0.768948674201965
TRIM16,-0.770536661148071
SMIM7,-0.770913422107697
CASC5,-0.771038293838501
GARS,-0.771114885807037
KDM5B,-0.771452128887177
MARCH2,-0.771840155124664
KDELR2,-0.773093104362488
QTRT1,-0.773638963699341
DEPDC1,-0.774823844432831
PRKCSH,-0.775215864181519
CCZ1,-0.77692037820816
HYLS1,-0.778730392456055
TRAM2-AS1,-0.779424250125885
C19orf60,-0.780212223529816
KRI1,-0.780337810516357
MIOS,-0.78120481967926
COX19,-0.781251311302185
FBXO48,-0.781961381435394
CKAP2L,-0.785299301147461
APOLD1,-0.787021934986115
TSSC4,-0.787407159805298
CEP41,-0.788723707199097
CDR2,-0.790262579917908
NDE1,-0.790532946586609
GTSE1,-0.791646420955658
CENPI,-0.792120635509491
CREBRF,-0.792505025863648
MTRNR2L8,-0.792705953121185
HHIP,-0.801933586597443
CALB2,-0.801979243755341
MKI67,-0.802421510219574
NEK2,-0.804461240768433
ATP2A1-AS1,-0.806091547012329
DYRK3,-0.80745667219162
ATPAF2,-0.807481229305267
CTDP1,-0.808284521102905
FAM220A,-0.808455944061279
CTSD,-0.810278952121735
UBE2D4,-0.812329947948456
THSD4,-0.813059389591217
CDK1,-0.814154505729675
DLGAP5,-0.815200924873352
EEFSEC,-0.816656112670898
BUB1,-0.817371785640717
RNF26,-0.817456007003784
NUCB2,-0.819327533245087
KIF15,-0.823356866836548
C7orf50,-0.826406598091126
NAV2,-0.826872408390045
EIF4H,-0.827972590923309
IL18,-0.829184174537659
SKA1,-0.829733610153198
AGO2,-0.834407985210419
KIF11,-0.834616303443909
ZRANB3,-0.835230708122253
SUSD1,-0.835304498672485
SAPCD2,-0.835918843746185
CEBPD,-0.837941467761993
EVI2B,-0.839058876037598
CCNB1,-0.84014230966568
FZD7,-0.842533648014069
HIST2H2BF,-0.844983816146851
SGOL1,-0.845225870609283
RP11-631N16.2,-0.845329463481903
CKS2,-0.845615863800049
GUSB,-0.845752656459808
SOX4,-0.846389293670654
ASL,-0.847463011741638
C14orf28,-0.852111876010895
KIFC1,-0.853685677051544
NMB,-0.855620980262756
SAP130,-0.857930600643158
C19orf52,-0.859578907489777
SNX13,-0.860139906406403
NUF2,-0.860401570796967
IGFBP1,-0.861287236213684
TPX2,-0.862423419952393
ADGRG6,-0.864561319351196
RBAK-RBAKDN,-0.864686727523804
RFC2,-0.867201626300812
PGLS,-0.869330704212189
CDKN1C,-0.872086822986603
ZNF101,-0.8736492395401
TMEM205,-0.873925924301148
KIF18A,-0.87542986869812
HMMR,-0.877063155174255
HIST1H4C,-0.880230903625488
SPSB2,-0.88029819726944
PSMG3,-0.880591928958893
FAM110A,-0.88105320930481
TSPAN13,-0.88226318359375
WIZ,-0.883675515651703
ZDHHC4,-0.889776766300201
HIST1H2AG,-0.891107678413391
PLEKHA8,-0.891701579093933
CHID1,-0.892238974571228
C21orf91,-0.894641995429993
HDAC9,-0.896630465984345
C11orf95,-0.897906303405762
KIF20B,-0.899505198001862
KIF2C,-0.905162572860718
DNAAF5,-0.910893023014069
POU2F1,-0.911406099796295
ARHGAP11B,-0.913886249065399
GTF2I,-0.921529352664948
TNRC18,-0.926173150539398
NUDCD3,-0.927585661411285
CRCP,-0.929877400398254
SBDS,-0.930085122585297
GS1-124K5.4,-0.931400299072266
BACE1,-0.934306621551514
HES1,-0.934605360031128
AREG,-0.937644481658936
ADGRE5,-0.939266681671143
KIF4A,-0.939296305179596
BUB1B,-0.939917385578156
PGPEP1,-0.942580103874207
TMED1,-0.944388568401337
RGCC,-0.947097659111023
DDX39A,-0.947587251663208
CD22,-0.954061627388
AURKB,-0.959070682525635
MON1B,-0.961372971534729
CPPED1,-0.966120958328247
SPC24,-0.966327250003815
ZFAND2A,-0.97178441286087
OCIAD2,-0.973130464553833
WBSCR16,-0.974379241466522
RLF,-0.974681556224823
PCLO,-0.975376546382904
ARL4A,-0.975794434547424
FAM72D,-0.976909458637238
TRIM6,-0.977173030376434
MEF2C,-0.977758824825287
G2E3,-0.978077113628387
CENPF,-0.988560616970062
DCAF15,-0.989199042320251
HIST1H2BC,-0.991487622261047
NRIP1,-0.993837594985962
DDIT4,-0.998249113559723
NRAV,-1.0143963098526
EMC10,-1.01713526248932
KBTBD2,-1.01832342147827
CCNA2,-1.02394330501556
GALNT8,-1.03319346904755
TMEM248,-1.03558456897736
PDGFA,-1.03574287891388
VKORC1L1,-1.0367329120636
MYLIP,-1.04292154312134
KNSTRN,-1.04542434215546
SLC27A1,-1.05096042156219
AMPH,-1.05436336994171
CKAP2,-1.05500161647797
KRCC1,-1.05642485618591
TTK,-1.05868017673492
HIST1H3B,-1.05923044681549
RABGEF1,-1.06275403499603
SVIP,-1.06934630870819
KIF18B,-1.07387018203735
JOSD2,-1.07634937763214
HBP1,-1.07689654827118
TNFRSF11A,-1.07832467556
UEVLD,-1.08422720432282
RNF44,-1.08704435825348
ASPM,-1.09584808349609
WDR19,-1.10482978820801
LRRC61,-1.10589730739594
REEP4,-1.11108040809631
CDCA2,-1.1116042137146
LINC00973,-1.113361120224
POM121,-1.13595855236053
TPST1,-1.1453503370285
TOP2A,-1.15022373199463
ANLN,-1.15230894088745
CDC25C,-1.1536101102829
NUP50-AS1,-1.16332817077637
TYW1,-1.16489851474762
NDC80,-1.16765892505646
RIMS1,-1.1677508354187
ARHGAP11A,-1.1700930595398
HJURP,-1.17226350307465
MXD3,-1.17778444290161
RP11-54A9.1,-1.18808829784393
BEND6,-1.18878841400146
TCTN1,-1.18935883045197
RBAK,-1.19722521305084
CD40,-1.19905734062195
BMPER,-1.20236849784851
RP5-1171I10.5,-1.21153140068054
ZNF736,-1.22733283042908
DEPDC1B,-1.23104786872864
GPR176,-1.24304294586182
MED12,-1.24398326873779
SGOL2,-1.24765908718109
UMAD1,-1.24927830696106
ARNTL,-1.25915598869324
KRT15,-1.26685237884521
AURKA,-1.2745475769043
CDCA8,-1.29831051826477
CLIP2,-1.30620968341827
CENPE,-1.3105982542038
ETFB,-1.31680607795715
KIF23,-1.32560789585114
PSRC1,-1.32703804969788
CPM,-1.3346871137619
FAM134B,-1.34734177589417
ARRDC2,-1.35301411151886
LDOC1L,-1.35481786727905
OSER1-AS1,-1.36508798599243
KIF14,-1.36779057979584
ZNF337-AS1,-1.36923158168793
FKBP9,-1.37456154823303
CPVL,-1.37494444847107
NEGR1,-1.38347768783569
GAS2L3,-1.38517463207245
LDOC1,-1.40044331550598
MATN4,-1.4078586101532
HECW1,-1.41195893287659
STXBP2,-1.41210508346558
RASGRF1,-1.42395162582397
C1orf233,-1.42469215393066
KAZN,-1.42779695987701
CDA,-1.42945885658264
FAM72B,-1.43668401241303
ATP8A2,-1.43707311153412
UBE2C,-1.44301772117615
BORA,-1.44380557537079
SDCBP2-AS1,-1.45164608955383
TNFAIP8L1,-1.46136677265167
E2F5,-1.47291779518127
SMIM19,-1.47900056838989
MYBL2,-1.49044406414032
PRDM8,-1.49863660335541
CCNG2,-1.53242802619934
CENPA,-1.5342230796814
CDKN2D,-1.55116522312164
FAM64A,-1.57191038131714
ITGA6,-1.60093522071838
SLC7A11,-1.60500860214233
LINC00452,-1.6057642698288
CCDC92,-1.60926175117493
FAM72C,-1.63611543178558
KISS1,-1.63785028457642
LINC01426,-1.65393602848053
SBF2-AS1,-1.67457902431488
NUP210,-1.67677593231201
RP11-356J5.12,-1.68669772148132
FAM83D,-1.73271524906158
GCHFR,-1.73493611812592
PLK1,-1.74882316589355
CCNF,-1.75662541389465
SOCS2,-1.789430975914
TSNARE1,-1.80311739444733
CXADR,-1.81877958774567
LINC00601,-1.83866560459137
AC011043.1,-1.85122394561768
CLMP,-1.92709577083588
MSX2,-1.97649145126343
AC240274.1,-1.99211049079895
SUSD3,-1.99415528774261
DMKN,-2.00591683387756
DCLK1,-2.06279158592224
INCENP,-2.09836459159851
FAT3,-2.14678025245667
MMP1,-2.16607236862183
GAL,-2.17108464241028
NRIP3,-2.21356606483459
BST2,-2.22978925704956
KIRREL3,-2.26848459243774
CHRM3,-2.39328217506409
SEMA3A,-2.40394115447998
RP11-369C8.1,-2.40921092033386
SEMA3E,-2.44205188751221
HS3ST3B1,-2.49433135986328
PTPRN2,-2.50224494934082
RHOD,-2.5973002910614
COCH,-2.64312529563904
RP11-688I9.4,-2.6727340221405
IL24,-2.77941703796387
C5orf46,-2.82504916191101
RAP1GAP2,-2.91816234588623
PIF1,-3.04036450386047
FCHO1,-3.07207322120667
PXMP4,-3.15683317184448
LINC00632,-3.18427729606628
SPANXD,-3.23268508911133
TRIML2,-3.41960263252258
MEST,-3.57463026046753
VSTM1,-3.69984340667725
ZG16B,-3.83435559272766
TSPYL5,-4.07068729400635
PDE8B,-4.10898399353027
LINC01021,-4.2145619392395
TSTD1,-4.5302209854126
RP3-460G2.2,-4.78414535522461
CDH18,-4.81853103637695
SPANXC,-4.84078407287598
TRIM61,-4.9133186340332
APCDD1L,-4.96970939636231
PDE1C,-4.98097562789917
BATF,-5.11749887466431
SPANXB1,-5.13331699371338
STXBP6,-5.29028606414795
LINC01194,-5.44992351531982
MAGEA6,-5.50703954696655
TEX41,-5.53024005889893
SSX1,-5.56597089767456
PLCB4,-5.59018659591675
BCHE,-5.76364898681641
RP11-163F15.1,-6.0579423904419
EPB41L3,-6.5269570350647
RP11-774D14.1,-7.00891065597534
BOLA1,-24.7099857330322
