signature,log2FC
TUSC1,-1.68286192417145
CTXN1,-1.6849809885025
KHK,-1.68695688247681
LRRC14,-1.68822300434113
TELO2,-1.68831562995911
STIM1,-1.69705641269684
PCED1A,-1.70835316181183
NRIP1,-1.71015584468842
OSBPL1A,-1.71285045146942
EDRF1,-1.71459054946899
ABCC5,-1.71464383602142
HHIP-AS1,-1.73092067241669
MCM2,-1.74192118644714
TTLL12,-1.74385321140289
KISS1,-1.74981760978699
DOCK9,-1.7514476776123
SLC7A11,-1.75180041790009
CCDC115,-1.77563583850861
CDKN1C,-1.77677416801453
CCNE1,-1.77851724624634
FIGNL1,-1.77920854091644
L2HGDH,-1.78024387359619
HIST1H3B,-1.78927135467529
MMS22L,-1.79021239280701
U2AF1L4,-1.79489922523499
PRIM1,-1.80160975456238
USP37,-1.80617117881775
PCLO,-1.8113409280777
LAMB1,-1.81177175045013
IL27RA,-1.8181117773056
GXYLT2,-1.81956958770752
B4GALT2,-1.82345747947693
ZNF33B,-1.83754992485046
SVIP,-1.84241509437561
LINC00973,-1.84853756427765
HMG20A,-1.849280834198
BMPER,-1.8508038520813
SNHG21,-1.85597908496857
ITGA6,-1.86164379119873
ZNF33A,-1.87172639369965
JUND,-1.88265407085419
BCL7A,-1.8835277557373
GMEB2,-1.88636589050293
PPP2R3A,-1.88927507400513
PIK3C2A,-1.89940094947815
WDR76,-1.90027475357056
RP11-977G19.11,-1.90090501308441
SYNM,-1.91083538532257
TECPR2,-1.91243374347687
IL7R,-1.91268360614777
DCAF17,-1.91666853427887
EFNA5,-1.91965591907501
EPDR1,-1.92157781124115
FMN1,-1.92276537418365
SHPRH,-1.92357993125916
POLG,-1.92814207077026
BACE1,-1.93415343761444
PLCG2,-1.94820892810822
RFESD,-1.96160674095154
GALC,-1.97185361385345
IL24,-1.99123311042786
MAGI1,-1.99389541149139
AVPI1,-1.99963343143463
CHST12,-2.00076818466187
SBF2-AS1,-2.00796675682068
SLC27A5,-2.01016759872437
DDX11,-2.0171012878418
DUBR,-2.01812148094177
CCDC15,-2.02026319503784
UNG,-2.02445268630981
LRRC45,-2.02499008178711
NANOS1,-2.05769395828247
SDCCAG8,-2.06052231788635
RP11-379H18.1,-2.06923007965088
ZNF724P,-2.07497000694275
CPPED1,-2.09435772895813
HIST1H2AG,-2.11016798019409
IMPACT,-2.12973356246948
RAB11FIP1,-2.1448130607605
ASCC2,-2.14482545852661
TAF1,-2.14636087417603
WWOX,-2.17074728012085
C21orf91,-2.17889738082886
NUDT8,-2.18778896331787
BST2,-2.18918395042419
FBXL12,-2.20080184936523
DMKN,-2.20584225654602
LDOC1,-2.21192741394043
ZNF626,-2.21225428581238
UBE2D4,-2.21301674842834
MITF,-2.21371984481812
E2F1,-2.23105454444885
DGUOK-AS1,-2.2486093044281
CCNE2,-2.25062346458435
MARCH2,-2.27479958534241
HIST1H2BC,-2.27517104148865
FAM27C,-2.29078125953674
PSMD5-AS1,-2.29342031478882
ZNF521,-2.3701434135437
HIST1H1E,-2.37318682670593
GLI3,-2.41751098632813
PAQR5,-2.42963910102844
MMP1,-2.44723391532898
KAZN,-2.47238326072693
VPS41,-2.49319696426392
AC137932.6,-2.54506611824036
ERCC6L2,-2.59653997421265
MIPOL1,-2.60077452659607
PTPRN2,-2.72815752029419
TRIML2,-2.78157639503479
SEMA3A,-2.82126307487488
MYBL2,-2.85242319107056
HIST1H4C,-2.90790510177612
HIST1H2AH,-2.92354655265808
FAM111B,-3.03939628601074
DCLK1,-3.10828280448914
VSTM1,-3.15389323234558
P3H4,-3.16194558143616
CLMP,-3.17627644538879
FGFRL1,-3.19190359115601
TRIM73,-3.22755575180054
APCDD1L,-3.25571799278259
AREG,-3.28249859809876
PGAP2,-3.33472967147827
KRTAP2-3,-3.48776340484619
CTC-260E6.6,-3.50893592834473
MEST,-3.51354098320007
COX18,-3.61057043075562
MBLAC2,-3.63217949867249
HS3ST3B1,-3.68488240242004
GAL,-3.76758909225464
ATP2A1-AS1,-3.87931251525879
MNX1-AS1,-3.94026255607605
WNT7B,-3.95733118057251
STK26,-3.98351788520813
NEGR1,-4.3828330039978
SPANXD,-4.51313161849976
SPANXB1,-5.24824142456055
SPANXC,-5.48672151565552
MAGEA6,-6.22314167022705
BCHE,-25.9004993438721
RP3-460G2.2,-26.1542263031006
TSPYL5,-26.2114334106445
CDH18,-26.2362518310547
EFHC1,-26.4585342407227
RP11-774D14.1,-26.6697406768799
RAP1GAP2,-26.7612361907959
SSX1,-26.7651424407959
TSTD1,-26.9560718536377
STXBP6,-27.4555397033691
PLCB4,-27.575366973877
EPB41L3,-28.1709499359131
PDE1C,-29.5642414093018
