signature,log2FC
HMGN3,0.156741783022881
IDH3G,0.155145272612572
DDX1,0.154932513833046
ASPM,0.1548982411623
TMEM41B,0.154759109020233
BRK1,0.154444128274918
LDOC1,0.154426157474518
PPIB,0.154096439480782
PYURF,0.153176680207253
MRPL13,0.153120249509811
SF3A2,0.153116270899773
TMEM258,0.152624130249023
UQCR11,0.15226736664772
FIS1,0.151894181966782
SFT2D1,0.151335433125496
SWAP70,0.15026730298996
TIMP3,0.149974718689919
POLR2F,0.148236319422722
SNX6,0.147985175251961
GUSB,0.147815719246864
GNAQ,0.146679610013962
CHMP4A,0.146168828010559
PALLD,0.145960345864296
COX7B,0.14595690369606
IRF2,0.145304143428803
VPS4B,0.145072430372238
EPCAM,0.144700989127159
NDUFV2,0.140576675534248
CWC27,0.137199133634567
PSMB5,0.137109667062759
CALM2,0.13678166270256
SUMO1,0.135854616761208
TPP1,0.134787127375603
AMIGO2,0.133909344673157
CCND1,0.132885292172432
RPL12,0.132063090801239
ZNF706,0.130651116371155
RAB2A,0.130484864115715
SEC11A,0.129659906029701
LSR,0.126996457576752
ARF1,0.125410586595535
UBE2L6,0.121492132544518
TCEB2,0.120955020189285
G2E3,0.119302019476891
HMGN1,0.118808813393116
TBCA,0.11866120249033
FTH1,0.117351703345776
TMED9,0.116324178874493
CLIC1,0.105563312768936
CDKN3,0.103098265826702
MYL12B,0.102768048644066
CSTB,0.0991397425532341
CCNB1,0.0989148244261742
CD63,0.0987209975719452
CAT,0.0952818542718887
EIF1,0.0832164213061333
GAPDH,0.0823442786931992
RPS2,0.0641599521040916
RPLP1,0.0507558919489384
AURKA,0.0491123087704182
CCNB2,0.0488822087645531
RPL27A,0.0330944955348969
