signature,log2FC
HDAC7,-0.538810789585114
RIOK3,-0.53881311416626
GID8,-0.538901627063751
DROSHA,-0.539163768291473
EHBP1,-0.539169490337372
RALA,-0.539858281612396
GANAB,-0.539961099624634
NBPF9,-0.540159463882446
UBL5,-0.540395081043243
RPL7L1,-0.540664911270142
UNC13D,-0.540717899799347
ASCC3,-0.540785849094391
ZNF804A,-0.540995061397553
FAM24B,-0.541526138782501
KIDINS220,-0.541719198226929
DHX15,-0.5418661236763
LYRM7,-0.541979491710663
SRGAP1,-0.542145311832428
NCLN,-0.542176604270935
TMEM205,-0.542373478412628
CHST12,-0.542633831501007
PHF23,-0.542802810668945
NADK,-0.542922019958496
KLC2,-0.54300332069397
ORAOV1,-0.543458163738251
ZNF131,-0.544038712978363
ENDOV,-0.544519186019898
ID3,-0.544883131980896
TRAK2,-0.544891715049744
ATL2,-0.545349955558777
USP14,-0.545808434486389
MEPCE,-0.547005295753479
CNOT1,-0.547278106212616
ATXN2L,-0.547393083572388
ASNA1,-0.54739773273468
WHSC1,-0.547469198703766
PPP2R5E,-0.547555983066559
CTSD,-0.548079013824463
UBA6,-0.548126339912415
HMGN2,-0.548442661762238
FASN,-0.548689365386963
KLHL8,-0.548693001270294
DUSP7,-0.548713862895966
KANSL1,-0.548771619796753
VTI1A,-0.549394905567169
SPTLC1,-0.549598753452301
PPIP5K2,-0.550097763538361
SH3BP4,-0.550114452838898
SZRD1,-0.550665676593781
PCM1,-0.551061153411865
FCF1,-0.551170587539673
SMAD3,-0.552180051803589
TMEM41B,-0.552317619323731
TTC17,-0.552683413028717
PTPN11,-0.552737474441528
FER,-0.552868187427521
AJUBA,-0.552890598773956
HK1,-0.55290699005127
NEDD4,-0.553095638751984
TOMM40,-0.553800165653229
ATF7IP,-0.553833782672882
WDR35,-0.55386608839035
HIBADH,-0.554244935512543
TRIM8,-0.554296016693115
CDC42EP4,-0.554400265216827
THAP4,-0.554707646369934
DENR,-0.55485999584198
ZDHHC7,-0.555037617683411
DHX32,-0.55510538816452
EXOC3,-0.555211961269379
EFCAB14,-0.555639684200287
CWF19L2,-0.555669069290161
ABLIM1,-0.555863916873932
OSGIN2,-0.556509554386139
PTCD3,-0.556666970252991
WTIP,-0.556923449039459
FNDC3B,-0.556941390037537
TRIAP1,-0.556956827640533
AFAP1,-0.557175874710083
AGPAT5,-0.557332932949066
PTMS,-0.557471632957459
DHX33,-0.557742118835449
SEPT9,-0.557848989963532
DAB2,-0.558023810386658
RASA1,-0.558046400547028
ADNP,-0.558315873146057
RERE,-0.558475971221924
RFX1,-0.55855518579483
ZNF32,-0.55869996547699
GDE1,-0.558900952339172
SCO1,-0.558963537216187
SPAG9,-0.559105634689331
ZNF638,-0.559209167957306
PMP22,-0.559367179870606
DBNL,-0.559378564357758
CASC4,-0.559541940689087
SFPQ,-0.559666574001312
CS,-0.559784471988678
OGFRL1,-0.559816300868988
DDX39B,-0.559981346130371
CHRAC1,-0.56038236618042
NCOA5,-0.560453653335571
ARMC1,-0.560835599899292
GPBP1L1,-0.560896217823029
FAM210A,-0.56108283996582
CENPC,-0.561111867427826
CSNK1D,-0.561329364776611
USF2,-0.561355650424957
PVT1,-0.562153816223145
NKIRAS2,-0.562480568885803
SMARCC1,-0.562651216983795
PGD,-0.562668204307556
KCTD20,-0.563035845756531
GPBP1,-0.563733100891113
PPP2R3A,-0.563949108123779
RAB11FIP1,-0.56401002407074
CLINT1,-0.564219176769257
ZFAND5,-0.564291954040527
TM9SF3,-0.564430773258209
LRRC47,-0.564460337162018
BOD1,-0.564623117446899
SLC35C2,-0.564893543720245
MAP2K4,-0.565477788448334
RRM1,-0.565635561943054
CERS2,-0.565787851810455
NAA30,-0.565877377986908
IST1,-0.565922558307648
MFSD3,-0.566679656505585
DOCK9,-0.567722260951996
ARHGAP21,-0.567952692508698
DDX39A,-0.568211019039154
MAD2L1,-0.568247258663178
RPS28,-0.568290889263153
PUM1,-0.568777501583099
ZMAT3,-0.569709479808807
ETS1,-0.569824457168579
YAF2,-0.569847702980042
SLF2,-0.569865882396698
VPS4A,-0.569906771183014
RNF111,-0.569945633411408
CDKN2AIPNL,-0.570119917392731
TRIM25,-0.570264518260956
RFWD3,-0.570724308490753
NT5C3A,-0.570780456066132
CRK,-0.571010768413544
CTDSP2,-0.571468055248261
CBLL1,-0.571497023105621
KLHDC10,-0.571984887123108
RAB29,-0.572443783283234
MARK2,-0.572593152523041
TFRC,-0.572894990444183
THEM6,-0.573212444782257
HUS1,-0.573225796222687
RRBP1,-0.573247134685516
GCA,-0.573341488838196
MUM1,-0.57334291934967
NFYB,-0.573367655277252
CEP290,-0.573406755924225
HPS4,-0.573578417301178
CNOT3,-0.573600471019745
MTMR12,-0.574047267436981
PRR14L,-0.574151575565338
CDCA2,-0.575061976909638
MSH3,-0.57543420791626
ZNRF2,-0.575820744037628
DVL2,-0.576265871524811
APOBEC3C,-0.576590240001679
ZFAND3,-0.576785326004028
PARP4,-0.576996564865112
ASXL1,-0.577658951282501
CANT1,-0.57769113779068
FXR1,-0.578096508979797
KDM2A,-0.578356683254242
MED1,-0.578361630439758
SLC1A5,-0.578656911849976
TMEM245,-0.57922774553299
PIK3CB,-0.579342126846314
PIP4K2B,-0.57935243844986
METTL14,-0.579729557037354
N4BP2,-0.579878389835358
BPHL,-0.579964935779572
RAB11B,-0.580076038837433
RANBP2,-0.580111801624298
ZBTB7A,-0.580129504203796
AKAP1,-0.580165982246399
CEP250,-0.580408692359924
WDR92,-0.58085572719574
IDS,-0.5811887383461
C11orf24,-0.581271767616272
CEBPG,-0.581305742263794
CEP41,-0.58159464597702
POLD2,-0.581615686416626
EVI2B,-0.582033455371857
PEX6,-0.582207143306732
FAM89A,-0.582240402698517
SPAST,-0.582379639148712
MSI2,-0.582672238349915
C6orf120,-0.583008348941803
TOP1MT,-0.583078920841217
C7orf49,-0.583135426044464
XPO1,-0.583392858505249
TRIM44,-0.583460867404938
BMI1,-0.583483040332794
IARS2,-0.583715796470642
SACS,-0.584972262382507
AFTPH,-0.585098266601563
KIF1B,-0.585524797439575
RMND1,-0.585609495639801
FAM83D,-0.585744023323059
VPS37B,-0.585755348205566
TMEM43,-0.586152732372284
CDC42SE1,-0.586388528347015
VEZF1,-0.586755096912384
TNRC6B,-0.586808741092682
PDCD4,-0.586975336074829
TJP1,-0.587246298789978
TBCD,-0.587437748908997
GNG12,-0.587505280971527
TBRG4,-0.587720096111298
LYRM1,-0.588091492652893
FAM35A,-0.588428139686585
CYFIP1,-0.588857710361481
MCCC2,-0.589061379432678
DDX60L,-0.589162349700928
SLC2A1,-0.589319229125977
ITCH,-0.589646637439728
PRDM2,-0.590487539768219
MSN,-0.590748012065888
PHC2,-0.590953826904297
ELF2,-0.590987920761108
HNRNPU,-0.591044545173645
KLHL7,-0.591414570808411
SLC44A2,-0.59162962436676
WDR82,-0.592134594917297
HUWE1,-0.592216789722443
ATG4D,-0.59241259098053
SAMD1,-0.59247761964798
HDAC8,-0.592523396015167
ZNF562,-0.59319543838501
SKIV2L2,-0.593242645263672
NFXL1,-0.593292415142059
ME2,-0.593731284141541
ITPR3,-0.5939661860466
STX3,-0.593992412090302
C9orf114,-0.594308793544769
CRNDE,-0.594518065452576
NR2F6,-0.594682276248932
GTF2H2,-0.595105528831482
CHD8,-0.595164179801941
MCM8,-0.595229208469391
CELF1,-0.596040844917297
FAM172A,-0.59632533788681
EEF2,-0.59674608707428
URI1,-0.596799433231354
SAT1,-0.596830308437347
ANO6,-0.5970578789711
NUDT3,-0.597622931003571
RFTN1,-0.598237931728363
DCUN1D4,-0.598242163658142
COG2,-0.59857976436615
MAPK6,-0.598819553852081
USP9X,-0.599099397659302
AC058791.1,-0.599935352802277
ANAPC1,-0.600068032741547
UPP1,-0.600390434265137
AHCTF1,-0.600693345069885
CCDC117,-0.60070139169693
MPLKIP,-0.600776612758637
MYADM,-0.60116583108902
RBBP5,-0.601186454296112
PAPD5,-0.601214647293091
ACIN1,-0.601565182209015
SYNRG,-0.601683616638184
CEP70,-0.601714789867401
PSMA2,-0.601827681064606
MAF1,-0.60207998752594
STRN,-0.602326333522797
EHMT2,-0.602688014507294
POLR2M,-0.602911293506622
ARFGEF1,-0.602982878684998
HABP4,-0.603257119655609
PEX26,-0.603605091571808
CSNK1E,-0.603787541389465
OSBPL3,-0.604051411151886
DLGAP1-AS1,-0.604089260101318
AGAP2-AS1,-0.604523599147797
FOXM1,-0.604979455471039
UCP2,-0.605091273784638
ZNF195,-0.60574346780777
RAD17,-0.606003105640411
ITGA2,-0.606455326080322
BRD4,-0.606499671936035
SMARCA4,-0.606834173202515
SCYL2,-0.607196271419525
HHIP-AS1,-0.6076300740242
CDCA5,-0.607871413230896
CTR9,-0.607982814311981
MORC2,-0.608037352561951
CDC23,-0.608390986919403
KDM5A,-0.608757019042969
DUSP23,-0.608844935894013
G6PC3,-0.608852922916412
USP25,-0.608962655067444
SETX,-0.608966827392578
LARP1B,-0.609344720840454
HMGB3,-0.609427452087402
NCAPD2,-0.609567224979401
VTA1,-0.609589695930481
CREBBP,-0.609997570514679
DARS2,-0.610189259052277
KIF18A,-0.610755681991577
B3GALT6,-0.611046671867371
GPATCH2L,-0.611686825752258
URB1,-0.612466752529144
FAM32A,-0.61258852481842
PSMD13,-0.612773537635803
SIN3B,-0.61289769411087
DNAJC13,-0.612967848777771
ACBD3,-0.614084362983704
FCHO2,-0.614125072956085
SYS1,-0.614275932312012
DDX6,-0.614632368087769
RAB3GAP1,-0.615540146827698
RFC2,-0.615657866001129
PDE4D,-0.615956902503967
DDX23,-0.616155862808228
TST,-0.616233825683594
CCDC115,-0.616395235061646
HMSD,-0.616625010967255
NRDC,-0.616813540458679
NUDT19,-0.617453932762146
WSB1,-0.617499887943268
CENPL,-0.618099987506867
RAB21,-0.618493139743805
TLK2,-0.618792474269867
ASXL2,-0.618995308876038
LAMTOR3,-0.619037628173828
MDM4,-0.619090139865875
KIAA1109,-0.619119465351105
MED13L,-0.619300544261932
ANP32E,-0.620214104652405
ARHGAP23,-0.620490849018097
NUPL2,-0.621533453464508
CCNB1,-0.621659576892853
KIF23,-0.621999800205231
METTL4,-0.622853398323059
ATP6V1E1,-0.623430192470551
ANKRD13A,-0.623685240745544
MAFG,-0.624083817005158
ADGRG6,-0.624120235443115
SND1,-0.624397397041321
TUG1,-0.62458872795105
DICER1,-0.624652147293091
KIAA1191,-0.624876260757446
SSBP4,-0.624919354915619
USP15,-0.625159680843353
UBXN7,-0.625698983669281
JUND,-0.62597531080246
CBR4,-0.626137971878052
KDELR3,-0.626592993736267
USP24,-0.626979529857636
SENP5,-0.627376914024353
MT-ND4L,-0.627479612827301
SUGP2,-0.627601206302643
YME1L1,-0.628661334514618
THAP11,-0.629141271114349
CHERP,-0.629214644432068
E2F6,-0.629313468933106
MAP3K7,-0.629404664039612
CENPB,-0.629506647586823
LONP1,-0.629868388175964
CCZ1,-0.629974067211151
TOR4A,-0.630415916442871
RMND5A,-0.631400585174561
ID1,-0.631747841835022
USP47,-0.631899178028107
WDR55,-0.632141470909119
NAMPT,-0.63268369436264
HOOK2,-0.632714867591858
PSMD5,-0.632719218730927
IFRD1,-0.63321179151535
KAT7,-0.633285760879517
PIN1,-0.633507192134857
LMNB2,-0.633842527866364
FOXA2,-0.63407826423645
TBL1X,-0.634197771549225
ST20,-0.634904623031616
CDC25B,-0.634952902793884
CDKN1B,-0.635238409042358
NFE2L1,-0.635349273681641
GPSM2,-0.635407865047455
USP40,-0.635788917541504
BMPR2,-0.636138319969177
FGFR1OP,-0.636802971363068
RHOG,-0.6377974152565
CSNK2A2,-0.637823045253754
VMP1,-0.63798588514328
INTU,-0.638084292411804
GPHN,-0.638431370258331
PACS1,-0.638672888278961
TMEM57,-0.638734877109528
URM1,-0.63892936706543
VPS33A,-0.639001607894898
UBXN2A,-0.639337420463562
TMEM185B,-0.639526844024658
SHOC2,-0.639532923698425
RACGAP1,-0.639708280563355
KMT2C,-0.639877200126648
SRRT,-0.640536606311798
RNF19A,-0.640589892864227
POLR3D,-0.640615344047546
TMEM2,-0.640900671482086
RP11-620J15.3,-0.641149580478668
HRSP12,-0.641489863395691
REPIN1,-0.641899585723877
PPP2R4,-0.641926884651184
NUP188,-0.642376124858856
CYB561,-0.64262592792511
MAU2,-0.64361560344696
DSG2,-0.643982768058777
CYP2R1,-0.644080340862274
TRIM47,-0.644127190113068
PPP1R16A,-0.644147098064423
PPME1,-0.644542753696442
HOXB9,-0.645302534103394
UBTF,-0.645681619644165
GXYLT2,-0.646235108375549
ARHGAP1,-0.647233188152313
FUT8,-0.647556602954865
CMTM7,-0.648587346076965
XRCC4,-0.648629367351532
UPF1,-0.648731529712677
TES,-0.649022579193115
BUB1,-0.649209141731262
RAB8B,-0.649370968341827
TCF7L2,-0.649588525295258
HRAS,-0.650602579116821
RNF169,-0.651208460330963
C17orf67,-0.65144681930542
NRP2,-0.651998817920685
DDX19A,-0.652073919773102
MDN1,-0.65208888053894
TUBGCP4,-0.652169167995453
EFTUD1,-0.652311503887177
BAK1,-0.652754306793213
ATP13A3,-0.653189659118652
ATR,-0.653216481208801
MICAL2,-0.653565049171448
ABL2,-0.653940796852112
C17orf80,-0.653942286968231
POLA1,-0.653963387012482
CCZ1B,-0.654425084590912
AKIRIN1,-0.654830992221832
IKBKAP,-0.654918551445007
YARS,-0.655029535293579
OSBP,-0.655332148075104
UBAP2L,-0.655664563179016
ASCC2,-0.655757546424866
CD320,-0.656838834285736
RIN1,-0.657583296298981
PLEKHO1,-0.657680034637451
OPN3,-0.658018112182617
C11orf58,-0.658445835113525
TNPO2,-0.65863573551178
MOB1B,-0.659657180309296
ERCC6L2,-0.659690797328949
DCTN1,-0.659902930259705
CTSC,-0.66055828332901
NAA40,-0.660807430744171
KIF3B,-0.662296175956726
GOLGB1,-0.662406802177429
FAM126A,-0.663023293018341
ZNF770,-0.663286328315735
RRP12,-0.663500845432282
NUTM2A-AS1,-0.663504362106323
SLC38A1,-0.663935720920563
TBL1XR1,-0.664230048656464
MGA,-0.664775133132935
MED10,-0.665140390396118
GFPT1,-0.665746450424194
MYO1C,-0.66669100522995
GHDC,-0.666806995868683
CHMP1B,-0.667098939418793
DDX49,-0.667145252227783
PYCR1,-0.667499125003815
DNAL1,-0.667826890945435
RBM38,-0.667955458164215
TBP,-0.668115139007568
CACUL1,-0.668978571891785
HTRA1,-0.6692875623703
LINC00467,-0.670010030269623
DHX35,-0.670022189617157
DNAJC10,-0.670328795909882
RAB3GAP2,-0.670396387577057
FAHD2A,-0.670978724956513
TRIP12,-0.672465741634369
MRPL34,-0.673175990581513
MGEA5,-0.673566997051239
MIR4458HG,-0.674054563045502
PLEKHA8,-0.674199104309082
HDGF,-0.674294292926788
NUFIP2,-0.674426972866058
TFAP4,-0.674576461315155
PPARG,-0.674620807170868
AKIP1,-0.674894154071808
ZC3H7A,-0.675463795661926
NT5C2,-0.6756711602211
INTS2,-0.675737321376801
EP400,-0.675853848457336
LINC01006,-0.676652014255524
ARID2,-0.677607774734497
TPM3,-0.677678823471069
ESRRA,-0.678665101528168
ITFG2,-0.679073691368103
DDX42,-0.679601550102234
NUDT1,-0.679731369018555
FANCE,-0.680139541625977
TACC2,-0.680717825889587
MAML1,-0.680765926837921
FSCN1,-0.681370437145233
IFITM3,-0.68183046579361
CCDC93,-0.682309091091156
YTHDC1,-0.682323276996613
METTL6,-0.682517766952515
MAPKAPK2,-0.682678282260895
HSBP1L1,-0.682711601257324
TMEM255B,-0.683185696601868
BIRC5,-0.683769822120667
FAM20C,-0.6840740442276
CTDSPL2,-0.684081435203552
NDEL1,-0.68416565656662
TBC1D15,-0.684652745723724
DPY19L1,-0.684982538223267
SUDS3,-0.685301244258881
SEPT7,-0.685459971427918
TMEM116,-0.685506701469421
UBE4B,-0.685600340366364
GOT2,-0.685867071151733
CAMKK2,-0.686072289943695
SLC25A23,-0.68676495552063
LINC00339,-0.686999619007111
PRDM4,-0.687857449054718
RNGTT,-0.688245058059692
KIAA0355,-0.688420116901398
ECSIT,-0.688443839550018
JDP2,-0.688784420490265
ODC1,-0.688857555389404
STAT3,-0.690419316291809
ARFGAP2,-0.690422654151917
C1GALT1,-0.690769910812378
FJX1,-0.690774917602539
CKS2,-0.691813707351685
PHACTR1,-0.691900372505188
ECHDC3,-0.69223165512085
PJA2,-0.692403554916382
FAM27C,-0.693031072616577
MTURN,-0.693075656890869
SGK1,-0.693634986877441
NR2C2AP,-0.693685293197632
TACC1,-0.694104671478272
CTC-444N24.11,-0.694430470466614
SH3PXD2A,-0.695184707641602
JADE1,-0.695200443267822
NUDT4,-0.695653736591339
GIPC1,-0.696226239204407
MFN1,-0.696585536003113
SOCS3,-0.696628212928772
ZNF217,-0.69664591550827
LINC00941,-0.696826100349426
GLRX,-0.697323024272919
PATZ1,-0.697896242141724
TTL,-0.697978973388672
ZFAND2A,-0.698403120040894
PSME4,-0.698889851570129
EHBP1L1,-0.699355065822601
RFESD,-0.699910223484039
SOX9,-0.70001631975174
ATP10D,-0.700169503688812
HOMER2,-0.700579106807709
GATAD1,-0.700604736804962
ZRANB1,-0.700732052326202
CPPED1,-0.701394855976105
SRGAP2B,-0.701522588729858
FAM208A,-0.701588034629822
TXNRD1,-0.701762735843658
GMEB2,-0.702066242694855
TMEM71,-0.703724682331085
NHLRC2,-0.704322695732117
CENPO,-0.705093383789063
TLK1,-0.705267548561096
PRICKLE1,-0.705483436584473
SLC16A7,-0.706273019313812
PKN1,-0.706639707088471
SMPD4,-0.706863760948181
BZW2,-0.707166194915772
PNPO,-0.707453548908234
TYK2,-0.707907915115356
MARCH9,-0.708495616912842
SS18,-0.708527624607086
ALDH18A1,-0.709115028381348
HIPK3,-0.709572434425354
API5,-0.709685981273651
SLC33A1,-0.709826052188873
PPP1R12C,-0.710144460201263
UBLCP1,-0.710764467716217
ZBTB44,-0.710844457149506
ZFC3H1,-0.711414635181427
COA1,-0.711896598339081
KMT5A,-0.712315976619721
BMS1,-0.712390244007111
C1orf109,-0.712828099727631
CDCA7L,-0.712952733039856
PRKDC,-0.713317453861237
UHRF2,-0.71404242515564
ZNF584,-0.714895188808441
GTF3C4,-0.71500563621521
IMPACT,-0.715332269668579
KIAA0141,-0.715530276298523
POLR1B,-0.715539515018463
LSM4,-0.716275751590729
NLN,-0.716328740119934
R3HDM4,-0.717040419578552
ZDHHC17,-0.717075645923615
ACER3,-0.717234611511231
CH17-189H20.1,-0.717280387878418
FBXO21,-0.717927753925324
COX19,-0.719348013401032
DHX8,-0.719472229480743
GPAM,-0.72002512216568
BTBD10,-0.720207870006561
LSM5,-0.720345497131348
TRADD,-0.720458269119263
POLR3A,-0.720996260643005
STK17A,-0.721191108226776
DENND5A,-0.721876859664917
MAD1L1,-0.722377300262451
BIRC3,-0.722924888134003
YDJC,-0.723251163959503
MAPKAP1,-0.724018931388855
RCAN1,-0.724061250686646
SDCCAG8,-0.724237143993378
IGF2BP3,-0.725300848484039
DGUOK-AS1,-0.725403070449829
MAP1S,-0.726375937461853
CLASP2,-0.72712916135788
KIF15,-0.728168368339539
MYOF,-0.728284955024719
CASC5,-0.728778600692749
TTC14,-0.728914201259613
PAFAH1B2,-0.728968620300293
FAM155A,-0.729336500167847
TAX1BP1,-0.729482591152191
GON4L,-0.729965507984161
MINK1,-0.730098605155945
RHNO1,-0.730522692203522
TAF10,-0.730669319629669
IRF2BPL,-0.731646478176117
NOP14,-0.731800317764282
CKAP2,-0.731889426708221
ZFP36L2,-0.732170462608337
THADA,-0.733162879943848
PCMTD2,-0.73323130607605
AKIRIN2,-0.733304083347321
ANTXR2,-0.733828902244568
RCE1,-0.734218657016754
ZNF91,-0.734429240226746
TRIM14,-0.734873473644257
GPSM3,-0.734918713569641
TP53,-0.73547637462616
NEDD1,-0.735852718353272
SWAP70,-0.735934197902679
RBM12,-0.737008392810822
TMPO,-0.737217843532562
F2RL1,-0.73790043592453
SGOL2,-0.737995743751526
CENPH,-0.738466084003449
ZNF512,-0.739097595214844
RP5-1085F17.3,-0.739497005939484
RNF145,-0.739605009555817
COLGALT1,-0.739980638027191
SETD2,-0.740685403347015
AREG,-0.740714192390442
RNF40,-0.741091728210449
GRWD1,-0.741316080093384
EIF4G1,-0.741430521011353
TSSC4,-0.741592884063721
SPC24,-0.741780757904053
GUCD1,-0.741844117641449
KIF11,-0.742253363132477
MIR22HG,-0.742376625537872
TTF2,-0.742650151252747
IL13RA1,-0.74277937412262
LINC00707,-0.743538200855255
IQGAP3,-0.744107902050018
TRIM6,-0.744600713253021
BSDC1,-0.744777202606201
NOLC1,-0.744937360286713
ZNF787,-0.744955956935883
MYH9,-0.745138764381409
LARP1,-0.745785713195801
CEP55,-0.746082901954651
TBC1D14,-0.746308267116547
ARHGAP11A,-0.746365487575531
CD81,-0.747765362262726
SUPT6H,-0.748049974441528
SETD9,-0.748332679271698
NPAS2,-0.748367965221405
CYCS,-0.749539196491242
GSR,-0.749837219715118
ANKRD50,-0.7511026263237
NSF,-0.751482605934143
OTULIN,-0.752234816551209
PTPRF,-0.752356469631195
XPO4,-0.752480030059815
SEC24D,-0.75272274017334
SEC24C,-0.753550410270691
KIAA0586,-0.753648102283478
TIMM10B,-0.754055738449097
FTSJ2,-0.754438996315002
TIGD5,-0.754518389701843
PARG,-0.754793405532837
RAB8A,-0.755132734775543
AGTRAP,-0.755152881145477
KMT5B,-0.755220830440521
ASL,-0.755471646785736
UBXN6,-0.755859076976776
ATE1,-0.756451964378357
MIOS,-0.757265746593475
AIM1,-0.75767582654953
ARL5B,-0.758191764354706
CENPF,-0.758465170860291
TECPR2,-0.758733570575714
SCRIB,-0.758849799633026
TOLLIP,-0.7588951587677
RP11-12G12.7,-0.759302735328674
HDLBP,-0.75960123538971
DDX3X,-0.759626150131226
CPT1A,-0.759932041168213
RALB,-0.760655641555786
STK26,-0.760838329792023
FAM13A,-0.760880589485169
SNX24,-0.762682974338532
UBR5,-0.762771129608154
EIF4G2,-0.763137936592102
FBLIM1,-0.763748168945313
AGO2,-0.76380580663681
RRAGC,-0.764000296592712
MTO1,-0.764287352561951
YWHAZ,-0.764463007450104
NFKBIB,-0.765137076377869
DCP1A,-0.765557050704956
AP1G1,-0.76610803604126
CDYL,-0.767129898071289
RBM12B,-0.767290592193604
SKAP2,-0.767648100852966
PURB,-0.767952859401703
PTK2,-0.76804119348526
MICAL3,-0.768101334571838
PELP1,-0.768657505512238
RILPL1,-0.768767178058624
KIF20A,-0.769242703914642
GOLGA3,-0.769641280174255
SUN1,-0.771710336208344
GLYR1,-0.773193418979645
ASPM,-0.773247301578522
CMTR1,-0.774274051189423
JARID2,-0.774817109107971
SCLT1,-0.775235950946808
SGPL1,-0.775302052497864
NOL9,-0.775444746017456
AP2B1,-0.776749491691589
POLR1A,-0.778128743171692
RPP25,-0.778351426124573
MTRNR2L12,-0.779853284358978
CTC-459F4.3,-0.780292630195618
SPRY1,-0.781890511512756
CHN1,-0.782650887966156
HERPUD2,-0.782696902751923
ZNF281,-0.783004462718964
RLIM,-0.783105432987213
ANKRD33B,-0.784314870834351
SIRT1,-0.784372389316559
SLC7A5,-0.784613192081451
PKP4,-0.786338329315186
MYEF2,-0.786788284778595
SPTBN1,-0.787131905555725
RBSN,-0.78737223148346
TMEM9B,-0.788345575332642
VHL,-0.788506150245667
WIPF2,-0.788923859596252
JADE2,-0.789115071296692
UBE3B,-0.789343178272247
LMAN2L,-0.789676547050476
NDE1,-0.790089786052704
AVL9,-0.790440857410431
CNFN,-0.790520310401917
ANKRD36C,-0.790678977966309
SNIP1,-0.791214644908905
PRKCE,-0.791457831859589
DSEL,-0.791621029376984
DDA1,-0.792482733726502
GTPBP10,-0.792962074279785
NOM1,-0.793879151344299
MIPOL1,-0.794413149356842
KPNA1,-0.794449031352997
DDIT4,-0.795080125331879
CREM,-0.795101821422577
ZNF724P,-0.795131623744965
SAFB,-0.795191884040833
TRAPPC8,-0.795260488986969
PPTC7,-0.795760691165924
PSMG3,-0.795795917510986
OGT,-0.795921504497528
ZNF12,-0.796374917030335
SPRY2,-0.796637713909149
PPT2,-0.796917736530304
USP42,-0.797706186771393
BAZ2A,-0.798153162002564
KNTC1,-0.798457622528076
LRPPRC,-0.798825919628143
METTL16,-0.799232304096222
MRPL23,-0.799258649349213
EXOC6B,-0.799293339252472
RBKS,-0.799334943294525
STX10,-0.799724161624908
ERF,-0.800956428050995
MKI67,-0.801124215126038
TSPAN4,-0.80124694108963
SNHG21,-0.801464974880219
TTLL12,-0.80156135559082
USP44,-0.802181899547577
SOGA1,-0.802973926067352
RUNDC1,-0.803040325641632
TGFBR1,-0.803391695022583
BACE2,-0.803859770298004
C19orf60,-0.804474830627441
MTFP1,-0.804852604866028
PRC1,-0.805020093917847
KHSRP,-0.805399835109711
PDPR,-0.806137263774872
RPRD1B,-0.806309461593628
SF3A1,-0.807231068611145
E2F5,-0.808276772499085
TMEM8A,-0.808767735958099
CHID1,-0.809606075286865
PGLS,-0.809918522834778
GAS2L3,-0.811129570007324
MARCH2,-0.81187105178833
SENP2,-0.812239110469818
TNS3,-0.812328040599823
KIAA1429,-0.812398433685303
EMB,-0.812444686889648
HDAC9,-0.812608122825623
SNAPC2,-0.815062046051025
STARD3NL,-0.815290331840515
MIB1,-0.81634134054184
DIAPH1,-0.81751161813736
FAM134A,-0.818231344223023
IRGQ,-0.818641304969788
KXD1,-0.819281995296478
AHR,-0.819430112838745
DCAF15,-0.821450591087341
RNF121,-0.822390794754028
CC2D1A,-0.822695255279541
SEPW1,-0.823046028614044
CAPRIN1,-0.823823690414429
AKAP8,-0.824311435222626
SNHG15,-0.825364053249359
METTL15,-0.826084971427918
CDKN2D,-0.82670134305954
PHF14,-0.826765239238739
EIF2AK1,-0.826782464981079
B4GALT7,-0.827517986297607
DLEU2,-0.828687012195587
MDC1,-0.829327762126923
B4GALT2,-0.829596996307373
UBL7-AS1,-0.829937815666199
KLF16,-0.830806195735931
BTRC,-0.831017673015595
ARAP1,-0.8319291472435
ARL4C,-0.832188308238983
ELMSAN1,-0.832579255104065
PRKACB,-0.833168387413025
BCAS4,-0.833893954753876
DDX31,-0.835179269313812
LSM14B,-0.835545778274536
AC137932.6,-0.835720717906952
TMEM80,-0.837721884250641
LIG3,-0.837801098823547
SEPT10,-0.838538467884064
ZNF121,-0.838693082332611
ZFAS1,-0.838799774646759
CEP128,-0.838884055614471
VAMP4,-0.839202046394348
DNMT1,-0.839431166648865
TRMT2B,-0.83957713842392
STX16,-0.84004157781601
CDK13,-0.840214014053345
HP1BP3,-0.841426193714142
BRD8,-0.841689765453339
EPN2,-0.842696905136108
SAV1,-0.843289136886597
PPP1R9B,-0.843300223350525
STAC,-0.844080567359924
R3HCC1L,-0.844564557075501
VAMP3,-0.845093667507172
HYOU1,-0.845523178577423
SLC27A5,-0.847361266613007
FBXL12,-0.847800254821777
RBM19,-0.848473429679871
NELFB,-0.849223971366882
ILF3,-0.849847376346588
NFATC2,-0.850164532661438
ATP6V0A2,-0.850334703922272
EPB41L2,-0.850413680076599
CCNB1IP1,-0.850463569164276
ZC3H18,-0.851598262786865
MESDC1,-0.853546142578125
LYPLA2,-0.854854822158814
NFIL3,-0.854991257190704
NFE2L3,-0.855720341205597
BMP4,-0.856142520904541
OPA1,-0.85767138004303
NECAP2,-0.858257055282593
DEPDC1B,-0.859485566616058
CHP1,-0.859624028205872
SEZ6L2,-0.860433578491211
MYBBP1A,-0.860968291759491
TRIM24,-0.861140966415405
MPP6,-0.861266851425171
TPX2,-0.861748516559601
ARHGAP11B,-0.861753940582275
GCN1,-0.86372697353363
KIF4A,-0.864199995994568
MOB2,-0.864477038383484
AP1M2,-0.865884482860565
WRN,-0.867102384567261
