signature,log2FC
PLEKHA3,0.347246050834656
ATF7,0.347030133008957
SETD5,0.346723854541779
TRIP13,0.346605241298676
HOOK1,0.345896691083908
ATE1,0.345771491527557
CRBN,0.345729470252991
NUP62,0.345573276281357
SIRT6,0.34557119011879
CAPZA2,0.345325827598572
TMEM87B,0.34522470831871
TRIB1,0.344405889511108
ST6GALNAC6,0.344394624233246
SF3B5,0.343744844198227
TMED9,0.34369507431984
UBE2V2,0.343488126993179
RBBP7,0.343360990285873
BAG1,0.343345135450363
KIF3A,0.343069732189178
MRPL55,0.342615336179733
RCOR1,0.342577666044235
DLD,0.342435210943222
SLC7A1,0.342392683029175
XPC,0.342281460762024
NDC1,0.342199474573135
SMIM12,0.34218493103981
EMC4,0.342042624950409
SRSF6,0.341623783111572
PCID2,0.341521263122559
MLEC,0.341489493846893
GNPDA1,0.34141930937767
CYB5R4,0.340944588184357
PPFIA1,0.340792804956436
NDUFV2,0.340574145317078
LYRM4,0.340503662824631
ITGA3,0.340419143438339
SNHG8,0.340406119823456
CUL1,0.34030744433403
CAPRIN2,0.340204954147339
KIF20A,0.340083956718445
HDHD3,0.340078681707382
GFM1,0.339675217866898
GLOD4,0.339229911565781
GDA,0.339216351509094
MRPL33,0.33873787522316
UNKL,0.338731199502945
NEK2,0.338718086481094
ZNF143,0.338165581226349
RAD9A,0.338073939085007
RNASEH2B,0.337834656238556
SORD,0.337815135717392
LRRC58,0.33760130405426
FXYD5,0.336433857679367
NDUFB6,0.336417317390442
CCDC34,0.3364018201828
PRPF3,0.336390435695648
PPP1CA,0.335904806852341
PRPS1,0.335530251264572
YTHDF2,0.335318833589554
ATP6V0D1,0.334853768348694
LSM14A,0.334764569997788
MRE11A,0.333948343992233
METTL13,0.333872586488724
SLC1A5,0.333847314119339
ZP3,0.333842664957047
TAF7,0.333067804574966
CEP104,0.332904100418091
FRG1,0.332737654447556
SCYL1,0.3326136469841
ALDH2,0.332087785005569
RGS14,0.332022190093994
GNAI2,0.331838846206665
NUCB2,0.331774711608887
ZNF706,0.331757962703705
RANBP3,0.331596374511719
POLB,0.331483453512192
PSMA6,0.331315726041794
OPA3,0.331215113401413
BRMS1L,0.331211388111115
JMJD8,0.331040918827057
ADPGK,0.331025183200836
NCOA4,0.330810844898224
INO80E,0.330622851848602
KIAA2013,0.330589205026627
PANK2,0.330465137958527
CHERP,0.329870343208313
WDR33,0.329577475786209
ADIPOR1,0.329465806484222
PDPK1,0.329463750123978
POLRMT,0.329205691814423
USP46,0.329162925481796
ELP3,0.328578442335129
UQCRC2,0.32829537987709
RTCB,0.328275948762894
PPP1R14C,0.328259587287903
MEMO1,0.327788531780243
SEC63,0.327749520540237
TM7SF3,0.327628880739212
CLPX,0.327613174915314
FGFR1OP2,0.327489465475082
EIF3M,0.327424138784409
MRPL57,0.32736811041832
DPPA2,0.327056348323822
RMND1,0.326827496290207
ARIH2,0.326804608106613
TRIM11,0.32658851146698
PHF23,0.326322227716446
MRPS33,0.325401961803436
PANK4,0.325306385755539
BAIAP2L1,0.325286239385605
TARS,0.324920773506165
QDPR,0.324894487857819
COQ3,0.324490129947662
CLN8,0.324088662862778
PIGH,0.324087977409363
U2SURP,0.323988318443298
ATP5J2,0.323612153530121
ATP5O,0.323470324277878
NGDN,0.323433518409729
SERPINB6,0.323407173156738
PLA2G12A,0.323286265134811
MRPL51,0.322880268096924
THAP11,0.322831183671951
AP2S1,0.322815418243408
FAM126A,0.322784781455994
PLP2,0.322568207979202
RAD50,0.322530329227448
IDH3B,0.322391539812088
FOPNL,0.322205126285553
PPARG,0.322200536727905
CHPF,0.322027742862701
RPAIN,0.321936905384064
PPCDC,0.321892708539963
MRPL46,0.321802943944931
TMEM55B,0.321800053119659
LAMA4,0.321531653404236
ERLIN2,0.321341991424561
MSH2,0.321255952119827
PPP1R21,0.321117967367172
AVPI1,0.321057766675949
EBP,0.320918381214142
DAXX,0.320794343948364
PINK1,0.320783913135529
ATP2A2,0.320620447397232
TTF1,0.32054939866066
CCDC125,0.320367485284805
CDK11A,0.320360392332077
CBFB,0.32035756111145
SLC25A38,0.320075660943985
USP13,0.319145053625107
SPAG1,0.319123774766922
STUB1,0.318858951330185
ANXA3,0.31880322098732
RNF34,0.318788439035416
WEE1,0.318485856056213
MARCH5,0.318359315395355
DNAJB9,0.318267941474915
MIB2,0.318023651838303
SNF8,0.317859202623367
TMEM222,0.31755542755127
DCXR,0.317496120929718
EGLN1,0.317380756139755
HINT1,0.317055881023407
DDX28,0.316865861415863
EIF3G,0.316734164953232
SNAP29,0.316421657800674
ZBTB11,0.316028386354446
CLDN7,0.315940916538239
ERI3,0.315615832805634
TMEM230,0.315273135900497
DNAJC8,0.314790070056915
KRAS,0.314734667539597
CTB-50L17.10,0.314487606287003
SPATC1L,0.314290076494217
UBE2E1,0.31315740942955
CARD19,0.313026964664459
FAM189B,0.313020795583725
ATP6V1B2,0.312907159328461
NAMPT,0.312883228063583
CAP1,0.312473326921463
TRAPPC13,0.31247079372406
PXDC1,0.312100052833557
MLH1,0.311794310808182
UBE2D3,0.311690360307694
PUF60,0.31156113743782
PHPT1,0.311478197574616
HEXB,0.311436176300049
FSD1,0.311355531215668
SLC16A3,0.31131836771965
TMX1,0.310489773750305
MMADHC,0.310380101203918
C2orf74,0.310188889503479
ZNF600,0.309960633516312
TUBE1,0.309941232204437
POLE4,0.309810012578964
MRPL28,0.309653609991074
FBXO28,0.309602916240692
E4F1,0.309598833322525
IK,0.309033900499344
MDFI,0.308796554803848
MAP4K4,0.308514833450317
RALGPS2,0.308504968881607
ST14,0.308360487222672
ALG2,0.308123975992203
XPNPEP1,0.30783024430275
TRIM47,0.307508289813995
VEZT,0.307412415742874
EML4,0.307281523942947
TACO1,0.307255953550339
SOD2,0.307247817516327
PPP2R1B,0.307226806879044
CKAP2,0.307151049375534
TSTD2,0.307009309530258
FKBP14,0.306305050849915
ARRB2,0.306053787469864
SLC16A1,0.306013613939285
CARD11,0.305782914161682
ZFAND1,0.305659234523773
ITGB1,0.305638611316681
UBAP2L,0.305092126131058
MAP4K2,0.304913640022278
TMEM199,0.304740011692047
METTL16,0.304703176021576
TOPBP1,0.304663360118866
TULP4,0.304560244083405
SNHG9,0.3045294880867
CCDC18,0.304283201694489
AZIN1,0.304211586713791
NPDC1,0.303942114114761
TMED5,0.303862243890762
LIN7C,0.303789734840393
DPY30,0.303775012493134
SNX17,0.303766548633575
BUB1B,0.303693443536758
RNF8,0.303637236356735
ELAVL1,0.303627550601959
DIS3,0.303477108478546
ZWINT,0.303189605474472
NCKAP1,0.302992850542069
CEPT1,0.302812039852142
FAM120AOS,0.302736043930054
ALG5,0.302493065595627
PPP2R4,0.302089273929596
DNAJC24,0.302052289247513
ZNF394,0.301753014326096
YIPF4,0.301671892404556
RARS2,0.301631361246109
PSRC1,0.301479876041412
PCYT1A,0.301375836133957
RCN2,0.301269739866257
SPTLC2,0.301084697246552
GATC,0.300904870033264
ORMDL2,0.300890803337097
SNW1,0.300500422716141
CDCA3,0.300497442483902
RIPK2,0.300300449132919
ITGB1BP1,0.300208777189255
DTX2,0.299750566482544
DDRGK1,0.299605458974838
CCZ1,0.299468129873276
TMEM261,0.299345791339874
B4GAT1,0.299231082201004
MARCH7,0.299161016941071
RSRC1,0.299083560705185
CCNK,0.298941612243652
CLPTM1L,0.298632472753525
PPP1CB,0.29832062125206
MRFAP1,0.298315763473511
MED4,0.29796040058136
C16orf87,0.297847211360931
CTTN,0.297805309295654
NARFL,0.297757595777512
PARP2,0.297523707151413
RHOD,0.297491252422333
YAP1,0.297285467386246
RAB1A,0.29722061753273
GRINA,0.296974003314972
GNB2,0.296958565711975
AKAP8,0.296914279460907
TBC1D15,0.296669781208038
MIOS,0.296393126249313
ZNF264,0.296350717544556
SEC14L1,0.296272575855255
ZC3H14,0.296052187681198
C8orf76,0.296042114496231
DHCR24,0.29587197303772
SMPD1,0.295828491449356
DNAAF2,0.295736342668533
FIBP,0.295702517032623
KIF21A,0.295663237571716
DONSON,0.295379132032394
BAIAP2,0.295075595378876
ANXA5,0.295005619525909
SLF2,0.295000523328781
QKI,0.2945456802845
LRRFIP2,0.294335514307022
CLCC1,0.294333159923553
DUS1L,0.293866395950317
MOB2,0.293521136045456
MIF4GD,0.293325901031494
BCAR1,0.2930988073349
GPR107,0.292838662862778
ZNF692,0.292684674263001
FXYD1,0.292621612548828
DDX23,0.292606681585312
ENSA,0.292578428983688
LPAR2,0.292308479547501
PAFAH1B2,0.292265176773071
ARPC3,0.29223969578743
ANXA6,0.292237639427185
TMEM63B,0.29200154542923
DSP,0.291855663061142
AAR2,0.2913818359375
CEBPZOS,0.291268795728683
AP3D1,0.290875762701035
GPN2,0.290723353624344
FAM104B,0.290578931570053
CALM3,0.290440648794174
PKP4,0.290383279323578
ACADVL,0.290369540452957
NDUFA3,0.290063947439194
MRPS15,0.289817094802856
PRPF4B,0.289801955223084
HSBP1L1,0.289537340402603
TRA2B,0.288631945848465
CHMP4B,0.288408905267715
RHOA,0.28817144036293
SUGP2,0.288120210170746
OAZ1,0.288119256496429
YWHAQ,0.28803750872612
UBXN2B,0.287921190261841
ARMT1,0.287586510181427
ZFYVE21,0.287342309951782
PRKD3,0.287325382232666
FYTTD1,0.286996960639954
WDR45B,0.286930173635483
ATL3,0.286895275115967
PEMT,0.28680956363678
PAFAH1B1,0.286740183830261
C17orf58,0.286202043294907
CHMP4A,0.286154061555862
SPAG9,0.286131143569946
CNOT3,0.285960346460342
PRKRA,0.285581558942795
NUDT9,0.285277873277664
P3H4,0.28495591878891
RETSAT,0.284885257482529
CNOT7,0.284870952367783
CYB561D2,0.284825652837753
DLGAP5,0.284682482481003
NELFE,0.284592121839523
UPF3B,0.284570068120956
RBM6,0.284333825111389
POLDIP3,0.284178048372269
SOD1,0.284009993076324
CINP,0.283964455127716
DDT,0.283771842718124
EIF4G2,0.283703804016113
RHOT2,0.283586114645004
RCE1,0.283510655164719
EIF2AK2,0.283305525779724
SKP1,0.283273369073868
ARRDC1-AS1,0.283151715993881
POLR2J,0.282950520515442
RPAP2,0.282201737165451
HPS6,0.281578123569489
TM2D2,0.281311064958572
NRBF2,0.281238228082657
PEBP1,0.281195551156998
C14orf166,0.281170457601547
RAD1,0.281104236841202
BUB1,0.280786663293839
SNHG12,0.280685067176819
TALDO1,0.280649423599243
C15orf61,0.280603528022766
EHMT2,0.280537337064743
GPS1,0.280153006315231
DSE,0.280053287744522
UNC119,0.279879450798035
UBLCP1,0.279713153839111
SLAIN2,0.279433339834213
HNRNPC,0.279354006052017
FEZ2,0.279107600450516
SMC1A,0.278926610946655
MRPL40,0.278823465108871
CLTC,0.278245598077774
PCCB,0.278024643659592
PRAF2,0.277871966362
RASGEF1A,0.277789980173111
FAM96A,0.277362465858459
TCF19,0.277274757623673
CAMTA1,0.277257978916168
SMIM15,0.277005732059479
PROSER1,0.27677708864212
INTS5,0.276757687330246
MCAT,0.276552200317383
RNASEH2A,0.276511758565903
ECI1,0.276497513055801
C1orf43,0.27645605802536
VTI1B,0.276204228401184
IARS2,0.276147127151489
CLPTM1,0.276081651449204
COQ4,0.275893688201904
PYCR2,0.275842398405075
C11orf73,0.275786221027374
SFT2D1,0.275739282369614
DESI2,0.275694310665131
LSM8,0.275284886360168
G2E3,0.275166422128677
MISP,0.274982780218124
TBX1,0.274973571300507
TBCB,0.274734407663345
MDH1,0.274725824594498
TRMT2A,0.274509698152542
GCA,0.274427145719528
NLRP2,0.273734778165817
NCBP3,0.273695975542069
MX1,0.273554712533951
METTL6,0.27348268032074
PTEN,0.273418784141541
ALDOA,0.27323642373085
TRIM33,0.273200303316116
GTSF1,0.272786676883698
REV3L,0.272629946470261
TUBGCP2,0.272348374128342
PPIL4,0.272296637296677
ESYT1,0.272126317024231
NCAPD2,0.271982789039612
STRN3,0.271936863660812
ATP5A1,0.271628499031067
BTF3,0.270962297916412
SRPRA,0.270509779453278
IER5,0.270475089550018
ATG12,0.270437151193619
EPN1,0.270269721746445
PPP2R5A,0.270185798406601
ARPC1A,0.27007207274437
ARL8A,0.269781082868576
SLC35A4,0.269437432289124
PIGK,0.269343227148056
RGS10,0.268972784280777
PHKG2,0.26893675327301
ANAPC2,0.268768072128296
SERPINB2,0.268738627433777
CRIP1,0.26858976483345
CLINT1,0.268490821123123
CRABP2,0.268102675676346
CXCL16,0.268003016710281
PTMS,0.267973780632019
MRPL23,0.267928212881088
ACTR2,0.267724424600601
CENPF,0.267322927713394
SPC25,0.266989707946777
EDF1,0.266952306032181
PPP1R8,0.266929477453232
SEC61G,0.266918301582336
PSMB5,0.266897857189178
MAP1LC3B,0.266839444637299
SLC4A1AP,0.266603797674179
SNHG7,0.266377687454224
SEC61B,0.266339868307114
PPP4R3A,0.266191720962524
DYNLL1,0.26597535610199
AY269186.1,0.265771329402924
EEA1,0.265643984079361
ZRANB2,0.265624552965164
MYDGF,0.265019476413727
MARVELD3,0.264493942260742
TRUB2,0.264421254396439
RAB28,0.264383584260941
SNX9,0.264209449291229
TMEM192,0.263529807329178
GTF2E2,0.263474464416504
ORC4,0.263191699981689
MYOF,0.262929946184158
VAC14,0.262922435998917
FBXO2,0.262502312660217
CAPZA1,0.26228055357933
RP9,0.262140899896622
CTSB,0.262104123830795
KIAA1033,0.262030899524689
TFIP11,0.261845618486404
MAP2K2,0.26179838180542
FUBP3,0.261787325143814
TSNAX,0.261723279953003
NCBP2-AS2,0.261668384075165
HMG20B,0.261325746774673
ARFRP1,0.261286646127701
TBK1,0.261182934045792
RHBDD2,0.261003255844116
ESD,0.260938048362732
ECT2,0.260268747806549
COMMD8,0.25980544090271
INTS12,0.259431213140488
NDUFA4,0.259277492761612
SFSWAP,0.258993774652481
SMU1,0.258838981389999
SCAMP3,0.258659780025482
RAB20,0.25864452123642
ABCC3,0.258353859186173
CENPA,0.257767379283905
MAP3K7,0.257235914468765
CBX8,0.257099628448486
UBE2G1,0.256885468959808
HAUS1,0.256465345621109
ZCCHC9,0.256428122520447
HERC2,0.256237059831619
SF3B6,0.25582417845726
VTA1,0.255259722471237
NUP133,0.255208015441895
NAP1L4,0.255201935768127
MED21,0.255082607269287
PAIP2,0.255011379718781
MCRS1,0.254965454339981
PHB2,0.25494173169136
DDA1,0.254890769720078
APPL1,0.25465789437294
MRPS11,0.254571914672852
MYCBP,0.254525482654572
THAP3,0.254439383745194
TRMT1,0.254349499940872
HILPDA,0.254197239875793
KIAA1191,0.254093736410141
NMI,0.253965377807617
SELT,0.253774046897888
GALNT7,0.253756999969482
TUSC2,0.253540754318237
VRK2,0.25345116853714
PEA15,0.252527832984924
CAP2,0.252281963825226
GGNBP2,0.251888304948807
BAD,0.251731216907501
SAP18,0.251638650894165
B4GALT7,0.251582086086273
CABIN1,0.251519411802292
CCDC112,0.251192033290863
TRMT12,0.250547796487808
CNP,0.250241756439209
HDDC2,0.250218689441681
TSG101,0.250023752450943
GTF2F1,0.249887526035309
KITLG,0.249690920114517
CAT,0.249560832977295
MPV17,0.249405756592751
SLTM,0.249099403619766
MLLT11,0.248678788542748
MAN1B1,0.248559951782227
NFKB2,0.247925370931625
TMEM18,0.247830048203468
NDUFA5,0.24781434237957
SMIM10L1,0.247473612427712
ZCCHC10,0.246616780757904
IMPDH2,0.24641264975071
RTKN2,0.246402740478516
C7orf55,0.245946303009987
ATP5I,0.245856076478958
RAE1,0.245763778686523
C8orf33,0.245650917291641
CAPN2,0.245569601655006
POMGNT1,0.245408564805985
LACTB2,0.245031014084816
PURB,0.244381710886955
DGUOK-AS1,0.244276449084282
GNG12,0.24415685236454
ITGB3BP,0.2440385222435
ATP2C1,0.244017243385315
CDCA7L,0.244014635682106
HN1,0.243884474039078
KATNA1,0.243782863020897
PPP2R5E,0.243611827492714
MECR,0.243518143892288
PRDM4,0.243515089154243
WDYHV1,0.243477091193199
NHLRC2,0.243434309959412
FAM8A1,0.243121355772018
COPS7B,0.242764756083488
DLG5,0.242646455764771
JTB,0.242558002471924
TBC1D2,0.242555469274521
TIMP1,0.242370143532753
OSTC,0.24229995906353
HSD17B8,0.24203684926033
AKAP8L,0.2420314848423
CD2BP2,0.241862952709198
SAMM50,0.241663902997971
FAM49B,0.241350769996643
PPP2R1A,0.241296052932739
PFDN1,0.241281643509865
MGAT4B,0.241253659129143
TMEM203,0.241086795926094
TMEM127,0.240930616855621
LRP5,0.240913525223732
COPS5,0.240861415863037
RBMX,0.240824550390244
INO80C,0.240420788526535
NDUFA9,0.240418195724487
APEX1,0.240272864699364
RMDN1,0.240265503525734
RNH1,0.240073204040527
MAP2K4,0.240005612373352
CFL2,0.239154025912285
MUM1,0.238751068711281
SMYD2,0.238526493310928
CARS,0.238368883728981
ZCCHC8,0.238066479563713
RNF14,0.237796232104301
CHTF8,0.237489223480225
PRPF38A,0.237471893429756
AKT1S1,0.23742513358593
CLK3,0.237338110804558
LAPTM4B,0.236629217863083
AURKA,0.236433312296867
UFM1,0.235858768224716
UNC50,0.235688671469688
YWHAE,0.235658943653107
SLC39A3,0.235610336065292
APEX2,0.235557168722153
KIF18A,0.235380113124847
HIGD1A,0.235379904508591
SMG1,0.235377326607704
DLST,0.234739184379578
MAPKAPK3,0.234513863921165
HIF1A,0.234402686357498
COL6A2,0.234171837568283
FAU,0.234096229076386
NUDT2,0.234096109867096
YEATS4,0.233846008777618
CUL5,0.233627364039421
MYEOV2,0.233473777770996
PDLIM7,0.232787162065506
TMEM208,0.232775539159775
AEBP2,0.232539087533951
KIF11,0.231914401054382
MEA1,0.231849640607834
PMPCB,0.231765598058701
FBXL15,0.231609895825386
MOB4,0.231579199433327
MYO1E,0.231555610895157
DNAJB12,0.231217950582504
CDC16,0.231170117855072
POLD3,0.230971336364746
TMED7,0.230899304151535
LPXN,0.230858400464058
FANCG,0.230287998914719
PDXK,0.230278238654137
ZNRD1,0.23016032576561
TIPRL,0.230111032724381
PTBP3,0.229109108448029
TNFRSF21,0.228558525443077
DCTN6,0.228508591651917
GANAB,0.228013888001442
NDUFA2,0.227903947234154
PBK,0.227636516094208
AP006222.2,0.227504253387451
ALDH9A1,0.227352201938629
GDE1,0.227316677570343
MED19,0.227315172553062
NVL,0.227203831076622
TRIM27,0.227066799998283
STT3A,0.227030009031296
RPL27,0.226741164922714
CRK,0.226648062467575
TUBB6,0.226621344685555
SNRPD2,0.226552352309227
INTS4,0.226359710097313
COASY,0.22635655105114
SF3B4,0.226214364171028
PGM2,0.22615385055542
HK1,0.225650399923325
SERPINB8,0.22439469397068
NMT2,0.224296495318413
NXPE3,0.224290400743485
PTPN12,0.22385248541832
ZC3H18,0.223661407828331
MPLKIP,0.22356878221035
CPSF2,0.222830161452293
ARNTL2,0.222399860620499
NPRL3,0.22208996117115
RANGRF,0.221761018037796
TYRO3,0.221294224262238
PLRG1,0.221275359392166
SAFB,0.221158221364021
TYSND1,0.221117168664932
ATP5D,0.220948129892349
MYO1C,0.220508381724358
ROMO1,0.220391854643822
CTNNB1,0.220363676548004
PDIA6,0.220332011580467
IMMP1L,0.219722285866737
FAM32A,0.219423115253448
UBALD1,0.219319850206375
BRD2,0.218383595347404
PIGF,0.218217775225639
SSU72,0.217962592840195
AGPS,0.217880353331566
NPTN,0.217473462224007
JOSD2,0.217470362782478
ABHD14B,0.21745365858078
DDX3X,0.217118501663208
ERRFI1,0.217056348919868
TXLNA,0.216934010386467
CCNH,0.216892808675766
VASP,0.216879233717918
NUDT16L1,0.216774851083756
NUP160,0.216635376214981
S100A16,0.216459065675735
ABHD5,0.215945139527321
SORBS3,0.215926811099052
SGF29,0.215905591845512
SLC37A4,0.215670630335808
FAM83H,0.215379819273949
HOOK3,0.21462020277977
PPP3CA,0.214610651135445
SPTY2D1,0.214406445622444
MFSD3,0.214401409029961
ADIPOR2,0.214338406920433
RP11-382A20.3,0.214195117354393
EXT2,0.213930189609528
CDK6,0.213703364133835
ACAA1,0.213680580258369
NDFIP1,0.213549807667732
OXSR1,0.213541090488434
RFC1,0.213477045297623
RP11-111M22.3,0.213456854224205
DHX38,0.213083699345589
TBC1D9B,0.213023379445076
SDF4,0.213015958666801
RBM10,0.21300707757473
FBXO3,0.212842702865601
SYS1,0.212838277220726
FKBP11,0.212386026978493
IMPA1,0.212308317422867
ATF1,0.212185189127922
RPGRIP1L,0.211143955588341
TRIM16,0.210647732019424
DCPS,0.210541844367981
RPN2,0.2103650867939
DLEU1,0.210059970617294
SIRT7,0.209965869784355
SMAD5,0.209903925657272
IL17RE,0.209900051355362
COA3,0.209763959050179
IPO8,0.209668383002281
IMMT,0.20965276658535
MICALL2,0.209589883685112
FKBP3,0.20909109711647
KLC3,0.208976551890373
CWC15,0.208431512117386
NAA11,0.20824059844017
ATPIF1,0.208123609423637
FTL,0.208058312535286
GTF2B,0.207679063081741
PKP3,0.207637220621109
OXCT1,0.207406654953957
THAP1,0.207191944122314
DBP,0.207190304994583
TWF2,0.206841439008713
GAS2L1,0.206774041056633
GCLM,0.206565901637077
XPA,0.206476807594299
C12orf65,0.206087857484818
PIH1D1,0.206024616956711
MRPS21,0.205649331212044
UGCG,0.205632537603378
AUH,0.205496355891228
NDUFA1,0.205293491482735
MFAP1,0.205097705125809
PLIN3,0.2044767588377
LCP1,0.204475358128548
TSFM,0.204121708869934
CCDC174,0.204111114144325
NOSIP,0.203894346952438
PWWP2A,0.203479781746864
PPP6R3,0.203408613801003
KPNA1,0.203342735767365
C11orf31,0.203142538666725
RSU1,0.202823758125305
TATDN1,0.202769696712494
MAPK1IP1L,0.202539831399918
HIRIP3,0.202280133962631
TMEM25,0.202037557959557
C1orf131,0.201859906315804
DPP7,0.201859340071678
RAD51AP1,0.201851889491081
PYROXD1,0.201681196689606
LY6E,0.201636537909508
IRS2,0.201587781310081
ATP5J,0.20155180990696
CDC27,0.201384723186493
PACSIN2,0.201297014951706
CNOT1,0.200938940048218
MAPKAPK5,0.200817063450813
ACAP2,0.200737282633781
CTSC,0.200284585356712
CETN3,0.199948951601982
DICER1,0.199195399880409
GDI2,0.199039041996002
NT5C2,0.198864743113518
TMA7,0.198741286993027
ERCC3,0.198741137981415
C16orf72,0.198702454566956
YIPF1,0.198699921369553
COQ9,0.198426350951195
RPL12,0.198321282863617
GBF1,0.198297038674355
SLC3A2,0.198063835501671
SPOP,0.198053985834122
ARL14EP,0.197911247611046
BCAP29,0.197697147727013
CTSZ,0.197400331497192
TAF6,0.1971275806427
MORC4,0.197102397680283
SARS,0.196954652667046
LINC01184,0.196561127901077
CYB561,0.19640576839447
BORCS8,0.196289554238319
THOC7,0.19617772102356
UQCR10,0.196020871400833
PCGF1,0.195788741111755
MOK,0.195279687643051
PAIP1,0.194887861609459
NCS1,0.194805294275284
HDAC2,0.194189593195915
UQCC3,0.193960011005402
SNX3,0.193913623690605
PAK1,0.193908452987671
WBP4,0.193447440862656
CSTF2T,0.193354070186615
THOC6,0.193066895008087
VKORC1,0.19299727678299
ARHGAP1,0.192544430494308
CCDC6,0.192137524485588
PYGL,0.191962257027626
ZNF770,0.191628351807594
NFS1,0.191444516181946
CDCP1,0.191320076584816
PROSC,0.190806344151497
MAOA,0.190735459327698
HAX1,0.190661430358887
POGK,0.190569400787354
STARD3NL,0.190478935837746
HERC4,0.190219283103943
RAB10,0.189886301755905
ELP5,0.189837664365768
NUDT21,0.189833804965019
ACBD3,0.189825400710106
KIF3B,0.189686879515648
KDM2B,0.189053416252136
CSNK2B,0.188926056027412
SYAP1,0.188531175255775
CENPT,0.188495859503746
VPS36,0.188449576497078
SCAF1,0.188407883048058
ARCN1,0.188303172588348
RBMXL1,0.187895640730858
EMP1,0.187685891985893
TERF2IP,0.18757838010788
CNOT10,0.187489435076714
PREP,0.187477543950081
DHX30,0.187318459153175
EGLN2,0.187089532613754
STAT3,0.186934784054756
CDA,0.186913207173347
ADPRHL2,0.186803981661797
CLDN1,0.186774045228958
SPTSSA,0.186660289764404
MANF,0.186528667807579
RNF115,0.186504185199738
GRHPR,0.186500459909439
TIMM9,0.186479777097702
ARF3,0.186298459768295
PRCC,0.186219811439514
GGH,0.18619079887867
FN3KRP,0.186132803559303
MMAB,0.185730755329132
LEMD2,0.185672372579575
HADHB,0.185450911521912
SLC7A6OS,0.185191586613655
SREK1,0.185105443000793
ZDHHC12,0.185056179761887
FAM89B,0.184858247637749
LYRM2,0.184725314378738
SECISBP2,0.184336081147194
RAD21,0.184257790446281
PCF11,0.184191644191742
SNX6,0.184053272008896
TRADD,0.183845326304436
SEC61A1,0.183302268385887
TOP1MT,0.183260530233383
MRPS7,0.183185875415802
RAB1B,0.183033674955368
NFYB,0.182206779718399
C7orf50,0.182196348905563
OPA1,0.181874886155128
RNF114,0.181727945804596
BTG3,0.181625753641129
YBX1,0.181524902582169
TPR,0.18136602640152
CYB5R1,0.180782288312912
SMIM20,0.180530220270157
HDAC1,0.180054888129234
TMEM57,0.179997459053993
C7orf49,0.179695218801498
LAMTOR1,0.179050251841545
CDH13,0.178956180810928
MIR4435-2HG,0.178708806633949
ZNF106,0.178357198834419
RABL3,0.178295642137527
NQO1,0.178148418664932
WDR18,0.17782373726368
UBE2Q1,0.177730396389961
DNAJC21,0.176894813776016
TAF1B,0.176135465502739
STK3,0.17596660554409
UBE2J2,0.175961568951607
RP11-554I8.2,0.175713196396828
RNF216,0.175314709544182
ACYP1,0.175075143575668
CAMLG,0.175003543496132
PCBP1,0.174890473484993
PDZD11,0.174714118242264
RPS10,0.174280092120171
PURA,0.173839539289474
C19orf53,0.17368683218956
CDCA4,0.173560500144959
NAA38,0.173502773046494
PVRL2,0.173100605607033
KCNK1,0.172956645488739
FARS2,0.172807618975639
PRRC2C,0.172130569815636
GNAI3,0.171942085027695
AP2B1,0.171864956617355
GALNT1,0.171744003891945
TNKS2,0.17157182097435
ATP6V1H,0.170824751257896
SHOC2,0.170728385448456
NUP50,0.170216143131256
ZNF131,0.169781342148781
SENP5,0.169108986854553
DNTTIP1,0.168782711029053
TRPT1,0.168726876378059
CWC22,0.168328106403351
ASF1A,0.168175831437111
KATNBL1,0.16814324259758
TSSC4,0.167908996343613
KPTN,0.167755305767059
CAV2,0.167658552527428
AP2A2,0.167566001415253
ATXN2L,0.167522877454758
MFSD10,0.167427346110344
KIAA1143,0.167284533381462
UBE2I,0.167276233434677
IFIT2,0.167196989059448
STOML2,0.166887134313583
NOA1,0.166767239570618
MAD2L2,0.166681289672852
CTCF,0.166339531540871
HTRA2,0.166135206818581
PARD3,0.165223628282547
SNAP23,0.164982497692108
PAPOLA,0.164859771728516
ATP13A3,0.1644237190485
SYNRG,0.164420008659363
PPIB,0.164332866668701
RAB34,0.164328753948212
TPMT,0.16425396502018
MLF2,0.163854703307152
NMRAL1,0.163737431168556
RALY,0.163721784949303
CBX5,0.16367082297802
FAM91A1,0.163658306002617
ACOT9,0.163342356681824
KIF14,0.162958115339279
TPRA1,0.162606567144394
SLC25A37,0.162576347589493
FAM60A,0.162196829915047
LRRFIP1,0.161986827850342
KIFC1,0.161851167678833
TMEM214,0.16183839738369
TMEM109,0.161838009953499
MSRB1,0.161650121212006
TBCC,0.161103174090385
DNAJC19,0.161070972681046
SPCS2,0.16100800037384
ABT1,0.159933775663376
RCN3,0.159862950444222
CAPZB,0.159597218036652
GNA15,0.159406304359436
TMBIM6,0.15839609503746
ABHD13,0.15806420147419
SMUG1,0.157767370343208
ATG5,0.157437473535538
RAB7A,0.157344177365303
SRSF4,0.157107323408127
LZIC,0.156953081488609
CIZ1,0.156888231635094
RBM26,0.156709685921669
APLP2,0.156584352254868
COX6A1,0.156485468149185
ATRAID,0.156479626893997
ATP5L,0.156391516327858
MYH9,0.156224176287651
FAHD1,0.15606264770031
MFN1,0.156021788716316
COMMD4,0.155649542808533
RAD23A,0.155227825045586
RELA,0.155129104852676
