signature,log2FC
ACYP1,0.522480130195618
UTP11L,0.481626182794571
LEPROTL1,0.616221725940704
PREB,0.55646413564682
GOSR2,0.748770296573639
GORASP2,0.521455049514771
OXCT1,0.652470886707306
UMPS,0.63225120306015
XAB2,0.663355946540833
PEA15,0.608765959739685
TIMP1,0.403235852718353
ADSL,0.522931039333344
GCLM,0.532044768333435
GTF2H3,0.520179867744446
CCDC174,0.518728792667389
TOP1MT,0.451210260391235
MRPS22,0.483376830816269
BCL9L,0.621362149715424
GRWD1,0.837606072425842
TGS1,0.547938346862793
MAPKAPK5-AS1,0.443644970655441
METTL12,0.749290823936462
SHC1,0.615618765354157
SRSF5,0.382160663604736
DNAJC2,0.532281816005707
MRPL34,0.48286971449852
UBE2F,0.737540304660797
RTCB,0.497463703155518
PVT1,0.877692401409149
TEAD4,0.591198265552521
SEPT9,0.50928258895874
DCUN1D5,0.489492297172546
HSPA2,0.700634002685547
GCDH,0.959256649017334
DYNC1LI1,0.489738970994949
FJX1,0.569978415966034
NEK7,0.687328398227692
MT-ND5,0.263432413339615
LAPTM4A,0.391074448823929
SNRPB,0.342406541109085
MRPL32,0.451649278402329
NDUFS6,0.315676420927048
RAB40B,0.94429886341095
AKTIP,0.555529952049255
RAB13,0.420433551073074
RANGAP1,0.570154547691345
MINA,1.0746203660965
GJB5,0.698854506015778
LSM1,0.492953598499298
DEF8,0.592253565788269
MAGOH,0.441297918558121
COMMD2,0.491359770298004
HPRT1,0.4300377368927
NOB1,0.489498466253281
PCCB,0.640937209129334
PAK4,1.2316700220108
ETFB,0.365958988666534
ACAT1,0.450582444667816
ZNF675,0.482774496078491
ZC3H15,0.342249274253845
BLOC1S4,0.739578902721405
PREPL,0.821469604969025
PSMD1,0.454356491565704
GSS,0.556784570217133
CDK16,0.522757887840271
NOP58,0.478875577449799
SSPN,1.00130224227905
CCT8,0.416845172643662
SRSF3,0.355270743370056
FOXM1,0.69288295507431
PLRG1,0.658259868621826
SYAP1,0.464077413082123
RSRC1,0.472974866628647
SERTAD1,0.687862038612366
AFG3L2,0.536541283130646
TRMT1,0.920783936977386
TERF1,0.470452398061752
HSF1,0.45039713382721
LRPPRC,0.570872783660889
ABHD14B,0.600337028503418
RPN2,0.381555795669556
RPGRIP1L,0.910782039165497
MRPL39,0.508882999420166
NGFRAP1,0.296550989151001
BRI3BP,0.546738862991333
PBDC1,0.50206595659256
RPIA,1.24543249607086
FUT8,0.906399071216583
CDC42,0.357708483934402
NDUFAF6,0.952107071876526
DNAJC21,0.465721726417542
PSME3,0.577625811100006
BRE,0.48199012875557
PWP1,0.448593407869339
NFS1,0.719604313373566
TWF2,0.480342924594879
CLPP,0.441544681787491
SNRPA1,0.439070463180542
CEP70,0.675127267837524
ZFYVE19,0.498763889074326
NUDT2,0.475020408630371
EPPK1,0.759465038776398
DYNLT1,0.340414613485336
RAB4B,1.19300282001495
CKLF,0.438687324523926
NDUFS8,0.34305801987648
ALG13,0.483275532722473
TSR2,0.570273458957672
PYCR2,0.518563270568848
RP11-111M22.3,0.828485250473023
HOTAIRM1,0.491753667593002
LINC00667,0.906103074550629
CTNNBL1,0.484914422035217
PEX10,0.538822710514069
SNRPA,0.436722278594971
PA2G4,0.343302309513092
DDX1,0.448907941579819
DYNC2LI1,0.665156900882721
MRPL10,0.533354640007019
SHARPIN,0.468690603971481
PLEKHF2,0.446252107620239
UTP14A,0.737484276294708
RHOV,1.61380243301392
ERAL1,0.481290936470032
EIF2A,0.451383024454117
PUM3,0.691993236541748
MT1X,0.53073650598526
GPX1,0.294652879238129
ZNF90,1.55511403083801
ZNF280D,0.602739751338959
IMP4,0.467881619930267
C1orf106,0.822772443294525
MYL6,0.14006607234478
HN1L,0.444494277238846
PCSK5,3.71379089355469
RPL5,0.153065904974937
KPNA4,0.600340068340302
EML4,0.493810087442398
CBX3,0.299606382846832
COMMD5,0.44161918759346
MYEOV2,0.372296720743179
STYX,1.0699120759964
DDX21,0.435399353504181
POLD2,0.427519291639328
POLDIP2,0.491063594818115
UBE4A,0.640939474105835
RP11-736N17.11,1.06855070590973
ERLEC1,0.428387105464935
CENPW,0.484706699848175
RP11-356J5.12,0.573428153991699
SLC9A3R2,0.63853645324707
RANGRF,0.463472574949265
PET100,0.416384547948837
MAK16,1.06432616710663
JPX,0.551444888114929
MTA1,0.54017835855484
PDCD10,0.427099674940109
FAM84A,1.24952363967896
RAB11B,0.436691343784332
IRX2,0.753050684928894
RP11-10A14.5,0.455793708562851
ELOF1,0.426668375730515
USP10,0.50772899389267
DDX55,0.57409131526947
SPNS1,0.459955215454102
PRELID3B,0.463755249977112
ZFP64,0.540844559669495
PGLS,0.399415522813797
FAM3A,0.529751062393189
FAM217B,0.847299039363861
CDCA3,0.66948264837265
SMARCA1,0.4426029920578
KRT16,0.637263000011444
PYCRL,1.24953532218933
COA5,0.45772248506546
COMMD1,0.444924175739288
MRPS18A,0.462475836277008
LINC00493,0.340794205665588
CLEC2L,1.41376197338104
RAB10,0.343137323856354
GALM,0.429717093706131
CCDC58,0.886712491512299
PEG10,0.666004776954651
FTSJ2,0.455881327390671
SPAG9,0.436379343271256
GPR108,0.412189990282059
TMEM214,0.445786714553833
LTBR,0.419799655675888
NOTCH3,1.55324757099152
SEC61A1,0.483220815658569
NUDT4,0.448669344186783
BTF3L4,0.408612430095673
HMCES,0.485439479351044
C19orf24,0.445438623428345
OAS1,0.712937355041504
GALNS,1.01232933998108
MTHFD2L,0.894914865493774
CHTF8,0.476867735385895
NMT2,0.613511919975281
TPGS2,0.427979290485382
TRMT10C,0.473136633634567
ZC3H18,0.577252388000488
CDIPT,0.430645018815994
PCM1,0.488086372613907
EMC3,0.408579528331757
C1D,0.430138647556305
SWSAP1,0.999944567680359
CEP63,0.916744470596313
COPE,0.307775765657425
DHRS1,0.484580338001251
UBA1,0.439307183027267
ELP5,0.44164451956749
TOP2B,0.580075681209564
MKNK1,0.433347105979919
FAAP20,0.380084574222565
GID8,0.410570800304413
TXLNG,0.546218395233154
PELP1,0.424706727266312
RPL19,0.117303095757961
PCSK1N,0.702827870845795
OGFR,0.418605834245682
DDX10,0.60130512714386
TMEM99,0.437981605529785
MRPS26,0.430862843990326
MPHOSPH10,0.447094351053238
MCTS1,0.429768115282059
FAM84B,0.615841329097748
AAK1,0.40528866648674
LMO7,0.564539551734924
HSPA14,0.563400089740753
HIGD1A,0.421110510826111
WSB1,0.488565534353256
PHF19,0.453297704458237
CD24,0.315024077892303
RBPMS,0.666182279586792
CLDND1,0.444313734769821
MRGBP,0.6291384100914
RPL17,0.423934042453766
RPL3,0.137393847107887
NPRL3,0.655853509902954
PTGES2,0.446204423904419
RPUSD1,0.535590052604675
TBRG4,0.500318884849548
RNF139,0.423912197351456
RP11-532F12.5,0.424025654792786
JMJD6,0.602411985397339
KCMF1,0.430671364068985
RAB18,0.559423387050629
SDHC,0.339942663908005
TRNT1,0.822542428970337
PLCE1,0.81973934173584
IER5,0.490725487470627
TP53RK,0.741952478885651
SEH1L,0.510662317276001
NUP85,0.617955088615418
TSTA3,0.413183748722076
NR2F6,0.577733278274536
PNKD,0.429379165172577
TMEM107,0.446766048669815
ARAF,0.562543034553528
MED11,0.434134989976883
PLTP,0.693052530288696
TRIM28,0.36776727437973
TIPRL,0.442242562770844
PHLDA2,0.450610041618347
PPA1,0.289864748716354
XG,0.847375273704529
ARL16,0.498268306255341
PHACTR2,0.441466212272644
CTU2,1.1397225856781
GABPB1,0.694259405136108
CHORDC1,0.416069954633713
TLDC1,0.563975870609283
H2AFZ,0.436012297868729
SNRPD2,0.18377323448658
QTRTD1,1.01075124740601
PDXDC1,0.427823692560196
SEC14L1,0.770843863487244
TMEM154,0.986652493476868
MAP2K7,0.495935827493668
PNP,0.552136361598969
ASXL1,0.40963688492775
EMC9,0.487497389316559
LCLAT1,0.908913731575012
ACTB,0.163057327270508
SNX5,0.42727467417717
MVD,0.552490770816803
PGAM5,0.892160654067993
DR1,0.3680100440979
CPNE3,0.405850142240524
THOP1,0.62166428565979
DCAF11,0.482597649097443
UROD,0.430184453725815
ST3GAL1,0.832335352897644
YY1,0.428882956504822
PRPF18,0.459261626005173
SEC61G,0.285177826881409
TMEM11,0.432967364788055
MAX,0.499052911996841
EIF1B,0.41055566072464
PRADC1,0.521309852600098
LZTFL1,0.655239164829254
CHCHD4,0.75894957780838
SBF2-AS1,0.454753369092941
MECR,0.732440888881683
PYURF,0.404703617095947
IFT74,0.776330530643463
FAM120A,0.432331085205078
AMD1,0.440814316272736
ISCA2,0.445131748914719
SF3B4,0.410433441400528
C2orf74,0.40778324007988
HACD2,0.428516775369644
UBN1,0.467596262693405
TARDBP,0.419395804405212
TSEN15,0.444034546613693
CSE1L,0.454916715621948
AKAP8L,0.514287114143372
UBE2L3,0.294164746999741
ABHD14A,0.7445307970047
HCCS,0.593524396419525
AGPAT5,0.692263901233673
GOT2,0.43043252825737
ILF3,0.41777902841568
EIF2AK2,0.35478487610817
MPHOSPH6,0.533820271492004
NDUFA13,0.38061660528183
YWHAB,0.289459228515625
PTRH2,0.697134017944336
DHRS4,1.36393880844116
IMPA2,0.479310393333435
PSMD12,0.430978715419769
ILF2,0.36697643995285
MRPL54,0.384681940078735
FAM98B,0.571772634983063
PTPN6,0.611080348491669
FLYWCH2,0.400519967079163
GOPC,0.46245139837265
BOLA1,0.733238518238068
NPDC1,0.444059878587723
HRSP12,0.741522371768951
RBM42,0.396926075220108
DNMT1,0.42598220705986
CFAP36,0.413832992315292
THUMPD2,0.417525589466095
XRCC6,0.307887852191925
EIF3J-AS1,0.668842434883118
TMEM14A,0.342132955789566
GMPS,0.432307571172714
PCK2,0.706878185272217
PPP1CA,0.27761310338974
WDR1,0.427180796861649
RWDD1,0.411957055330277
ELF2,0.505189776420593
SPRYD4,0.522059559822083
ZNF688,0.727527022361755
USE1,0.451099216938019
TYW3,0.387466192245483
ZNF791,0.698239028453827
SFXN4,0.553485631942749
ATP5S,0.448692440986633
OSR2,0.499325662851334
LMAN1,0.417134582996368
PES1,0.474349588155747
SLC25A36,0.492936819791794
TCEB3,0.428304314613342
WDR83,0.561192154884338
HSPBP1,0.428126275539398
RNF126,0.487398356199265
TRAPPC3,0.388483107089996
C14orf142,0.625756025314331
SLC35A2,0.612244248390198
MLEC,0.29946893453598
UROS,0.531709253787994
THOC6,0.386285245418549
RBM23,0.42600879073143
CTNNB1,0.412908047437668
PIGU,0.666043043136597
RAB22A,0.497999876737595
USP36,1.55357027053833
FTSJ3,0.467095881700516
GTF2E2,0.506674289703369
TLCD1,1.01933205127716
CDC42BPB,0.450493216514587
RPE,0.489673674106598
GDE1,0.394520550966263
PSMA4,0.318111836910248
RAI14,0.426094084978104
FKBP3,0.327285826206207
NUDC,0.361698687076569
STT3B,0.463048368692398
GLRX2,0.455524981021881
PPIE,0.400940716266632
POLR3E,1.06334161758423
RFXANK,0.417975604534149
LMNB2,0.431807935237885
SMIM20,0.413733929395676
AK4,0.772844195365906
DEXI,0.598206460475922
CCT5,0.306716173887253
CHAC2,0.715589880943298
EXOSC5,0.718167006969452
FLNA,0.511630475521088
NRDC,0.430425524711609
OBSL1,0.656890213489533
PQBP1,0.393044084310532
AP3D1,0.394343197345734
UBE2V2,0.407646268606186
DBI,0.237891092896462
GINS2,0.48086616396904
INTS10,0.608858704566956
UTP4,0.671274483203888
DIO2,1.12934398651123
LAMTOR2,0.382257282733917
FAM83A,0.387831717729569
ADA,1.48424220085144
NFKBIB,1.28777372837067
EFCAB11,0.769235849380493
ZNF804A,0.728411018848419
TMEM256,0.296907812356949
NELFCD,0.407717257738113
SARS2,1.7091178894043
SLC25A53,0.853144109249115
BYSL,0.675245940685272
LAS1L,0.616459965705872
TSSC4,0.600277543067932
MBD4,0.413730770349503
G6PC3,0.452015370130539
TMEM147,0.368973910808563
GALNT14,0.654933094978333
TBC1D17,0.520708858966827
AAR2,0.786180853843689
PEX2,0.40191587805748
ETF1,0.422053277492523
P4HB,0.279402315616608
MYBL2,0.527588367462158
CCDC130,0.716469824314117
RBFA,0.813498437404633
SOX15,0.389975279569626
CAD,0.739317238330841
CPNE1,0.363277822732925
CRBN,0.45542249083519
LINC00116,0.382778406143189
THUMPD3-AS1,0.392395794391632
EIF6,0.384937644004822
GSTM4,0.54824310541153
CPSF1,0.48769822716713
HTRA3,1.75374400615692
ATMIN,0.589567542076111
ELP6,0.594055414199829
KARS,0.394543707370758
HNRNPM,0.345334380865097
NCKAP1,0.410044342279434
ASUN,0.432409226894379
KPNA1,0.728669345378876
GEMIN2,0.746342599391937
SNX7,0.465118765830994
PTPN2,0.392297714948654
DTWD1,1.02260398864746
C9orf3,0.372699499130249
FASTK,0.426213294267654
ZNF451,0.505311489105225
FKBP1B,1.40880298614502
AP003068.23,0.810955345630646
SNAP29,0.394634634256363
CDK10,0.530333757400513
PRKCI,0.475617170333862
PSMD4,0.314371019601822
RAD21,0.352122873067856
NDUFA9,0.367385685443878
RNPS1,0.380226999521256
SPG7,0.451524585485458
SSBP1,0.324524313211441
SAFB2,0.402500540018082
REEP6,0.595646440982819
CLUAP1,0.440574914216995
USP48,0.391927033662796
ARL2BP,0.431951195001602
PLA2G12A,0.390161246061325
FBLN1,0.392787724733353
BCL2L12,0.397123128175735
UQCR11,0.222252041101456
MOSPD3,0.393068134784699
KLHDC2,0.35618132352829
SHISA5,0.473550468683243
NOP14,0.969312965869904
COA3,0.393947213888168
RP11-1094M14.11,1.0692423582077
TST,0.45861366391182
ACOT8,0.451705574989319
NUP35,0.654995083808899
DALRD3,0.479183703660965
CENPA,0.541788578033447
SRP68,0.431364208459854
MAGEA12,0.435506194829941
ZSWIM7,0.380065023899078
MSH6,0.426621228456497
TRMT112,0.206892803311348
CYBA,0.224114418029785
DDX27,0.376828968524933
USP34,0.3617103099823
GPATCH2L,0.6789910197258
FASN,0.529653429985046
ACBD6,0.390608966350555
RP11-108M9.4,0.434969633817673
ASMTL,0.883128762245178
DISP2,1.76836740970612
TM2D2,0.418102025985718
ABCF3,0.485617965459824
FAM234A,0.443748742341995
CCDC84,0.37080255150795
ANAPC10,0.623203217983246
CFAP20,0.392490118741989
PSMB3,0.27472123503685
DYNLL1,0.17294879257679
POLR1E,0.661937534809113
TMED2,0.245053350925446
SOD2,0.395356267690659
TOMM22,0.384488016366959
FUCA1,0.379266202449799
KIF22,0.433333963155746
SNRNP40,0.397196650505066
ABHD10,0.563553392887116
NDUFV1,0.383261859416962
MRPL55,0.369485378265381
PPP1R35,0.491812288761139
ATPAF2,0.461607933044434
SLBP,0.406149983406067
MANBAL,0.376204073429108
OGFOD2,0.506706476211548
DIMT1,0.509204149246216
FDPS,0.365384370088577
CSTF2,0.618360102176666
EIF2D,0.382327795028687
RHOG,0.398410350084305
RAF1,0.485395640134811
LLGL2,0.512476027011871
ABT1,0.392066448926926
KRI1,1.20863890647888
SLC25A10,1.24336242675781
LRRC41,0.444209337234497
PHYH,0.383885473012924
MTSS1,0.728678405284882
SS18L2,0.385944575071335
ZFPL1,0.386717617511749
PRKACA,0.872895002365112
CANT1,0.433207243680954
PRPF8,0.627070009708405
C11orf57,0.324314206838608
NXN,0.912934958934784
HSD11B1L,0.528258204460144
EDEM2,0.541647374629974
SNRPB2,0.291782945394516
THEM4,0.829594969749451
SDHAF3,0.459324032068253
LGALS8,0.386953979730606
PDHA1,0.379854887723923
TACC1,0.378506690263748
C14orf80,0.530257761478424
MRPL28,0.302154183387756
TMEM167A,0.348602175712585
LPCAT2,0.342668741941452
TBCC,0.418817967176437
SRSF6,0.503553867340088
TAF12,0.373645544052124
F12,0.512064039707184
PPP1R16A,0.553240358829498
CBR1,0.36591911315918
IMPAD1,0.813830435276032
PRKRA,0.336689293384552
FADD,0.448234081268311
KIAA0040,0.440857738256454
RCC1,0.467503100633621
PCYT1A,0.384061455726624
TMED10,0.338184207677841
B9D1,0.402802884578705
PSMD14,0.389526724815369
PDRG1,0.498065829277039
MAP1LC3B,0.345404237508774
HSPH1,0.391021192073822
RNF181,0.376680135726929
ZFR,0.384796559810638
CTBP1,0.735760033130646
EID2,1.82159304618835
TCTN1,0.372924268245697
MAGEA6,0.45776179432869
GAR1,0.402322560548782
LRRFIP1,0.382449835538864
EFNB2,0.554885923862457
CASC8,0.644726932048798
LRRC23,0.525550901889801
CHMP1A,0.366643756628037
IRAK1,0.880295395851135
ARHGEF35,0.675066411495209
AMZ2,0.333548843860626
RBAK-RBAKDN,0.414819538593292
SH3GL1,0.473676294088364
ADGRE5,0.812487125396729
MRPL46,0.39113387465477
SFPQ,0.363401710987091
HNRNPC,0.237772598862648
PHKG2,0.703834295272827
SLC2A4RG,0.407884508371353
CLPB,0.462950974702835
FAM120C,1.05764627456665
LACTB2,0.58230060338974
PEX13,0.331051796674728
MLXIP,0.346860408782959
HRAS,0.378729522228241
DHODH,1.25486397743225
MFSD3,0.40576633810997
SUPT7L,0.337458550930023
CTDNEP1,0.386902868747711
ZNF480,0.451894819736481
MGAT2,0.585151970386505
SLC25A23,0.566851437091827
BCL7C,0.379481315612793
UBAP2L,0.448732167482376
GGCT,0.376757234334946
GLOD4,0.386825025081635
HOOK2,0.352206557989121
DNTTIP2,0.382142096757889
GNB5,0.642182886600494
CTSZ,0.372586488723755
DNAJA1,0.356898993253708
PDLIM1,0.177819415926933
NUTF2,0.310244172811508
DANT1,0.58466362953186
CCNK,0.515852808952332
LZIC,0.37090140581131
MYCBP,0.520878195762634
CHMP5,0.356759488582611
SNRNP27,0.379173278808594
PPIH,0.386793851852417
RTFDC1,0.358656466007233
LUC7L,0.446828484535217
DHX9,0.354560315608978
AC006262.4,3.08929920196533
AC093673.5,1.07280039787292
MLST8,0.405667811632156
ABI1,0.576597690582275
CAPNS1,0.378695636987686
RP11-38M8.1,1.75892114639282
RFT1,0.74739944934845
NAA20,0.330516576766968
POP7,0.367349535226822
SLC25A37,0.385218352079392
DNAAF2,0.490728080272675
TK1,0.427989155054092
ORAOV1,0.726874053478241
TACO1,0.390297204256058
H1F0,0.372092068195343
CCDC53,0.325295597314835
SCFD1,0.33219850063324
SRSF1,0.350402116775513
AFAP1-AS1,0.79860132932663
FAM91A1,0.413368135690689
MTHFD2,0.381287068128586
APPL1,0.366785973310471
ST8SIA6-AS1,0.369771629571915
FGD5-AS1,0.384872019290924
FNDC3B,0.471176385879517
DNAL4,0.691577732563019
FBXL12,0.60011637210846
SFT2D2,0.460563331842423
DGAT1,0.42570224404335
ACO2,0.361002266407013
HDAC8,0.780876278877258
MRPL20,0.316183596849442
P2RX5,1.48374629020691
XPC,0.40375292301178
BCAS2,0.392442375421524
HIBCH,0.326868087053299
RNF220,0.518944919109345
TFDP1,0.343014597892761
NUDCD2,0.363241970539093
ECHDC2,0.419094413518906
DAP3,0.369826138019562
RITA1,0.437756717205048
ADPRHL2,0.486135810613632
ZNF544,0.353300511837006
FAM216A,1.42662179470062
SLC7A11,0.816239178180695
ADAM15,0.376465022563934
FAM25A,0.449345797300339
MAP3K11,0.421607255935669
HDDC2,0.378313213586807
C1QTNF6,0.750174582004547
PITPNA-AS1,0.429098457098007
CRLS1,0.484244108200073
SAMD4B,0.852725028991699
SHISA4,0.457044571638107
TOR3A,0.449470996856689
MEA1,0.350542038679123
RIOK3,0.32706692814827
TBCD,0.748541593551636
MAP2K3,0.381845861673355
MRPL35,0.541327953338623
IFT52,0.387773811817169
TIMP4,0.957612574100494
KPNA6,0.358701199293137
RRNAD1,0.554194211959839
SLC25A19,1.22018682956696
SORBS3,0.53486692905426
RBBP7,0.347068279981613
ZBTB45,0.380098938941956
KCTD1,0.476026356220245
ACTR2,0.360735923051834
NR1D2,0.606511235237122
TRMT61A,1.02390587329865
MLLT11,0.385116398334503
CTU1,0.648923337459564
SAMM50,0.38480481505394
MRPL37,0.369157165288925
TCEAL1,0.438494741916657
HIRIP3,0.619972765445709
LINC00511,0.472098559141159
NFIA,0.760214269161224
CYCS,0.346354722976685
EFNB1,1.08412849903107
LARP1,0.622388184070587
PRMT1,0.304430723190308
RP6-65G23.3,0.848587691783905
DPH6,0.537611603736877
SCO1,0.431908816099167
UPF3B,0.357012420892715
PKP2,0.510249495506287
TBL1XR1,0.351308554410934
HGS,0.390638083219528
PLEKHA1,0.333697885274887
DNAJC30,0.534001171588898
MED6,0.317667603492737
ACTN1,0.324595630168915
IFT20,0.384640574455261
ADAM9,0.354121834039688
FAM43A,1.03252899646759
SSBP4,0.4626904129982
TMEM39A,0.749930620193481
ALDH1B1,1.04006135463715
UBA5,0.67030531167984
CACYBP,0.319440215826035
GCNT1,2.53419709205627
PPP2R1B,0.473457485437393
GSTK1,0.352797538042069
EMD,0.368684351444244
UNC119,0.491868525743485
KDELR3,0.429040133953095
ABHD5,0.423662185668945
ADI1,0.347261726856232
CPTP,0.364663988351822
MIS18A,0.411701291799545
NFKBIZ,0.479828864336014
GATA3,0.330909758806229
AP006621.5,0.489829301834106
TAF11,0.334934443235397
TRIP11,0.349102795124054
METTL3,0.663059532642365
PPP4R3B,0.34152814745903
ANKRD54,0.779762089252472
KANK2,0.695321440696716
ANXA4,0.349649131298065
NPM3,0.349195152521133
RP11-660L16.2,1.2811861038208
SNX3,0.229732945561409
GLA,0.635578811168671
YWHAH,0.365332007408142
PPP2R2A,0.387153655290604
PCID2,0.336160033941269
USP5,0.529268503189087
DCAF10,0.400328993797302
CSTA,0.316713601350784
TMX1,0.352827072143555
CC2D1A,0.606074512004852
CGGBP1,0.341822773218155
ST3GAL4-AS1,0.84898316860199
PNPT1,0.811320602893829
XPO1,0.363175243139267
TCHP,0.38349312543869
PUSL1,0.426572173833847
CRYBB2,0.844236254692078
DHX38,0.592454314231873
PTDSS1,0.473685532808304
CHPF,0.378299713134766
RNF40,0.794435858726502
CCNYL1,0.861271262168884
PGM3,0.412684679031372
PTTG1,0.406819522380829
RBM28,0.414648801088333
PRR15,0.721088528633118
TUBA1B,0.452548325061798
BRIX1,0.338049203157425
HLA-DMA,0.604956328868866
ZBED2,0.411573648452759
TNIK,0.949381768703461
TIMM22,0.711918413639069
SSU72,0.274212926626205
HIST1H2BH,0.823348224163055
UBP1,0.965055346488953
MZT1,0.31669008731842
ASCC3,0.339892387390137
RIPK2,0.416399121284485
NUDT21,0.338647037744522
LINC00221,0.346120178699493
BORCS5,1.09634494781494
COA7,1.18850982189178
NFATC2IP,0.36386176943779
MMAB,0.349006831645966
ELAC2,0.419959247112274
C16orf87,0.462572306394577
TMEM43,0.399020344018936
UBE2N,0.337983906269074
TMX4,0.668436646461487
NEMF,0.318976700305939
PEPD,0.331369996070862
EIF2AK4,0.3236343562603
DYNLT3,0.309489458799362
PRPF6,0.342088490724564
TSPYL5,0.952597558498383
UQCRB,0.200421869754791
RPA2,0.342084765434265
TSPYL1,0.613376080989838
RPF1,0.320765793323517
LRRC45,0.450604736804962
EIF3E,0.184806331992149
ARHGAP23,0.465979397296906
C22orf29,0.530567646026611
NUBP1,0.352298408746719
MAPK1,0.351832032203674
NDUFA6,0.329801052808762
NUPL2,0.365055292844772
ARL13B,0.407824605703354
WBSCR22,0.330252170562744
NT5DC2,0.745563507080078
RDH14,0.564882099628449
TBCE,0.420221269130707
MRPL49,0.304682940244675
GNL2,0.413245111703873
BIRC6,0.379685461521149
LPGAT1,0.374126583337784
PIGL,1.15765595436096
RMDN1,0.312965333461761
LYRM7,0.399997651576996
PNMA1,0.772866189479828
ACOT7,0.323403209447861
CDC34,0.387935757637024
YARS,0.33670237660408
TTC19,0.294075489044189
DNASE2,0.331727474927902
ARFRP1,0.611529052257538
MYEOV,0.454945951700211
ETHE1,0.323135793209076
AKR1A1,0.337782949209213
AKT2,0.621835052967072
GNG5,0.277607560157776
MTFR1L,0.577142715454102
N6AMT1,1.14311289787292
RABL3,0.510321378707886
ZBTB38,0.411245435476303
EIF2B3,0.456931203603745
STK19,0.422022610902786
VARS,0.60857629776001
SOWAHC,0.318023234605789
ALDH1A3,0.298015862703323
ATP8B1,1.06383323669434
CLN3,0.287363916635513
R3HDM1,0.671245753765106
MOK,0.306576699018478
DCTN1,0.363434880971909
ARMCX6,0.384882628917694
EXOSC6,0.780949771404266
LDOC1,0.277781665325165
GPATCH11,0.333508014678955
FN3KRP,0.423621088266373
ALG14,0.411199986934662
WIZ,0.710026204586029
CCDC12,0.328796029090881
ZNF595,1.21700716018677
SNAPC1,0.443325251340866
MAN1A2,0.343473613262177
DENR,0.324911922216415
GTF2B,0.362147182226181
ZNF562,0.778038799762726
VPS28,0.295725286006928
FSCN1,0.275975823402405
ATP6V1A,0.480715960264206
ZDHHC3,0.321175068616867
RBKS,0.690496683120728
SH3BP5,0.718063116073608
BAG4,0.489645957946777
MPST,0.323865324258804
MVB12A,0.343665778636932
RPL7L1,0.347682356834412
C19orf60,0.363402873277664
METTL21A,0.50175940990448
MB21D2,1.02840077877045
HNRNPUL1,0.294820219278336
FAM200B,0.335230320692062
ABHD17A,0.413750022649765
NELFA,0.972957253456116
MRPS10,0.338964313268662
SUPT6H,0.502457320690155
STXBP2,0.349659413099289
DPAGT1,0.338660418987274
KRTCAP2,0.323205888271332
PRKCD,0.383731037378311
MFSD1,0.962455451488495
YRDC,0.586555123329163
CTC-524C5.2,0.813247621059418
CEBPD,0.339012920856476
RNF144B,0.458608865737915
EFTUD2,0.3856041431427
RRP9,0.957127094268799
STC2,0.840192556381226
SLC5A6,0.775528430938721
CEBPZOS,0.328373610973358
AASDHPPT,0.295862823724747
NDRG2,0.756425023078919
ITPA,0.331767290830612
KNSTRN,0.321796596050262
IPO7,0.377055585384369
TMEM161A,0.417905300855637
SENP2,0.412117868661881
TWISTNB,0.339784055948257
STRAP,0.321452528238297
RTCA,0.37245962023735
C11orf73,0.32446625828743
FAHD2B,0.527102768421173
DUSP23,0.30844110250473
TUBG1,0.344777405261993
RP11-14N7.2,0.479747354984283
TOMM34,0.400443881750107
PHF20,0.28766068816185
SF3A3,0.335620164871216
CMAS,0.332924574613571
NUDT8,0.653676569461823
CCNB1,0.386534422636032
SLC27A2,1.07839071750641
PPP1R14C,0.606944680213928
NR2C2AP,0.497693568468094
THOC3,0.339065790176392
NDC1,0.796758890151978
PLEKHJ1,0.337006002664566
IL17RE,0.405701339244843
ING4,0.413825064897537
MED31,0.325197666883469
UBR4,0.443704336881638
FLNB,0.326021939516068
VPS4A,0.349542081356049
NF2,0.481888890266419
SMARCD2,0.351220041513443
GMPPA,0.290256828069687
RPP40,0.450543344020844
PPIG,0.334112972021103
DNAJC5,0.668223798274994
WARS,0.511547446250916
RAB1A,0.292767494916916
TMEM186,0.407212167978287
TMEM52,0.828808188438416
RP11-128M1.1,1.19544863700867
METTL17,0.526183247566223
C1orf43,0.324067085981369
ZC3H8,0.374185621738434
ZNHIT2,0.410824924707413
RSPRY1,0.39076030254364
ZNF358,0.398041397333145
GFM1,0.830404222011566
RMDN3,0.388980746269226
PKP4,0.442940503358841
ZNF16,1.08108413219452
TMEM134,0.346742182970047
CWC15,0.310581535100937
DEF6,0.895535111427307
RP3-460G2.2,0.361577272415161
PROSER2,0.636692941188812
ATXN2L,0.508559823036194
TIMM9,0.328024119138718
ZNF121,0.968496084213257
GAA,0.532643616199493
SELM,0.309057265520096
GEMIN7,0.294225871562958
PCIF1,0.573594808578491
NSL1,0.320640087127686
HADHB,0.314629107713699
FOPNL,0.376327961683273
CDC27,0.313672244548798
SERTAD3,0.403536736965179
SPA17,0.463570028543472
C1orf116,0.441520363092423
FAM134B,0.43200945854187
DARS2,0.731813669204712
LDHA,0.209161281585693
RIPK4,0.296908318996429
METTL6,0.556692838668823
CNOT1,0.369478702545166
MOGS,0.393488854169846
IP6K2,0.319859117269516
SZRD1,0.330569714307785
TRNAU1AP,0.310878425836563
ZNF91,0.324766427278519
