signature,log2FC
RASSF10,0.582292497158051
NUP107,0.582185804843903
CDYL,0.581625044345856
KIF2C,0.581459045410156
RFNG,0.581244945526123
ADGRE5,0.580929458141327
DUSP12,0.580686569213867
FDPS,0.580531239509583
ARV1,0.580496311187744
TMEM54,0.580299198627472
CHD4,0.580287039279938
E2F3,0.579909086227417
PSMG3-AS1,0.579844117164612
MRPL46,0.57956063747406
C11orf58,0.579524099826813
PDCD2,0.579156994819641
CDK16,0.578896999359131
ZNF174,0.578623175621033
DCUN1D4,0.578206062316895
ERF,0.577914416790009
HNRNPR,0.57769113779068
COPS4,0.577635407447815
SLC25A17,0.577450037002564
TAF15,0.577287554740906
UBE2V2,0.57727038860321
PRCC,0.577138900756836
NDUFA3,0.577085018157959
RBM18,0.57690703868866
ZNF576,0.576453804969788
UBA5,0.576418399810791
CYB561A3,0.576373755931854
DXO,0.576373636722565
STK10,0.57635635137558
C5orf34,0.576165556907654
PISD,0.576069712638855
ARHGAP17,0.576027691364288
ANKRD28,0.57565301656723
RSRC1,0.575480580329895
GAMT,0.57531201839447
ERGIC1,0.575099766254425
RPP38,0.57495504617691
DICER1,0.574744045734406
EIF3A,0.574582457542419
FAM118B,0.574472904205322
WWC2,0.574174225330353
HIST1H1B,0.574084162712097
HYAL2,0.573778927326202
ASPSCR1,0.573767960071564
GABPB1,0.573685705661774
SRP72,0.573585629463196
ZMPSTE24,0.573192596435547
NPRL2,0.572837293148041
UBE2Z,0.572684288024902
THOC7,0.572651505470276
NDUFB6,0.572326838970184
COX19,0.572292387485504
SMIM20,0.571945011615753
FAM181B,0.571821212768555
ZFYVE21,0.571710526943207
PAWR,0.571521461009979
LRRC58,0.571507513523102
RAD51B,0.571364462375641
SLAIN2,0.57129180431366
C5orf63,0.571004331111908
CHERP,0.570833146572113
REXO2,0.570624530315399
JTB,0.570117235183716
DYSF,0.570115864276886
APPL1,0.57001793384552
IFT57,0.570006310939789
AC002310.12,0.569945871829987
CYB5B,0.569601237773895
FAM168B,0.569504678249359
FLVCR1,0.569268703460693
PRPF38A,0.569207072257996
NDUFB3,0.569141149520874
RPS13,0.569140672683716
DPP3,0.5690638422966
RER1,0.569061696529388
FAM65A,0.568944573402405
PINK1,0.568919479846954
KLHL21,0.568916261196137
POLR2D,0.568702876567841
DDX42,0.568631231784821
MAGOH,0.568073689937592
PDZD11,0.567930102348328
PIGH,0.567833364009857
CPSF3,0.567820370197296
TAMM41,0.567427277565002
LEPROTL1,0.567317962646484
RPF1,0.566505372524262
TACC3,0.566238939762116
SHROOM1,0.566010713577271
CTBP2,0.56589013338089
TSEN34,0.565454006195068
PCBP4,0.56542843580246
MTPN,0.565315544605255
NCAPG,0.56521487236023
HNRNPM,0.564627647399902
PCGF6,0.564545214176178
CEP128,0.564317166805267
SMPD4,0.564207553863525
XRCC5,0.56402724981308
MTG2,0.56395560503006
MGAT1,0.563913762569428
NUP43,0.563913583755493
NXPH4,0.563748180866242
C1orf53,0.563386917114258
RBBP7,0.563261926174164
ZNF195,0.563166201114655
THEM4,0.562789559364319
PLAUR,0.562565505504608
MRPS35,0.562513470649719
STK25,0.562418222427368
CLIP4,0.56237006187439
TYMP,0.562217950820923
ENTHD2,0.562106013298035
COPS7A,0.56196928024292
MRPL54,0.561944663524628
VDAC1,0.56183123588562
SCRN3,0.561774075031281
FAIM,0.561531066894531
C3orf14,0.56145304441452
MEAF6,0.561383962631226
CHCHD6,0.561066448688507
C17orf53,0.560941755771637
ANKRD54,0.560295760631561
MRPS18A,0.560231149196625
PSMF1,0.5600705742836
WDR55,0.560008406639099
HNRNPDL,0.55992329120636
GRB2,0.559642136096954
BOD1,0.55959415435791
AP3D1,0.559566736221314
PRPF40A,0.55952000617981
TRAM2,0.559255480766296
PTGR2,0.55911135673523
NRGN,0.558878362178803
TTI2,0.558876693248749
CNBP,0.558754742145538
ZZZ3,0.558651328086853
TMTC4,0.558591961860657
ZCCHC17,0.558125674724579
UBE2K,0.557838022708893
TYW1B,0.557713627815247
PPIE,0.557604491710663
TRIM11,0.557293951511383
SPCS3,0.557242810726166
TMEM205,0.556936621665955
RAE1,0.556927502155304
SORBS3,0.556817948818207
FAM127A,0.556750178337097
PPA2,0.556671977043152
HINT2,0.556467592716217
KIFC1,0.556345224380493
TMEM143,0.556312143802643
DDB1,0.556029200553894
CAB39,0.555987060070038
MTX1,0.555764138698578
POMT2,0.555761933326721
WDR36,0.555513441562653
PPFIA3,0.555434226989746
SPAG9,0.555317521095276
RPA1,0.555188953876495
SPIRE1,0.555093288421631
NFKBIE,0.555080473423004
UQCR10,0.554780602455139
ABT1,0.554445266723633
LSM2,0.554381728172302
TRDMT1,0.554318487644196
INO80,0.554237008094788
DNAJB1,0.554124414920807
ALAS1,0.553863883018494
UBE3C,0.553799986839294
SPHK2,0.553192138671875
FLYWCH1,0.552917003631592
TMUB1,0.552898049354553
KCTD17,0.552766144275665
MED31,0.552691698074341
TGFBRAP1,0.55260694026947
KCTD5,0.552061021327972
SNX8,0.552047610282898
PPP1R26,0.55148446559906
XDH,0.551118075847626
HIP1,0.550811767578125
GATAD2A,0.550777316093445
CLPTM1L,0.550731599330902
SAMHD1,0.549957931041718
PPP6R1,0.549712002277374
TMEM126B,0.549569606781006
FAM35A,0.549314618110657
RAP1B,0.549239933490753
CTCF,0.549149513244629
TYSND1,0.549019455909729
CPSF1,0.548708558082581
ATRAID,0.548677563667297
SCAMP3,0.548591494560242
SUSD1,0.548445761203766
STRN4,0.548378705978394
SBNO2,0.547781825065613
ATP13A3,0.546883642673492
SRPX2,0.546876490116119
WARS,0.546577572822571
GDE1,0.546485066413879
C7orf50,0.546418905258179
KLHL12,0.546252369880676
COPS7B,0.54603374004364
RMDN1,0.545852243900299
WNT7B,0.5458163022995
TBC1D7,0.545781910419464
ASAP2,0.545770883560181
SMYD2,0.545741140842438
ELOVL1,0.545328319072723
ARL2BP,0.545263409614563
TCEB3-AS1,0.545171976089478
NFKB1,0.544615924358368
A1BG-AS1,0.544426739215851
POC5,0.543901801109314
TRMT5,0.543900609016419
MED15,0.543850660324097
CBX2,0.543666839599609
TWF1,0.54361093044281
EIF3G,0.54360044002533
C22orf39,0.543462812900543
UBE2Q1,0.543066143989563
YBX3,0.543063461780548
TMEM184A,0.542767226696014
PARVB,0.541639626026154
IER3,0.541503190994263
ALDOA,0.541303515434265
MAOA,0.541206479072571
PKM,0.541025578975678
TUBGCP5,0.541019439697266
LY6K,0.54085111618042
KIF21A,0.540694355964661
ICMT,0.540532112121582
IKZF5,0.540411353111267
CTH,0.539891242980957
TSPAN17,0.539475023746491
MRPL43,0.53923636674881
ARHGAP11A,0.539067029953003
USF2,0.538981437683106
BCAS2,0.538930475711823
EXT1,0.538466930389404
SOCS4,0.53834468126297
CENPH,0.538124024868012
RALGPS2,0.538039207458496
RTKN,0.537832796573639
C2orf74,0.537560820579529
GRPEL2,0.537496984004974
LIAS,0.537244260311127
TFB2M,0.537098288536072
PDXK,0.537091672420502
SOAT1,0.536967039108276
ATMIN,0.536936461925507
CDH13,0.536876320838928
TSC22D2,0.536778450012207
MTURN,0.536592185497284
MDFIC,0.536315500736237
TRMT11,0.53626161813736
RRBP1,0.536199808120728
IKBIP,0.536026537418366
NAA30,0.535959243774414
TIAM1,0.535833179950714
BRCA2,0.535577595233917
NELFCD,0.535524249076843
XRCC4,0.535265684127808
PCDH1,0.535219073295593
ZC3H18,0.53475683927536
TBC1D14,0.534752547740936
ZNF562,0.534527778625488
RHOD,0.533856153488159
PCSK7,0.533780932426453
ARRB2,0.533630430698395
HDHD3,0.533502519130707
LRRCC1,0.533356964588165
MCM10,0.533315122127533
SGK1,0.533302962779999
ZBTB21,0.533105671405792
JPX,0.532889187335968
UBALD1,0.532681047916412
SLC16A3,0.532630980014801
AMDHD2,0.532588422298431
TRAPPC12,0.53249192237854
AFMID,0.532355844974518
PPP2R1B,0.532353579998016
RP11-382A20.3,0.53222793340683
NDUFA4,0.531834661960602
TESK1,0.531760990619659
NCS1,0.531658530235291
TPD52,0.53131502866745
APMAP,0.531056463718414
SLC7A5,0.530960559844971
NDUFC1,0.53077507019043
FAM98B,0.530685067176819
RBM42,0.530523002147675
KATNB1,0.530468106269836
QSER1,0.530069053173065
RGS3,0.52981299161911
RAB5C,0.529538333415985
SLC2A4RG,0.5294029712677
CCDC18,0.529060542583466
BABAM1,0.528915464878082
PLAA,0.528717041015625
FAM107B,0.528342545032501
AAR2,0.52828311920166
EHBP1,0.528281807899475
METTL12,0.528185307979584
TATDN3,0.528082668781281
C15orf61,0.527952611446381
TTC39C,0.52787309885025
TIMM9,0.527745008468628
ACADVL,0.52771532535553
CHEK1,0.527513742446899
SVIL-AS1,0.527430415153503
KIF1B,0.527412533760071
TRIM27,0.527399063110352
ERH,0.52724289894104
SNTB2,0.527163028717041
YAP1,0.527054667472839
TKFC,0.527032911777496
MFSD3,0.526997745037079
C6orf141,0.526875555515289
TPM4,0.526769101619721
CWC15,0.526414096355438
PIF1,0.526299476623535
PIK3C2A,0.526096284389496
ISCA2,0.526059687137604
SUPT6H,0.525944828987122
NELFE,0.525688111782074
DHRS11,0.525686919689179
ZNF257,0.525421619415283
XPNPEP3,0.525344550609589
ANAPC15,0.525289475917816
PPARG,0.525223553180695
MKNK2,0.524941504001617
RASSF1,0.524858832359314
TXNDC12,0.524798810482025
RASEF,0.524396240711212
CREM,0.524328410625458
SAP18,0.52427065372467
RACGAP1,0.524268388748169
COQ4,0.524159729480743
KIF9,0.523811399936676
DDX46,0.523710548877716
NUP85,0.523568391799927
SLC2A11,0.523530066013336
CCDC117,0.523442208766937
NMRAL1,0.523196160793304
MBP,0.522990167140961
PRPF8,0.522721886634827
FUS,0.522713482379913
CEBPB,0.522560060024262
RANBP2,0.522447109222412
RBMX,0.522392511367798
PRAF2,0.522146463394165
CNOT7,0.522067189216614
KATNBL1,0.521994709968567
SLC15A4,0.521602630615234
RP11-841O20.2,0.521483600139618
ST14,0.521464824676514
SLC35F2,0.521124184131622
ACOT9,0.521032750606537
COA3,0.520808279514313
ACP1,0.520660102367401
ATPAF1,0.520595908164978
TMEM183A,0.520562648773193
SRSF10,0.520331859588623
ORMDL2,0.520275473594666
FAM126A,0.520259022712708
API5,0.520244181156158
EIF4G3,0.519808053970337
TSTD3,0.519802570343018
HNRNPU,0.519676685333252
TBC1D8,0.519670844078064
GTSF1,0.519285380840302
SMIM13,0.519239187240601
NDUFA9,0.519204676151276
SH2D4A,0.519072651863098
GINS1,0.518952369689941
APOOL,0.51886773109436
OSGIN2,0.518650949001312
ZBTB7B,0.518368601799011
NAA40,0.518015742301941
COA1,0.517997622489929
DNAH14,0.517901659011841
EGFL7,0.517870366573334
AGO2,0.517485022544861
TBC1D2,0.517387211322784
SLC29A2,0.517335534095764
UBR4,0.517302393913269
C7orf26,0.516750276088715
AC007246.3,0.516703426837921
ARMC7,0.516585946083069
PVRL3,0.516526997089386
CDC25B,0.516470491886139
GFOD2,0.516437232494354
QKI,0.516291499137878
WBP11,0.516230463981628
LUC7L2,0.516035079956055
PREX1,0.515981614589691
KANSL2,0.515860438346863
CLOCK,0.515766084194183
NUDCD2,0.515734016895294
TMED5,0.515716850757599
C22orf29,0.514672160148621
FAF1,0.514648139476776
HDDC2,0.514579653739929
PREPL,0.514335453510284
HIBCH,0.51422107219696
SIRT5,0.514191925525665
C1orf233,0.513583421707153
TTC9C,0.513526976108551
UBAP2,0.513353407382965
MFN2,0.513249814510346
POMGNT2,0.513230323791504
TBRG1,0.513213872909546
CPTP,0.513129472732544
CCDC47,0.51312130689621
NMB,0.51305216550827
DDX1,0.512880802154541
ZDHHC24,0.512778997421265
IMMP2L,0.512473940849304
RFESD,0.512284219264984
TCF20,0.512262761592865
MRPL44,0.512131929397583
KIF14,0.511658728122711
RAB1B,0.511260747909546
HPSE,0.511121451854706
SLC35D2,0.510415971279144
FIGNL1,0.51038658618927
ZC3H10,0.510242521762848
GTF3C5,0.509620189666748
DYNLL1,0.509431838989258
FKBP1B,0.50878518819809
LCLAT1,0.508557558059692
FOPNL,0.508499145507813
ATAD2,0.508001685142517
TMX2,0.507988452911377
RPAP2,0.507589280605316
OGDH,0.507506787776947
C2orf69,0.507311463356018
MB21D1,0.506960093975067
SERTAD1,0.506837248802185
PNPLA4,0.506263434886932
COX4I2,0.50624406337738
EMC4,0.506193459033966
LYRM4,0.506076455116272
NUS1,0.505897521972656
POPDC3,0.505724310874939
HMOX1,0.505467891693115
IRF3,0.505270838737488
ABHD15,0.505069255828857
TPRXL,0.504996955394745
CCDC189,0.504730641841888
PLIN2,0.504719078540802
SPTSSA,0.504668891429901
RPP25L,0.504539251327515
C1orf52,0.504536807537079
ALDH18A1,0.504220485687256
ABL2,0.504203736782074
TXNRD2,0.504015982151032
MED11,0.503983557224274
GADD45A,0.503702759742737
ATP6V1D,0.503672480583191
SH3PXD2A,0.503586173057556
PNN,0.503371119499207
ARPC1A,0.503280639648438
SPAG1,0.503147602081299
CBFB,0.502952635288239
NSA2,0.502933382987976
PLPPR2,0.50261402130127
CFL2,0.502405762672424
WDR89,0.502395629882813
OTUB1,0.501697957515717
SEC61A1,0.501662611961365
LINC01006,0.501187562942505
PEBP1,0.500988662242889
TMED1,0.500791013240814
PRKRIP1,0.50045782327652
CRKL,0.50045245885849
SLC35G1,0.500161528587341
SLC12A4,0.499968737363815
EPN1,0.499768108129501
JADE2,0.499747484922409
CAAP1,0.499682724475861
SEMA3D,0.49964901804924
BRF1,0.499469786882401
HIST1H2BH,0.499441057443619
SF3B3,0.49932587146759
SCLT1,0.49930414557457
GMEB1,0.499286442995071
PLEKHA8,0.499128699302673
CKAP2,0.4990513920784
HSBP1,0.497979134321213
OGFOD3,0.497683435678482
RFC2,0.49701401591301
CTSL,0.496982872486115
UHRF2,0.496834009885788
ABL1,0.49672144651413
EXOC6,0.496600240468979
NOL4L,0.496427476406097
CSK,0.49640029668808
RUNX1,0.496345520019531
DARS,0.49630931019783
NSRP1,0.496190905570984
G3BP2,0.495646566152573
SUB1,0.495516836643219
UBTF,0.495451092720032
TMEM223,0.495364487171173
PLEKHA7,0.494889259338379
AGPAT4,0.494765132665634
AP3S1,0.494763612747192
MEMO1,0.494750380516052
LIMA1,0.494559109210968
CEP131,0.494532138109207
XRCC6,0.494326025247574
BCAT1,0.494306206703186
ISG20L2,0.494175434112549
NUP155,0.493994683027268
FCHO1,0.493550091981888
PPTC7,0.49341356754303
USP34,0.493230730295181
ZNF503,0.493183761835098
CDK6,0.493181973695755
STAG1,0.49317854642868
GHITM,0.492908239364624
SYAP1,0.492872029542923
GNPDA2,0.49272945523262
NUDT2,0.492705941200256
PKP2,0.491570562124252
PUS3,0.491118788719177
TMEM222,0.490787655115128
CENPL,0.490711480379105
BAZ1A,0.490406066179276
COQ9,0.490340620279312
GRAMD3,0.489263534545898
SYS1,0.489184886217117
ATG4C,0.488677054643631
SMARCD1,0.488526284694672
TNPO1,0.488360166549683
SMUG1,0.488238871097565
TMEM121,0.487820386886597
ANLN,0.487741827964783
TUBGCP2,0.48750165104866
B3GNT3,0.487123042345047
USP15,0.486938178539276
SMDT1,0.486923545598984
TOLLIP,0.486917525529862
TPM3,0.486879080533981
KCTD14,0.485975623130798
MED30,0.485873013734818
FAM104A,0.485572844743729
PMVK,0.48512265086174
THAP9-AS1,0.485040187835693
C1orf174,0.484955579042435
C1orf123,0.484946608543396
COMMD4,0.484882324934006
FANCG,0.484793692827225
FBXW2,0.484508544206619
PCYT2,0.484490185976028
NPM1,0.483921825885773
TBC1D5,0.483878493309021
TYW5,0.483845412731171
ZDHHC12,0.483740568161011
RIF1,0.483684539794922
MAD2L2,0.483586460351944
CNOT6,0.483497738838196
JPH2,0.483452677726746
NDUFA10,0.483278721570969
INCENP,0.483014315366745
DPPA2,0.482957184314728
PLEC,0.482795387506485
GDF11,0.481998056173325
AC004791.2,0.481867283582687
HELLS,0.48169207572937
ACAA1,0.481110721826553
GRSF1,0.481061369180679
ADCK2,0.480919301509857
SELT,0.480751603841782
DOT1L,0.480713099241257
NDC80,0.480552464723587
TRUB1,0.480180621147156
ZMAT5,0.480000883340836
SLC35B3,0.479914367198944
SLC25A38,0.479822933673859
METAP2,0.479821562767029
RNF4,0.479758352041245
TJP2,0.479191273450851
CXCL2,0.478942662477493
ATP6V1F,0.478761404752731
KCTD20,0.478486269712448
PANK4,0.478168308734894
SERP1,0.478167355060577
ZZEF1,0.478050351142883
C19orf25,0.477922290563583
CHMP2B,0.477859616279602
PXMP4,0.477705121040344
TMEM170A,0.477479696273804
PFN2,0.477348953485489
PSMA6,0.477309823036194
ELOVL5,0.476886004209518
HIGD1A,0.476715415716171
YY1,0.476550668478012
OSER1,0.476538836956024
ATP5J2,0.476240962743759
FBRS,0.475963085889816
TIMP1,0.47573533654213
UQCC1,0.475700795650482
RARA,0.47559067606926
PICK1,0.475368738174439
DGAT1,0.475236296653748
INTS1,0.475102156400681
LRRC40,0.475026875734329
ILF3-AS1,0.474897235631943
NUDT9,0.474880456924439
DNAAF2,0.474828898906708
MPHOSPH9,0.474743276834488
STX6,0.474666208028793
SF3B2,0.474593758583069
PPP4R1,0.474446028470993
RPA2,0.474419385194778
ECT2,0.474388688802719
DHX16,0.474334359169006
PLEKHA2,0.473735898733139
C1orf61,0.473598957061768
MAP4K2,0.473032027482987
BDP1,0.472964107990265
NUDT21,0.472948014736176
ZNF544,0.472936123609543
PEX10,0.472860932350159
MKNK1,0.472859114408493
CBX3,0.472359001636505
RALBP1,0.471958994865418
PTRF,0.471920996904373
EIF2B5,0.471843272447586
YARS2,0.47121474146843
AASDHPPT,0.471181154251099
SGTB,0.471161603927612
SMC6,0.471041440963745
SEC16A,0.470940500497818
DNAJA2,0.470908105373383
ALG1,0.470849394798279
DNM2,0.470396965742111
SF3B4,0.470234781503677
LENG1,0.470188051462174
PRPF38B,0.470174640417099
OGFRL1,0.470144033432007
SGTA,0.469962000846863
PET117,0.469631105661392
ELMO1,0.469507217407227
SORD,0.46926161646843
HAUS1,0.469165682792664
RHOA,0.469001144170761
TCEA1,0.468952298164368
SYTL3,0.46891975402832
ASXL2,0.46881902217865
ACIN1,0.468704998493195
L2HGDH,0.468152701854706
TXNRD1,0.468149453401566
COX15,0.467699229717255
CBX5,0.466822266578674
PLA2G16,0.466761350631714
KIAA2013,0.466666400432587
HMGN4,0.46643328666687
TRIB1,0.466279417276382
VHL,0.465975970029831
IWS1,0.465867906808853
SNX9,0.465327143669128
ATP5C1,0.465290814638138
RTN4,0.465178161859512
RHPN1,0.465124249458313
C12orf73,0.464965730905533
RPL32,0.464960157871246
TMSB10,0.464487344026566
AK3,0.464298725128174
ARHGEF7,0.464298337697983
DARS2,0.464271038770676
UBE2I,0.463751792907715
EDEM3,0.463551223278046
ZNRD1,0.463308393955231
GPN2,0.463304340839386
FBXO5,0.462857037782669
RBX1,0.462649673223496
TPBG,0.462603569030762
ZC3H14,0.462577790021896
NT5C3B,0.462437957525253
PMF1,0.46235203742981
DHDDS,0.462222337722778
FAM96A,0.462061643600464
RP5-940J5.9,0.461981922388077
RTCB,0.461873143911362
CHID1,0.461733222007752
ESCO2,0.461686134338379
LSM6,0.461674958467484
KDELC1,0.461615532636643
MTF1,0.461465924978256
ROMO1,0.461379617452622
ROCK2,0.461284697055817
DEDD,0.461119890213013
SMAP1,0.460949182510376
PRPF3,0.460889786481857
GLOD4,0.460849702358246
DNAJB11,0.460687875747681
PPP2R2A,0.460674822330475
CEBPD,0.460663467645645
ADRBK1,0.460482656955719
RP11-295G20.2,0.460379153490067
ACTN4,0.459216207265854
RP11-78C3.1,0.459164440631867
SHISA5,0.458645701408386
CRNDE,0.458609193563461
PARPBP,0.458536237478256
OSGIN1,0.458440124988556
HLCS,0.458075433969498
RUSC1,0.45802429318428
PPP3CB,0.45789560675621
KIF11,0.457642495632172
FAM69B,0.457524389028549
DBNDD1,0.457252889871597
PKP3,0.456755310297012
INTS12,0.456740975379944
MBOAT2,0.456520408391953
MFSD14B,0.456419318914414
RANGRF,0.45624715089798
PIGK,0.456225425004959
FAAP20,0.456213474273682
COMT,0.455988019704819
TSTD2,0.455960035324097
GSDMD,0.455848097801209
MED20,0.455411404371262
RSU1,0.455381572246552
SPR,0.455328315496445
NAB2,0.455316305160523
GATC,0.455293089151382
FAF2,0.455185830593109
ARF3,0.454909771680832
PIAS2,0.45486655831337
SLF2,0.454709112644196
PUS7L,0.454197615385056
ARL6IP4,0.45417782664299
ORC3,0.453985959291458
FAM208B,0.453460365533829
CTR9,0.453460305929184
SUGP1,0.452611088752747
ANKRD40,0.452562838792801
ILK,0.452434062957764
COX14,0.452408194541931
JAZF1,0.451952457427979
DUS2,0.451259881258011
NAAA,0.451099455356598
HMCES,0.451072067022324
CAMKK2,0.45098939538002
HNRNPL,0.450873255729675
UQCR11,0.450027674436569
NUP133,0.449755877256393
BORA,0.449596643447876
UGCG,0.449138402938843
PIGX,0.448989689350128
SKP2,0.448959767818451
BRI3,0.448954731225967
TBP,0.448668420314789
IRS2,0.448657214641571
C19orf81,0.448510885238647
ZNF121,0.448481112718582
VCP,0.448429316282272
NUDT19,0.44801589846611
MVK,0.447952121496201
PPP6C,0.447893053293228
EPN2,0.447701394557953
YES1,0.447691679000855
NR2F1,0.447544753551483
STPG1,0.447478085756302
TST,0.44699427485466
FGD5-AS1,0.446936756372452
SPAST,0.446717977523804
PANK3,0.446702569723129
EIF2AK2,0.446700394153595
DDX59,0.446616500616074
ARL5A,0.446539402008057
MPPE1,0.445965170860291
CHCHD5,0.445953667163849
ITPRIPL2,0.445519804954529
IPO9,0.445389747619629
ARHGEF19,0.445350259542465
MAEA,0.445257842540741
CNIH4,0.445019066333771
ALAD,0.444909632205963
ALKBH4,0.444604396820068
SART3,0.44427290558815
KRTCAP2,0.444166719913483
TMX4,0.44412299990654
IMPDH2,0.44403076171875
MRPS33,0.443980276584625
PRIMPOL,0.443942189216614
NRDC,0.44377002120018
EIF4H,0.443711131811142
ADIPOR2,0.443412482738495
MFSD10,0.443403899669647
ENSA,0.443389147520065
MAPKAPK2,0.443220376968384
AKIRIN1,0.442777246236801
TCEAL3,0.442649573087692
SNAP29,0.442639857530594
SDHAF2,0.442486107349396
DUSP3,0.442312389612198
RBM10,0.442132890224457
MBD2,0.441993206739426
APBA2,0.441973268985748
MARVELD2,0.441633850336075
PRDX2,0.44160470366478
NBPF14,0.441591590642929
SNAPIN,0.44124647974968
MLEC,0.441233515739441
UHMK1,0.441226780414581
TM9SF3,0.440711677074432
METTL23,0.440473943948746
METTL17,0.440437644720078
SLMAP,0.440302491188049
ADCK5,0.440196007490158
SDHAF1,0.440181374549866
FUBP3,0.440178453922272
PPP1R7,0.440130084753037
SAFB,0.439328849315643
MT-ATP8,0.439284920692444
RBM39,0.439055263996124
AP3M2,0.438993394374847
NFS1,0.438718259334564
PSMD5,0.438604712486267
SRSF11,0.438421130180359
CD81,0.438378661870956
FZD2,0.43831142783165
DNAJB12,0.43809774518013
MTRF1L,0.437687933444977
ATN1,0.437652379274368
ZFAND1,0.437472671270371
ADK,0.437362492084503
FANCC,0.437340617179871
GNL3L,0.437232583761215
LYPLA2,0.437212824821472
DYNC1I2,0.437070280313492
TPST2,0.436703026294708
AP5S1,0.436627000570297
MRPL49,0.436556607484818
PPP1CB,0.435838282108307
GBF1,0.435764998197556
HEBP2,0.435760617256165
GNB1,0.435665726661682
SFMBT1,0.43559518456459
USP18,0.435510724782944
POLR3C,0.435510009527206
SLC37A4,0.435481727123261
CTNNBL1,0.435313045978546
POLG,0.435083538293839
FAM76A,0.435075610876083
RHOQ,0.435057908296585
BBS7,0.434985131025314
PPP2CA,0.43495187163353
MRPS21,0.434891074895859
AHCYL1,0.434566110372543
KIAA0930,0.434477508068085
BUB1B,0.434211164712906
PRICKLE3,0.434038370847702
RBM34,0.433969229459763
IFRD1,0.433604866266251
GALK2,0.433235138654709
FAM204A,0.432846367359161
TNK2,0.432729989290237
TMED8,0.432579308748245
ATG4D,0.432579219341278
MRPS14,0.432091772556305
SFXN1,0.432070255279541
RHBDD3,0.432054698467255
ATP6V0A2,0.43176680803299
STK17A,0.431692868471146
SIRT7,0.431604355573654
ATP5O,0.431599825620651
ERLIN2,0.431284040212631
CLIP2,0.431105554103851
IMMT,0.431103736162186
VTA1,0.431093543767929
H1FX,0.431041389703751
POLE,0.43096449971199
HSBP1L1,0.430872291326523
DAXX,0.430870801210403
IARS2,0.430749207735062
SLC1A4,0.430602371692657
PXMP2,0.430430680513382
AAAS,0.430332034826279
WDR90,0.430270254611969
TOP3A,0.430265635251999
NUBP1,0.430199950933456
RBBP8,0.429957836866379
SAP30BP,0.429858505725861
EHD1,0.4296855032444
RAC3,0.429683327674866
ITPR3,0.429666429758072
DDRGK1,0.429658561944962
PREP,0.429607480764389
FKBP3,0.42915490269661
ZC3H3,0.428996503353119
HPS5,0.42889404296875
DHRS4,0.428757846355438
MPND,0.428726971149445
LRRC26,0.428409785032272
TAF8,0.42799910902977
CCAR1,0.427922904491425
KIAA1549L,0.427876114845276
DUSP23,0.427859455347061
ZNF513,0.42763364315033
TMEM230,0.427415579557419
NOTCH3,0.427306294441223
CNPY2,0.427179753780365
ING5,0.427131354808807
ORC2,0.425973922014236
PARP2,0.425575286149979
ACBD6,0.425397306680679
CCDC167,0.425252169370651
IQCH-AS1,0.424848645925522
FAM188A,0.424786567687988
SF3B6,0.424775570631027
BCKDK,0.424490243196487
AHDC1,0.424211531877518
RIPK2,0.42420956492424
RPN2,0.424184441566467
WDHD1,0.424057930707932
FKTN,0.423950791358948
ERGIC2,0.423542439937592
CCDC174,0.423230230808258
DANT1,0.42320328950882
CD47,0.423192977905273
RP11-76C10.5,0.422948598861694
REEP3,0.422880083322525
ALG6,0.422614246606827
TMEM65,0.422506779432297
LAPTM4B,0.422157824039459
ELOF1,0.422027200460434
RPL10,0.421889543533325
TOM1L1,0.421545684337616
EED,0.421475738286972
ARF4,0.421335995197296
WHSC1,0.421298712491989
PTHLH,0.421224683523178
STK3,0.421047478914261
SFSWAP,0.420929372310638
MZT2A,0.4207783639431
ATG10,0.420496761798859
YWHAE,0.420464247465134
CLDN1,0.420426428318024
CAP2,0.420267641544342
FAM111A,0.420263946056366
CCDC43,0.4201440513134
ATP5E,0.419950783252716
VANGL1,0.419929325580597
SON,0.419717073440552
PPP2R5A,0.419235497713089
SUPV3L1,0.418848991394043
DDX23,0.418799579143524
NPAS1,0.418502300977707
TMED9,0.418430685997009
HERC2,0.418424874544144
RAB40C,0.418257534503937
CRY1,0.418238610029221
ENY2,0.418045610189438
CCZ1,0.417902201414108
OSBP,0.417431145906448
GPAT4,0.417281866073608
HOMER2,0.416852742433548
BOLA1,0.416819453239441
NSMCE1,0.416804790496826
B4GALT3,0.416784286499023
FHL3,0.416672259569168
TGOLN2,0.416545331478119
TMEM14A,0.416449636220932
MRPL30,0.416194826364517
RCN2,0.416116207838058
EGLN2,0.416041404008865
MARVELD1,0.416040420532227
SNRPC,0.415684580802918
COASY,0.415607392787933
DSCR3,0.415607035160065
FIS1,0.415549278259277
TTI1,0.415516167879105
SDHD,0.415413379669189
HNRNPH3,0.415160238742828
CABIN1,0.414703011512756
METTL16,0.414621323347092
ADPGK,0.414163172245026
SLC12A9,0.414124816656113
KDM1B,0.414075762033463
NDUFS4,0.413971304893494
LINC01029,0.413910776376724
CTPS2,0.413625568151474
GTF3C4,0.413576751947403
TMC5,0.413469702005386
LZIC,0.413231998682022
WDFY2,0.413169890642166
SPESP1,0.413151621818543
CD151,0.413103938102722
CTNNBIP1,0.412964314222336
LGALS1,0.412903755903244
BTG3,0.412811666727066
RNF219,0.412782222032547
GRHPR,0.412706017494202
ITCH,0.412123411893845
MANF,0.412082582712173
