signature,log2FC
UBR1,0.903872072696686
SASS6,0.903654932975769
FAM175B,0.903443276882172
PRIM2,0.903230607509613
CRK,0.90143883228302
BTG3,0.901427328586578
CISD3,0.901342928409576
ANKHD1,0.901275813579559
ZNHIT6,0.901212215423584
BIK,0.901174247264862
PPP2R2D,0.9010329246521
PLEKHA3,0.900991499423981
TMLHE,0.900897026062012
MMS19,0.900877416133881
MAFG-AS1,0.900787055492401
SUPT6H,0.90034955739975
BRCA2,0.900339663028717
USP47,0.900242328643799
PRR3,0.900131344795227
EMC1,0.899957895278931
IRF2BP1,0.899308562278748
FBXW2,0.898840844631195
DSCC1,0.898651242256165
PRICKLE3,0.898597300052643
NVL,0.898526191711426
DDX42,0.898384511470795
TOMM5,0.898037850856781
TMEM167A,0.897509396076202
UBR7,0.897071421146393
GTF2A2,0.896791338920593
LENG1,0.896726131439209
BCAR3,0.896695673465729
RCE1,0.896664083003998
UBFD1,0.896404922008514
MUS81,0.896402657032013
TMEM55B,0.896358788013458
LARP1,0.89582085609436
ZNF346,0.895670354366303
ERCC4,0.895556926727295
PARP2,0.895397126674652
TMEM41A,0.895187973976135
RPP25L,0.895153164863586
PSEN2,0.895048201084137
TXNL4A,0.894685983657837
ZNF26,0.894634068012238
MRPS23,0.894446969032288
RAD51C,0.894365012645721
GOLT1B,0.894161880016327
RAD1,0.893146455287933
MIOS,0.89292174577713
KXD1,0.892721116542816
CLDN1,0.892143130302429
GINS4,0.89165061712265
PTK6,0.891520023345947
RNF223,0.891272366046906
IMPAD1,0.891120731830597
CAD,0.890720963478088
MOB3C,0.890608489513397
ZNF451,0.890223145484924
ORC2,0.890084743499756
TIMM9,0.889926135540009
MROH6,0.889869689941406
CYC1,0.889701306819916
TRUB1,0.889657914638519
SUZ12,0.889585554599762
MRPL46,0.889188230037689
NARS,0.889046967029572
ZHX1,0.889006018638611
SDHAF1,0.888772785663605
KHSRP,0.888622105121613
AHSA2,0.888580918312073
RFC5,0.888105273246765
C9orf69,0.888085007667542
GTF2H3,0.887900590896606
RBKS,0.887750685214996
PGS1,0.887604236602783
FAM162A,0.887512981891632
ITPA,0.88650643825531
ERLIN1,0.886402428150177
ZNF444,0.886218547821045
ZNF507,0.886193037033081
SLC25A12,0.886130511760712
PCID2,0.885929226875305
NMNAT1,0.885618031024933
DCUN1D4,0.885238945484161
MFN2,0.88517838716507
MTBP,0.884800374507904
HRAS,0.884548604488373
EEFSEC,0.884461343288422
CLASRP,0.884257256984711
FAM84B,0.884200513362885
LUC7L2,0.884127497673035
SRP19,0.884087204933167
TRIM26,0.884004831314087
IRX4,0.883975148200989
RFC3,0.883641004562378
TCP11L1,0.883428871631622
FEZ2,0.88271164894104
MRPS2,0.882495582103729
RAB30,0.882407426834106
GNA11,0.882338464260101
ZNF724P,0.881957232952118
CCDC18,0.88163286447525
TAF5L,0.881576359272003
CLDN7,0.881364703178406
BORCS6,0.881219744682312
HSPBP1,0.881017565727234
TTC32,0.88088858127594
EFTUD2,0.880760073661804
POP1,0.880576312541962
MIR4435-2HG,0.880535662174225
NSRP1,0.880211174488068
PSMA1,0.880163073539734
SLC38A6,0.879876971244812
GORAB,0.879742801189423
RP6-65G23.3,0.879456400871277
MRPL20,0.879406213760376
EIF3I,0.879217088222504
PRMT7,0.879011273384094
STRA13,0.878583610057831
ASTE1,0.878583490848541
DRG2,0.878559589385986
TUBG1,0.878558278083801
PSMD13,0.87846314907074
PIBF1,0.877523064613342
MRPS5,0.877438068389893
DSCR3,0.876995265483856
RPUSD3,0.876554310321808
MLH1,0.876181721687317
SMC2,0.875884413719177
TEAD4,0.875666499137878
ZNF275,0.875590622425079
RAB23,0.875541567802429
LYSMD3,0.875289678573608
MITD1,0.875113606452942
JAGN1,0.874527394771576
MICALL2,0.874160766601563
TRMT10C,0.873660266399384
TMEM192,0.87337052822113
RCHY1,0.873339891433716
AP1B1,0.873221874237061
TOPBP1,0.873006463050842
RAD23A,0.873000204563141
MGME1,0.872829973697662
FANCB,0.872761368751526
COMTD1,0.872761011123657
YY1AP1,0.872628033161163
DDX52,0.872258424758911
LAGE3,0.871851086616516
AVEN,0.871757924556732
QKI,0.871600270271301
SNU13,0.871306717395783
TMEM200B,0.870761096477509
RPF1,0.870643615722656
SSFA2,0.870321989059448
DUS4L,0.870151698589325
SAE1,0.869789183139801
PEX26,0.869588851928711
ZNF628,0.869202256202698
TRAP1,0.86887788772583
PLIN2,0.868803143501282
FAM107B,0.868633687496185
MLYCD,0.868536770343781
LDOC1,0.868429958820343
SCAMP3,0.868197858333588
LRRC37B,0.86738246679306
NIT2,0.86668187379837
TFEB,0.866222381591797
TERF2IP,0.865738451480866
TRIB1,0.865687608718872
PLEKHH3,0.865526676177979
RAB3B,0.865162372589111
BRI3BP,0.865064561367035
RIT1,0.864757001399994
TSSC4,0.864689111709595
IER5,0.864589214324951
STOM,0.863518953323364
MRPL42,0.863463819026947
CHMP6,0.863089382648468
CDK11A,0.862938761711121
MAPKAPK5-AS1,0.862900793552399
GLB1L2,0.862717568874359
ZNF394,0.862293541431427
AP5S1,0.861925959587097
SEC22A,0.861611664295197
STK10,0.861503064632416
GTF3C2,0.861374378204346
CHAF1B,0.861014485359192
RARA-AS1,0.860809206962585
DTL,0.859827995300293
RAB10,0.859787344932556
DUS1L,0.859707951545715
CDK6,0.859429180622101
WDHD1,0.859278500080109
NOL11,0.859178006649017
TCEA1,0.859083712100983
MDM1,0.858553767204285
STX2,0.858532547950745
CNPPD1,0.858109533786774
RFC4,0.857869148254395
WDR25,0.857798457145691
HEATR6,0.857231259346008
RYR2,0.857065916061401
LSM14B,0.857041537761688
PTAR1,0.856580018997192
TMA16,0.856494903564453
WDR53,0.856174886226654
WWC1,0.856086552143097
RHOF,0.855722188949585
PACRGL,0.85562139749527
POLR2H,0.855611383914948
CLPP,0.855606079101563
INPP5A,0.855380713939667
YTHDF2,0.854525089263916
UMPS,0.854453980922699
LHX1,0.854209899902344
IDS,0.852921783924103
INTS5,0.852908611297607
XRCC6BP1,0.852422893047333
CLPB,0.852353751659393
C21orf59,0.852343201637268
SH3GL1,0.852162301540375
ITPRIPL2,0.852113008499146
ISG20L2,0.851866900920868
TOM1L1,0.85169243812561
XPO6,0.851643443107605
CRLF3,0.851619958877564
PSMC5,0.851377069950104
BCAT1,0.851307094097138
BCDIN3D,0.851002871990204
MEPCE,0.850871801376343
PTS,0.850729584693909
PCYT1A,0.850269734859467
SDHB,0.850135087966919
WNT7A,0.85012823343277
PQBP1,0.850107669830322
MLLT4,0.849820852279663
SLC35E1,0.849362254142761
C9orf142,0.84880793094635
CCDC117,0.848677933216095
EFTUD1,0.848092257976532
TMEM184A,0.848053693771362
PPP3R1,0.848048269748688
MRPL50,0.847872853279114
LINS1,0.84680187702179
SMAGP,0.846308708190918
FAM126A,0.845879971981049
SNX16,0.84559977054596
ZNF44,0.845508217811585
ACER3,0.84540992975235
SELO,0.845318257808685
TAF10,0.845149397850037
ADAT1,0.845134675502777
PRIMPOL,0.844850420951843
GPR39,0.844684422016144
TSC22D2,0.844614505767822
ZNF667-AS1,0.844516634941101
MTERF1,0.844216525554657
FAHD2B,0.84407514333725
STX6,0.843911409378052
ADPRHL2,0.843865633010864
SIRT6,0.843811452388763
ISOC1,0.843808948993683
METTL2B,0.84374475479126
LINC00467,0.843591213226318
UBAP1,0.843536496162415
WIZ,0.843291163444519
RBM22,0.842905879020691
FANCA,0.842833817005158
CEP295,0.842629313468933
NETO2,0.842370629310608
C6orf136,0.842343807220459
CBWD2,0.842158019542694
SYNE1,0.842063903808594
BLM,0.841607511043549
POLDIP2,0.841478228569031
DNAJC10,0.841432631015778
BLOC1S2,0.841112792491913
SETD4,0.841079831123352
UBE2K,0.840527474880219
C1orf159,0.84043288230896
CSPP1,0.839494705200195
DAPK3,0.838734686374664
LSM1,0.838633596897125
GMNN,0.838620960712433
DDHD1,0.838491678237915
RHBDD3,0.838429987430573
TRPC4AP,0.838235437870026
PRPF39,0.837936401367188
TERF2,0.837924182415009
MAPRE1,0.837780177593231
ETS2,0.837761640548706
SP3,0.83748584985733
SNRNP40,0.837384223937988
MTRF1L,0.837224125862122
TRIAP1,0.837155818939209
CIAO1,0.836975395679474
PPFIA3,0.83687299489975
PPTC7,0.836784243583679
CD68,0.836551308631897
NUDT8,0.836143434047699
MID1IP1,0.835320353507996
FAM133B,0.834969818592072
C7orf55,0.834957540035248
MAL2,0.83478969335556
TIMM17A,0.834612250328064
DPH6,0.834441602230072
E2F4,0.834271848201752
COMMD5,0.834211885929108
HARS,0.834193348884583
GTF2IRD1,0.833560347557068
GABPB1,0.833492994308472
AKIP1,0.833302021026611
PSME2,0.832242786884308
PLRG1,0.832238674163818
PXDC1,0.831811666488648
RNF114,0.831505239009857
SPAG9,0.83139830827713
APTR,0.831376016139984
ANXA7,0.831198632717133
PLEKHB2,0.831024587154388
TSTD2,0.830964863300324
MAGEA10,0.830743908882141
ZNF770,0.830290138721466
TADA2A,0.830061078071594
RABIF,0.830029547214508
LLPH,0.830024480819702
TOX2,0.829936385154724
MED13,0.829797565937042
QTRT1,0.829561591148377
SIRT1,0.829043567180634
BZW1,0.829025149345398
ARIH1,0.829014837741852
CRY1,0.828966796398163
LBX2,0.828459560871124
ATG3,0.827841222286224
RBM18,0.827810943126679
SERGEF,0.82759553194046
MARVELD2,0.826343357563019
COQ9,0.826276242733002
PANK2,0.825824022293091
PSMD3,0.825786530971527
POC1A,0.825712740421295
TEAD1,0.824938058853149
ABHD13,0.824360728263855
TRMT13,0.824007987976074
NPRL3,0.823754727840424
YAP1,0.823684692382813
MED15,0.823663771152496
CMC1,0.823263645172119
WDR45,0.823185622692108
TRAPPC4,0.822663426399231
RP11-357H14.17,0.822384595870972
PTRH1,0.822048485279083
F2RL1,0.822048008441925
NDUFB9,0.821896612644196
AKAP8L,0.821796774864197
SCRIB,0.821739912033081
ZSWIM7,0.821302592754364
DNM1L,0.820610642433167
PNPLA4,0.820349037647247
PRR34-AS1,0.820027828216553
MBP,0.819977819919586
C5orf63,0.819877684116364
POLD2,0.819641590118408
FLYWCH1,0.819457828998566
STRBP,0.818775653839111
SLC25A17,0.818679571151733
SNRNP25,0.818535447120667
TCEB1,0.818368196487427
RAD51B,0.818346083164215
UBE2S,0.818177282810211
WRAP73,0.818131506443024
ARL16,0.818092703819275
GTF2H2,0.817980289459229
SCLT1,0.817698895931244
CDADC1,0.817564845085144
SIGIRR,0.81722766160965
DCP1A,0.817218840122223
CCDC66,0.817206382751465
COG8,0.81698614358902
ACYP1,0.816274404525757
RRM2,0.81592059135437
EFNB2,0.81536591053009
KLHL35,0.815342307090759
SAFB2,0.814850687980652
SLC5A3,0.814792633056641
CHUK,0.814631342887878
MSANTD3,0.814265847206116
CCDC47,0.814165651798248
CCDC112,0.813852667808533
NHP2,0.81330007314682
THOC3,0.813278079032898
SH3PXD2A,0.813229203224182
TRAPPC2P1,0.812978386878967
SMIM10L1,0.812867522239685
METTL18,0.812542080879211
RP11-328K4.1,0.812160670757294
RBCK1,0.81215500831604
EIF1AX,0.81214439868927
C18orf21,0.81208199262619
AKAP1,0.811793088912964
NFU1,0.811302363872528
SPSB1,0.810945808887482
FAM200A,0.810675501823425
TMEM161A,0.810616791248322
TSTA3,0.810592591762543
UPF1,0.81055361032486
HAUS5,0.810453593730927
MTR,0.810450851917267
MCM8,0.810132741928101
TPTEP1,0.809560418128967
ZNF12,0.809536635875702
EIF5B,0.809525430202484
MRPS15,0.808878004550934
SNRPF,0.808345198631287
PARD6B,0.808174014091492
XAB2,0.807999789714813
RANBP1,0.807731151580811
KLHL23,0.807166934013367
CRLS1,0.806974947452545
SAMD8,0.806971311569214
CHAMP1,0.806940257549286
NIPA2,0.806760489940643
CRBN,0.806683599948883
HTRA2,0.806572675704956
SNRPD1,0.806386888027191
RQCD1,0.806165814399719
AK4,0.806125819683075
TROVE2,0.806008040904999
NHLRC2,0.805847346782684
RP11-390E23.6,0.805715203285217
VPS26A,0.805066347122192
NAA50,0.805052816867828
IPO5,0.80486798286438
CCDC25,0.804686903953552
HSPE1,0.804527640342712
HAUS6,0.804310739040375
ABCE1,0.80415415763855
NELFB,0.804084241390228
TUBA1C,0.803855657577515
ZFP91,0.803757309913635
MED20,0.80375063419342
PTGR1,0.803720533847809
SRP68,0.803147733211517
SDE2,0.802897155284882
TBC1D12,0.802864015102387
MTMR12,0.802855312824249
UCK1,0.802370548248291
NPLOC4,0.802277505397797
CDC7,0.802117466926575
MED16,0.801847219467163
PARP12,0.801832020282745
NUTM2A-AS1,0.801810801029205
ATAD2,0.801448404788971
DBNL,0.800632894039154
C6orf203,0.800508320331574
SLC25A14,0.800298690795898
C12orf75,0.79985111951828
C1orf50,0.799684882164002
SPICE1,0.799679815769196
FKBP1B,0.799505352973938
VHL,0.799483120441437
PPIH,0.799344301223755
DNAJC7,0.799290537834168
KRT17,0.799194633960724
ANAPC4,0.799127995967865
C16orf72,0.799036741256714
MOAP1,0.798673033714294
UBE2J2,0.798672795295715
SCAMP1-AS1,0.798557162284851
HSPA13,0.798112273216248
BTAF1,0.797863841056824
TANGO2,0.797802925109863
RPAP2,0.797570109367371
GGCT,0.797463238239288
DNAAF2,0.797305226325989
MRPL57,0.796864628791809
AAAS,0.7965287566185
CDT1,0.796058416366577
CENPM,0.7956662774086
MRPS18B,0.795620679855347
RTKN,0.79535698890686
TCEB3,0.795068860054016
CHD1,0.794879615306854
BLMH,0.794745981693268
HAGLROS,0.794684171676636
MDM4,0.794473111629486
TNNI3,0.794239044189453
KARS,0.794160783290863
PRPF40A,0.794119119644165
CBFB,0.794002175331116
ISY1,0.793664991855621
RELA,0.793548762798309
TRAPPC12,0.793402075767517
SLC3A2,0.793092548847199
RCOR3,0.792965292930603
PSMC6,0.792868137359619
DHX29,0.792855381965637
NUP37,0.792100012302399
AIM1L,0.791944086551666
ECD,0.791750013828278
RC3H2,0.790957570075989
ZFAND3,0.790820777416229
FOXC2,0.790582656860352
UQCC2,0.790530025959015
SNAP47,0.790470838546753
RDH11,0.790254235267639
NABP2,0.790153384208679
C15orf39,0.790031611919403
PHF23,0.789791107177734
SRSF10,0.789623379707336
PI4KB,0.789457321166992
TMEM126A,0.78902143239975
ASF1A,0.788849711418152
UBA5,0.788260042667389
GTPBP6,0.788110435009003
TNPO1,0.788105309009552
CLTB,0.78797060251236
DKK3,0.787429749965668
DNAJA2,0.787365436553955
CCZ1,0.787113845348358
MRRF,0.786943376064301
THUMPD3-AS1,0.786521255970001
MAPK1IP1L,0.7864049077034
UBE2W,0.786073625087738
LCORL,0.785461783409119
CEPT1,0.784824311733246
CHD1L,0.784640252590179
NDUFA6,0.784461736679077
DAPL1,0.784331202507019
MSTO1,0.784244477748871
FAHD1,0.784193575382233
FAM91A1,0.784189820289612
L2HGDH,0.783924400806427
NBPF14,0.783882081508637
DARS,0.78387576341629
GADD45GIP1,0.783645153045654
NUP54,0.783600211143494
FAM127B,0.782998323440552
ZC3H10,0.782992839813232
SSBP1,0.782829284667969
VAPB,0.782699465751648
GJB5,0.782104074954987
MACC1,0.782029926776886
ERAL1,0.781906366348267
KLHL42,0.78157651424408
ITPR3,0.781332910060883
DGUOK,0.781278908252716
APOA1BP,0.781098783016205
POC1B,0.781058132648468
DEDD,0.780864238739014
ORC4,0.780745804309845
DPH5,0.780579388141632
SAR1B,0.780543446540833
PIGQ,0.780540525913239
NDUFS1,0.780312955379486
EIF2B1,0.780198335647583
MOB4,0.780143976211548
STAMBP,0.78009706735611
TBL3,0.780035316944122
CEP97,0.779980659484863
CARD10,0.779882609844208
KRT18,0.779774606227875
CDK8,0.779738783836365
ZNF273,0.779670476913452
CD44,0.779236853122711
RBM25,0.779184937477112
GCSH,0.7789506316185
TRAPPC13,0.778276979923248
G6PD,0.778043031692505
DDRGK1,0.777675032615662
DDA1,0.777625977993012
CTHRC1,0.777529537677765
PRPF38A,0.777460634708405
MRPL19,0.777235805988312
DEXI,0.776848256587982
MPV17,0.776400566101074
GSKIP,0.775962293148041
PEX7,0.775854825973511
CMC2,0.775692999362946
EDC3,0.775369703769684
SPHK2,0.774897634983063
RBM42,0.774857044219971
KIF3A,0.774817228317261
RPRD1A,0.774157702922821
TAP2,0.774043798446655
PPIE,0.773916840553284
ZNF672,0.773910045623779
NUP93,0.77381831407547
PUF60,0.773782312870026
UNG,0.773067474365234
RPS6KA1,0.772973477840424
TIAL1,0.772888600826263
ZNF544,0.772368252277374
FIGNL1,0.772219717502594
PITPNA-AS1,0.772055983543396
AZIN1,0.771945595741272
TCERG1,0.771721065044403
BORCS5,0.771328508853912
PYURF,0.771174609661102
SNRPA1,0.771173119544983
GFER,0.770275413990021
LPAR3,0.770275115966797
JAG1,0.770115792751312
CLK3,0.770029664039612
CNOT11,0.770024538040161
EXOC6,0.769894599914551
TTLL12,0.769880175590515
CHAF1A,0.769824683666229
DCAF4,0.76967203617096
PPP5C,0.769652426242828
SEC16A,0.769630670547485
AP5B1,0.769366085529327
PIP5K1A,0.769246995449066
PLCXD2,0.769077777862549
ABHD4,0.768848240375519
RNF219,0.76872456073761
SDHAF2,0.768140912055969
NSUN6,0.767288744449616
PTDSS2,0.7672438621521
ZWILCH,0.766692221164703
RMND1,0.766530930995941
SAP18,0.765567660331726
RIPK1,0.765565156936646
HRSP12,0.765505969524384
LRRC47,0.76522696018219
NFKB2,0.765200197696686
TYSND1,0.765074193477631
RP11-490M8.1,0.764989256858826
AKAP8,0.764920949935913
API5,0.764876663684845
SMPD4,0.764868438243866
PGBD1,0.76460075378418
MICU2,0.764574706554413
STRN,0.764570355415344
RAF1,0.764556109905243
CLIC4,0.764270663261414
FIP1L1,0.76411110162735
SLC15A4,0.763974368572235
MCM4,0.763928949832916
PCCB,0.763752281665802
EED,0.763491272926331
STYX,0.763399720191956
SQSTM1,0.763387560844421
FAH,0.763369083404541
APOO,0.763036847114563
SNW1,0.762995362281799
F8A1,0.762552797794342
TMEM161B-AS1,0.762190282344818
SYS1,0.761853933334351
UTP11L,0.761849641799927
TIFA,0.761602580547333
TRMT11,0.761362850666046
SCYL2,0.761028945446014
C10orf12,0.760712206363678
ALYREF,0.760459184646606
VCPIP1,0.760324835777283
HDHD3,0.759901225566864
MYEF2,0.759640991687775
CASC8,0.759528696537018
NRBF2,0.759311854839325
BIN3,0.759285986423492
HCFC2,0.759250462055206
NFKBIL1,0.75916188955307
KIF1BP,0.758829712867737
CCDC68,0.758195042610169
MTFMT,0.757953226566315
COG3,0.757924556732178
GOPC,0.75788539648056
OSBP,0.757788896560669
TMEM261,0.756898880004883
A1BG-AS1,0.756867051124573
RTCB,0.756824672222138
DHFR,0.756486415863037
BAD,0.756336748600006
ZSCAN16,0.756284296512604
UBE2G2,0.755641222000122
AIMP1,0.755333244800568
MGAT1,0.7550448179245
PSMA4,0.754939198493958
RILP,0.754645764827728
RNF187,0.754616618156433
ZSCAN21,0.754520177841187
SPDL1,0.754390001296997
HIST3H2A,0.754255950450897
MIS12,0.753941476345062
TMEM44-AS1,0.753896713256836
B3GAT3,0.753656804561615
IFT57,0.753514289855957
OLA1,0.753311693668366
PRPF38B,0.753309905529022
LINC01468,0.753263831138611
METRN,0.753216803073883
GPATCH2L,0.753028810024262
F8A3,0.752967357635498
TMEM209,0.752829670906067
HSBP1L1,0.751521170139313
MIS18A,0.751368582248688
MRPS16,0.751277506351471
TADA3,0.751223385334015
ALKBH1,0.750948905944824
C17orf58,0.750596106052399
TAB2,0.750433146953583
FGFR1OP,0.75036895275116
MTPAP,0.750164866447449
OSBPL11,0.750130474567413
NDUFAF3,0.75009959936142
PPP1R14B,0.750037014484406
ZNF668,0.749585211277008
PBX2,0.74938040971756
RBM38,0.749111413955689
FBXL12,0.749074757099152
RBM3,0.748737156391144
MRPS9,0.748524248600006
TK1,0.74827766418457
MRPL1,0.747771799564362
NGLY1,0.747671663761139
MPZL3,0.747670888900757
DDX50,0.747498571872711
SYNRG,0.747368335723877
SSR4,0.747304379940033
ASF1B,0.747112989425659
ARL5B,0.747104167938232
SENP1,0.746747255325317
TERF1,0.746692717075348
NSFL1C,0.746530175209045
MRPL27,0.746188580989838
FLNA,0.745927810668945
DPM1,0.745834171772003
TAF9,0.745803594589233
PKP2,0.74571692943573
CREBZF,0.745196342468262
GEMIN5,0.745172262191773
RPE,0.744967639446259
SRF,0.744760751724243
ST3GAL1,0.744655847549439
OXLD1,0.74442332983017
RAD54L,0.744010984897614
WDR20,0.743565380573273
VAMP4,0.743439972400665
LRRFIP2,0.743175745010376
FADS3,0.743106126785278
CIRBP,0.742942869663239
CDC5L,0.742808878421783
PRRC2A,0.742681682109833
FAM199X,0.742570042610169
KPNA5,0.742445766925812
TMEM97,0.742193639278412
DENR,0.74205756187439
NUP43,0.742048978805542
GNB1L,0.742025494575501
AFG3L2,0.741851329803467
THEM6,0.741311490535736
PITRM1,0.7410848736763
VKORC1L1,0.741045296192169
CHTF18,0.740961968898773
MCM5,0.740902781486511
RIF1,0.74078369140625
TWF1,0.740623652935028
WDR33,0.740553140640259
YARS2,0.740529239177704
C19orf68,0.740290999412537
PRKAB2,0.74014151096344
MAPK6,0.740031063556671
SF3B2,0.739456474781036
IKBKAP,0.739279985427856
BTBD10,0.738909304141998
VWA9,0.738801300525665
ZBTB8OS,0.738561391830444
UBA2,0.738271236419678
FAM73A,0.737163245677948
DNAJC11,0.737021684646606
DEAF1,0.73700362443924
FASTKD3,0.736917018890381
POLR2I,0.736853182315826
NEFH,0.736747980117798
CCDC97,0.736628770828247
CTBP1,0.736445248126984
GTF2E2,0.735747933387756
REPIN1,0.735540390014648
MRPL18,0.73529064655304
PDCD2,0.735289335250855
STAM,0.735258877277374
CDC73,0.735109984874725
SRRM2,0.734848976135254
BID,0.734817862510681
C2orf74,0.734724402427673
COPS5,0.734690129756928
TMEM186,0.733958125114441
CARS2,0.733695924282074
ULBP2,0.733581602573395
OSGEP,0.733070313930512
USP18,0.733065366744995
RAE1,0.732794463634491
RGS19,0.732765078544617
ADIPOR2,0.732761383056641
C8orf76,0.732657313346863
SART3,0.732435584068298
UBE2E1,0.731971621513367
RP11-499E18.1,0.731669247150421
RAD51AP1,0.731461405754089
ATP5B,0.730856716632843
SAP30BP,0.730795204639435
ARF4,0.730697095394135
RBM17,0.730507075786591
MALSU1,0.72999918460846
ZCCHC9,0.729780375957489
DLX2,0.729547142982483
MAD2L1,0.729448616504669
MRPL33,0.729426085948944
GDI1,0.729287028312683
MND1,0.728936791419983
GNB4,0.728909969329834
SMYD4,0.72863107919693
VDAC2,0.72848254442215
MOB2,0.728352069854736
FRA10AC1,0.728257894515991
EML3,0.728094100952148
TMEM68,0.728071868419647
TUBA1B,0.727862536907196
AC009948.5,0.72749125957489
SLC25A4,0.727486312389374
FAM103A1,0.727329611778259
ZBTB43,0.72717159986496
CENPH,0.727049648761749
ENO1,0.727022230625153
SORT1,0.727015674114227
DPF2,0.726587176322937
PPIL4,0.725860297679901
PLOD1,0.72566694021225
MRPS11,0.725600242614746
PIGX,0.725374698638916
REEP6,0.725054383277893
ATF3,0.724989116191864
SLC35A2,0.724636375904083
CEP131,0.724596321582794
STXBP3,0.724435746669769
RP11-783K16.5,0.724124312400818
ZNF195,0.723827362060547
NUP155,0.723803520202637
RAD50,0.723745167255402
MIB1,0.723664879798889
CRIM1,0.723424196243286
BHLHE41,0.723175346851349
AK1,0.723110437393189
PDZD8,0.72307151556015
RPAIN,0.722819447517395
RNF19A,0.72236692905426
ISCA1,0.721961557865143
IRF3,0.721951365470886
GTF2A1,0.721919775009155
AMDHD2,0.721814453601837
PSMD2,0.721576511859894
POPDC3,0.721574485301971
ZBTB11,0.721330583095551
RABGGTA,0.721034467220306
MTRR,0.720994532108307
SLC25A28,0.720863521099091
VAV1,0.720809161663055
C11orf57,0.720767736434937
FH,0.720690727233887
PEG10,0.720609486103058
CAB39,0.720425426959992
DFFA,0.720195114612579
CDK2,0.720130681991577
CERS2,0.719821512699127
TXNDC9,0.719673454761505
AASDH,0.719542384147644
MRPL40,0.719537138938904
L3MBTL3,0.719321310520172
EGLN2,0.719280362129211
DDX24,0.719250321388245
RCOR1,0.719067275524139
ATP6V1D,0.719060599803925
WDR76,0.718852519989014
LSM3,0.718812048435211
TBK1,0.718642294406891
KDM5C,0.718144834041596
DNAJC30,0.718067705631256
SRSF8,0.717967391014099
LAS1L,0.717864155769348
JOSD1,0.717854380607605
GMFB,0.717671155929565
RMI1,0.717639923095703
GTF3A,0.717527866363525
TMEM126B,0.717472553253174
ELP3,0.717471837997437
ARID4A,0.717207849025726
FAM96B,0.716954052448273
R3HCC1,0.716953337192535
BIVM,0.716728687286377
PSMA3,0.716595113277435
TRAF4,0.716579794883728
CDC25B,0.716229796409607
ELP6,0.71609228849411
C7orf49,0.715984404087067
MARCH5,0.715810120105743
SLMAP,0.715787887573242
CEP164,0.715736269950867
C2orf49,0.71559864282608
TMX2,0.715202450752258
STRN4,0.715138077735901
GUF1,0.714965641498566
PARVA,0.714814186096191
SET,0.714734017848969
ALG13,0.714597165584564
FUCA2,0.714312732219696
USP28,0.714118182659149
RHOG,0.714083552360535
GTF2H1,0.713923215866089
PSMB6,0.713836371898651
CTDNEP1,0.713780999183655
NUDT15,0.713725507259369
TJAP1,0.713413298130035
CPSF3,0.713291823863983
CBLL1,0.713162660598755
PUS7L,0.713119924068451
PFKP,0.713070750236511
SREK1,0.712987422943115
CC2D2A,0.712836861610413
SKA1,0.712492763996124
MXD1,0.71245139837265
PTPN20,0.712388873100281
C11orf58,0.712356626987457
LINC01611,0.712302029132843
ARRB2,0.712172389030457
IDH3G,0.712121546268463
HLCS,0.71211576461792
TOLLIP,0.711975693702698
MTFR1,0.711879193782806
SFSWAP,0.710625529289246
ALDH1B1,0.710569262504578
YAE1D1,0.710540235042572
UBE2Q1,0.710526585578919
NAA20,0.710299432277679
XDH,0.710162103176117
SIRT7,0.709375977516174
TUBGCP4,0.709370195865631
KDM6B,0.709291219711304
GDAP2,0.709280371665955
PSMF1,0.709164202213287
SMC3,0.709098696708679
DUSP28,0.70890599489212
UBLCP1,0.708879351615906
ZNF185,0.708824157714844
MTDH,0.70876556634903
UBE2T,0.708737075328827
ANAPC10,0.708666324615479
SLC20A1,0.708409011363983
RNF216,0.708310186862946
OGDH,0.708186626434326
FAM104B,0.70813649892807
MLST8,0.707543075084686
TIMMDC1,0.707452416419983
COX15,0.70744663476944
SNX24,0.707318484783173
IQCG,0.706947922706604
QRSL1,0.70680844783783
CRB3,0.706711530685425
ARFGAP2,0.706573843955994
OGG1,0.70621657371521
UBE2H,0.706174492835999
HOXB2,0.70568323135376
RAB3IP,0.705587089061737
SNX17,0.705532968044281
MX1,0.705432832241058
BCL3,0.705264747142792
CRTC3,0.705194592475891
MTERF2,0.705004990100861
AP1M1,0.704943537712097
SLF1,0.704718887805939
PRKRIR,0.704506456851959
PSMD8,0.704368531703949
SMURF2,0.704296708106995
NDUFAB1,0.704081952571869
TSPAN3,0.704058289527893
MAD2L2,0.70398736000061
ZNF669,0.703832864761353
RNFT1,0.703778326511383
FANCI,0.703742921352387
ACBD5,0.703270554542542
GSTM4,0.703260600566864
PDCL3,0.703197956085205
UPF2,0.702973365783691
C12orf65,0.702883005142212
PRR14,0.702690243721008
POLR2K,0.70254522562027
FAM181B,0.702256977558136
AKT1S1,0.701842129230499
ZNRD1,0.70171058177948
HDAC3,0.701689541339874
UBE2D4,0.70154881477356
RHEB,0.701525807380676
LIN9,0.701258182525635
WDFY2,0.700522601604462
WDR1,0.70048999786377
ZNF691,0.700123846530914
ZNF675,0.699802577495575
CBX4,0.699468970298767
TBCC,0.6994309425354
ITFG2,0.69940596818924
GTF3C4,0.699242472648621
DBR1,0.698576748371124
