signature,log2FC
PDLIM7,0.347171902656555
PRR13,0.346992880105972
WWC2,0.346982032060623
DDX52,0.346947193145752
C19orf12,0.346753358840942
ME1,0.34661790728569
GOLT1B,0.34652441740036
CHST3,0.346472829580307
DHRS11,0.34632420539856
KIF4A,0.346304923295975
C2orf69,0.3460693359375
MIOS,0.346024364233017
SAFB2,0.345934599637985
RMDN1,0.345929086208344
CENPE,0.345839858055115
RBBP7,0.34578275680542
WDR33,0.345775872468948
CBR1,0.345722675323486
VRK2,0.345480978488922
ERP44,0.345465332269669
GINS3,0.3452507853508
POLR3C,0.345044732093811
MTOR,0.345021158456802
QTRT1,0.34459176659584
NDUFAF1,0.344436019659042
EDF1,0.344295054674149
TMEM222,0.344225317239761
SLC37A4,0.344159245491028
FRG1,0.343834608793259
RNPS1,0.343831479549408
RNGTT,0.343830168247223
ERH,0.343774855136871
TMSB10,0.343604534864426
CHTOP,0.343471348285675
TMEM55A,0.342757850885391
CBX3,0.342468351125717
APBA2,0.342333346605301
ZFAND2B,0.342257052659988
LMNB1,0.342064380645752
MTPN,0.341907382011414
NUP155,0.341770350933075
BCAS2,0.341656148433685
B4GALT7,0.341614276170731
SLC30A5,0.341593772172928
JMJD8,0.34125891327858
C7orf49,0.341194927692413
USP5,0.341120719909668
TUBE1,0.341104120016098
LMF2,0.341020554304123
SEC23IP,0.340728610754013
ARL5A,0.340615272521973
SERPINH1,0.340612083673477
MAD2L2,0.340534836053848
DHRS13,0.340411394834518
CDK6,0.340391308069229
AKIRIN1,0.340195834636688
MTDH,0.339899659156799
C7orf26,0.339848846197128
SSR1,0.339765876531601
UHMK1,0.339615643024445
DKK3,0.339471638202667
OGFRL1,0.33941924571991
EMC10,0.339392870664597
C11orf73,0.339363992214203
GFOD1,0.33903306722641
CEBPB,0.338778167963028
NDUFB3,0.338600337505341
TUFM,0.338539630174637
DRG2,0.338260114192963
SETD3,0.338175654411316
CYB5A,0.338157415390015
MRPL3,0.33805450797081
LYPLA1,0.337979257106781
NVL,0.337826043367386
ZW10,0.337640136480331
CCNY,0.337532371282578
RPAP3,0.336824864149094
SS18L2,0.336806952953339
THUMPD3-AS1,0.336760759353638
MRPL44,0.336633503437042
PTDSS2,0.336580812931061
MBD3,0.336392551660538
NAMPT,0.336291134357452
FXYD5,0.336043238639832
MYO9B,0.336015522480011
NAAA,0.335684418678284
CECR5,0.335567355155945
ACD,0.335533767938614
MTFR1,0.335325509309769
MFSD13A,0.335114181041718
SLC25A25,0.334680557250977
ARFRP1,0.334646046161652
PRPF3,0.334557861089706
CEP76,0.334533333778381
TBC1D15,0.334437072277069
THAP7,0.334403961896896
HTRA2,0.334352880716324
KIF15,0.334268867969513
TYRO3,0.334255188703537
COLGALT1,0.334222048521042
DGUOK,0.334210067987442
BTAF1,0.334067046642303
TBC1D9B,0.3339002430439
RPF1,0.33385044336319
BRAP,0.333837449550629
BDP1,0.333732098340988
FAN1,0.333665281534195
SH3GL1,0.333410352468491
ILF3,0.332794785499573
C1orf174,0.332681596279144
PNN,0.332453429698944
TGFB1,0.332397937774658
TRAF3IP1,0.332269489765167
YEATS4,0.332185447216034
YTHDF1,0.33198943734169
CDC37,0.331828892230988
COPS7B,0.331791907548904
PHAX,0.331691414117813
CCDC125,0.331530749797821
NARS,0.331401973962784
DCAF4,0.331335037946701
TMEM199,0.331020146608353
TMEM203,0.330523461103439
GPX3,0.330473721027374
FUT11,0.330344557762146
TMLHE,0.330260127782822
MPZL1,0.330143004655838
ARMCX2,0.33000773191452
VEGFB,0.329945355653763
INHBB,0.329899311065674
BANF1,0.329833447933197
GLYR1,0.3297298848629
RAB8A,0.329509526491165
BBS7,0.329199701547623
HNRNPM,0.329070597887039
USP15,0.329036951065064
BRI3,0.328921794891357
MUTYH,0.328912109136581
VWA1,0.328765004873276
WDR1,0.328126698732376
SFPQ,0.327859073877335
HDGF,0.327790677547455
ZMPSTE24,0.327725350856781
SEC14L1,0.327559262514114
URGCP,0.327445596456528
GJB5,0.327334225177765
RNF8,0.327087908983231
THOC6,0.327045887708664
TBC1D2,0.326776295900345
RTN4,0.326676249504089
MRPL52,0.326606392860413
NPLOC4,0.326080739498138
IL4R,0.326075673103333
CASC5,0.325963348150253
GPN1,0.325625479221344
NFYB,0.325607627630234
TBC1D5,0.32557201385498
TOMM22,0.32541760802269
CCNB2,0.325262099504471
COQ10A,0.325105428695679
CNPY2,0.324914038181305
PABPN1,0.324655741453171
AASDHPPT,0.324535995721817
REXO2,0.3244569003582
IPO7,0.32432821393013
IQCH-AS1,0.323976367712021
THSD4,0.323629587888718
SNRPD3,0.323596954345703
NPAS1,0.323585569858551
TRIAP1,0.323488026857376
SELK,0.323457896709442
B3GAT3,0.323289453983307
CCDC112,0.3232102394104
GAS2L1,0.323051333427429
GXYLT1,0.32273256778717
DDHD1,0.3226358294487
CHPT1,0.322428822517395
RHPN1,0.322183847427368
B3GLCT,0.322104215621948
OTUB1,0.321983993053436
BANP,0.321637064218521
SLC41A1,0.321584343910217
DTX2,0.321577668190002
KIF22,0.321323543787003
USP7,0.321150243282318
VCL,0.321128934621811
MAP4K3,0.320969969034195
CD58,0.320842355489731
DLD,0.320615202188492
HIBCH,0.320599168539047
ABHD5,0.320575028657913
EXOSC7,0.320568233728409
ILF2,0.320548057556152
G3BP2,0.320462226867676
DPH5,0.320341944694519
MYEOV2,0.320104390382767
TCHP,0.319878339767456
TRIM44,0.319817990064621
SLC1A5,0.319728314876556
SNHG8,0.319685995578766
PEF1,0.319654434919357
CYB5D1,0.319639533758163
PTMA,0.319638967514038
HOMER2,0.319616258144379
NR2F1,0.319351077079773
PWP1,0.319044172763824
RP11-386G11.10,0.318986117839813
ABHD17A,0.318765491247177
HERC4,0.318676143884659
PPP1CA,0.318557024002075
LARP4B,0.318528473377228
KCTD5,0.318384408950806
LRRC42,0.31813371181488
LIPT1,0.318053275346756
LDLRAP1,0.317985117435455
SOD2,0.317907959222794
INO80,0.317887902259827
INTS10,0.317675650119782
SPC24,0.317501068115234
PIM3,0.317272871732712
EIF4A3,0.317209750413895
NUDT19,0.317072212696075
NDUFS7,0.316994845867157
TOPBP1,0.316933512687683
GANAB,0.316898912191391
SMC5,0.316897571086884
ZNF143,0.316815912723541
CKAP4,0.316004276275635
SRSF11,0.315833896398544
CUL3,0.315720170736313
ARRDC1-AS1,0.315116584300995
SLC35A4,0.31503826379776
STAMBP,0.314999252557755
MSH6,0.314861178398132
CARS,0.31476104259491
NDUFS4,0.314678549766541
SNAP29,0.314672946929932
PPP6R2,0.314667403697968
TIMM22,0.314630657434464
CMBL,0.31441855430603
UBAP2,0.314364701509476
ATAD1,0.314248353242874
CHPF,0.314067095518112
TMEM18,0.313976913690567
ADPRHL2,0.313908904790878
YARS2,0.31379833817482
PANK4,0.313666433095932
ORC4,0.313125789165497
ANAPC5,0.313096880912781
CD82,0.313040167093277
FIBP,0.313029080629349
TRAPPC3,0.312894582748413
SETD4,0.312755435705185
PRRG1,0.312723875045776
ZHX1,0.312628120183945
COQ3,0.312459200620651
MTCH1,0.311993569135666
SAP130,0.31188228726387
BIRC6,0.311755478382111
ZCCHC8,0.311754405498505
GADD45GIP1,0.311650663614273
TMX3,0.311486840248108
BORCS8,0.311322391033173
UBE2L3,0.310917407274246
TCF3,0.310876578092575
TNPO1,0.310762107372284
MLST8,0.310680121183395
NDUFA10,0.310629189014435
DENND2D,0.310578227043152
PLEKHA3,0.310425013303757
MIR4435-2HG,0.310236841440201
ITGB1,0.310110539197922
PPTC7,0.310110419988632
APTR,0.309979826211929
FHL3,0.309967577457428
SLC35E1,0.309944361448288
ACP1,0.309318542480469
BCAP29,0.309277325868607
PTGR2,0.309239447116852
FUBP3,0.309125244617462
NDUFAF7,0.308988660573959
AGPAT2,0.308725863695145
KIF2A,0.308649480342865
SF3B5,0.308566838502884
MLLT1,0.308547556400299
C19orf25,0.30842113494873
POR,0.308340817689896
TSC22D1,0.308260291814804
CHMP4A,0.308065474033356
SMARCA4,0.307867169380188
BCAT1,0.30767285823822
C10orf76,0.30756664276123
PDCD2,0.307106822729111
E4F1,0.307055652141571
DAPL1,0.306929528713226
NUCB2,0.306890487670898
SUB1,0.306643158197403
STARD3NL,0.306625753641129
SOCS4,0.30644965171814
ALAS1,0.306401014328003
COPS4,0.306336343288422
WARS,0.305997103452683
RPL35,0.305901139974594
U2AF1L4,0.305739670991898
THRAP3,0.305727392435074
ANKRD52,0.305681616067886
SEPT2,0.30560314655304
SCAMP3,0.305145442485809
SNRPB2,0.30466490983963
HPSE,0.304525494575501
ATP6V1D,0.304344773292542
DUT,0.304342567920685
NPDC1,0.304106056690216
ASAP2,0.303693115711212
CLASRP,0.303274154663086
ISG20L2,0.303228318691254
SLC12A4,0.303219079971314
DEXI,0.303076893091202
SNF8,0.303076356649399
KIF3A,0.302989155054092
POLG,0.302742779254913
PQBP1,0.302660763263702
APEX2,0.302587777376175
HOXD11,0.302565425634384
RANBP9,0.302517861127853
TSN,0.302129954099655
NUDT4,0.302123636007309
ACAP3,0.302120208740234
RABL6,0.302094131708145
LMAN2,0.302064448595047
C1orf52,0.301486551761627
ADCK3,0.30138498544693
PSMD9,0.301319777965546
EBPL,0.301288247108459
RBM42,0.301227509975433
TPM3,0.301129132509232
ZNF513,0.301107466220856
CAMKMT,0.301014214754105
TRIT1,0.30092453956604
RCE1,0.300921261310577
PLAGL2,0.300751388072968
RBM10,0.300700724124908
COL6A2,0.300596207380295
PANK2,0.300381898880005
ZFP57,0.300372421741486
JOSD2,0.300237685441971
NT5C3B,0.299917697906494
AP3S1,0.299906969070435
PHACTR3,0.299848109483719
BAIAP2,0.299746364355087
ELP3,0.299710243940353
POLR1C,0.299627602100372
COCH,0.299384742975235
RRN3,0.299233794212341
TFRC,0.299170792102814
DDRGK1,0.299129694700241
GGNBP2,0.298771768808365
BRD7,0.298667043447495
IDH3B,0.298600852489471
PINK1,0.298548549413681
BRF2,0.298509448766708
GDF15,0.298506021499634
SNHG7,0.298430562019348
RP11-152N13.5,0.29841160774231
POC1A,0.298370540142059
STRADB,0.298369944095612
AKIP1,0.298268049955368
FRAT2,0.298075407743454
DYNC1I2,0.29807385802269
LCP1,0.297966480255127
MAB21L1,0.297945916652679
ITGA3,0.297853261232376
DLST,0.297825515270233
CDC40,0.297726333141327
FKBP11,0.297639697790146
PLEKHA6,0.297604382038116
XRCC6,0.297495067119598
PARG,0.297397762537003
NPAT,0.297261506319046
C1orf27,0.296726316213608
ORMDL2,0.296534985303879
UBE2V2,0.296313911676407
VWA9,0.295939326286316
MAEA,0.29593500494957
PTP4A2,0.295887112617493
COX17,0.295763552188873
SUCLG1,0.295734316110611
ZFYVE27,0.295692205429077
NAA50,0.295497357845306
BCR,0.295494258403778
AP5B1,0.295435011386871
MANF,0.295212864875793
MED19,0.295172214508057
ACTR3,0.295162618160248
MYCBP,0.295049697160721
NUS1,0.294901072978973
CAB39,0.294741719961166
CDK11A,0.294709771871567
DNAJC21,0.294697910547256
PIGK,0.294686228036881
SERPINB6,0.294420033693314
POLRMT,0.294275969266892
STRN,0.294245451688767
KITLG,0.294185608625412
BBC3,0.294126659631729
PCDH1,0.294011056423187
RWDD2B,0.294003784656525
TRIM26,0.2939513027668
CAMTA1,0.293860882520676
C1GALT1,0.293843358755112
FTL,0.293807089328766
TAF1B,0.29378679394722
CYB561A3,0.293714284896851
C1GALT1C1,0.293602228164673
ANKRD27,0.293569415807724
TUBGCP3,0.293483078479767
ELOVL5,0.293424516916275
TRUB2,0.293374270200729
MRPL23,0.293324023485184
FNBP1,0.293261229991913
COL4A6,0.293121993541718
DBN1,0.292970418930054
FSD1,0.292946487665176
STIM2,0.292505532503128
HPS1,0.292483985424042
LRRC47,0.292463749647141
NSA2,0.292417526245117
KYNU,0.292336821556091
DDX27,0.292192727327347
EML3,0.292100965976715
PLOD3,0.291906595230103
FEZ2,0.291898876428604
CDV3,0.291624873876572
ACAT2,0.291507601737976
NAIF1,0.291502803564072
ARHGAP17,0.291443943977356
UBXN2B,0.291281968355179
SLFN11,0.290397256612778
CASP8,0.290394246578217
PSMA6,0.29033824801445
TGFBI,0.290328085422516
EI24,0.290125459432602
CRYBB2,0.289926081895828
GBE1,0.28984397649765
PM20D2,0.289660841226578
ARL17A,0.289405971765518
ITGB1BP1,0.289317637681961
TIMM21,0.288898855447769
OSTM1,0.288607448339462
XRN2,0.288566648960114
CETN3,0.288539856672287
VAC14,0.288462847471237
M6PR,0.288259595632553
TADA2A,0.287975311279297
NSRP1,0.287881046533585
PPHLN1,0.287772208452225
DPM1,0.287740558385849
HNRNPUL2,0.287216037511826
ZNF207,0.287091284990311
IDNK,0.287022143602371
TYW5,0.287006258964539
IRX4,0.287004321813583
SWI5,0.286804646253586
CASP8AP2,0.28676500916481
C3orf14,0.286556750535965
ECI2,0.28655019402504
U2SURP,0.286526650190353
FAM96B,0.286499053239822
PRAF2,0.286400228738785
CHD4,0.286358296871185
CCDC124,0.286351680755615
TFB2M,0.286306530237198
MPHOSPH9,0.286207556724548
ARIH2,0.286094576120377
PLP2,0.286058813333511
KIF1C,0.286043882369995
CORO1C,0.286030203104019
PSMC1,0.285983800888062
CEP44,0.28529018163681
AZIN1,0.28526782989502
GTF2A1,0.28526645898819
AVPI1,0.28504154086113
MDC1,0.284521758556366
ZFR,0.284440815448761
SPIRE1,0.284426897764206
CSNK2A2,0.28436142206192
KIAA1586,0.284353256225586
SZRD1,0.28423222899437
RCHY1,0.284213960170746
SLC12A9,0.284186273813248
GCLM,0.28418430685997
SEC16A,0.284080147743225
RABL3,0.28398597240448
CNBP,0.283829152584076
GTSF1,0.283533364534378
MISP,0.283160179853439
SIRT6,0.283109277486801
UPF3B,0.282898396253586
SRSF6,0.282776415348053
TTC9C,0.282601118087769
RP11-554I8.2,0.282548666000366
MICALL2,0.28246796131134
MYO1C,0.282464295625687
ERCC4,0.282452702522278
NEK2,0.282370150089264
THAP11,0.282306432723999
CCDC137,0.281976282596588
WBP4,0.28187969326973
CYB5R1,0.281868308782578
ADRBK1,0.281750977039337
APMAP,0.28126984834671
DFFA,0.281206578016281
DNM2,0.281132519245148
STX3,0.281131595373154
PAPD5,0.28099462389946
ODF2,0.280955910682678
NUP50,0.280906796455383
POMGNT1,0.280792117118835
TSR3,0.280757218599319
L2HGDH,0.280751645565033
REEP3,0.280626475811005
FAM208B,0.28061380982399
GTPBP10,0.280557692050934
HSD17B10,0.280506104230881
PRNP,0.280467599630356
VKORC1,0.280262351036072
ISCU,0.280200153589249
PDXK,0.280098497867584
ATP5O,0.2799471616745
ZFP62,0.279817461967468
ACO1,0.279782980680466
MCAT,0.279683142900467
FGFBP1,0.27956885099411
PAFAH1B2,0.279565870761871
NDUFA4,0.279427796602249
TPD52,0.279413670301437
GMEB1,0.279152870178223
LRP5,0.279066234827042
SIGIRR,0.279061883687973
SKP2,0.279010266065598
PEX14,0.278995424509048
ICT1,0.278952747583389
FASN,0.278787612915039
NAP1L1,0.278558760881424
COX10,0.278304427862167
ERLIN2,0.278242528438568
RECQL,0.278121173381805
ZBTB7A,0.277977705001831
ATP6V0D1,0.277909338474274
LDB1,0.277678698301315
POLDIP3,0.277656704187393
ENKD1,0.277580797672272
CPTP,0.277513027191162
YWHAG,0.277459740638733
PSIP1,0.277213752269745
NDUFC2,0.27721044421196
REV3L,0.277203559875488
CRCP,0.277197599411011
ANXA1,0.277155220508575
VPS33A,0.277088075876236
ALG6,0.276976346969605
LPXN,0.276879698038101
TMEM261,0.276668906211853
ADIPOR2,0.276518017053604
ARRB2,0.276093482971191
MAGOH,0.275917768478394
ESD,0.275882631540298
CKAP5,0.275874882936478
WDR41,0.275783002376556
HINT1,0.275623023509979
INO80E,0.275500237941742
MED21,0.275394678115845
C7orf50,0.275212466716766
MSL3,0.275091528892517
PET117,0.275079369544983
ATE1,0.274827271699905
NFKB1,0.274471402168274
MRPL46,0.274228453636169
SREK1,0.274173319339752
INTS4,0.274024158716202
PCNT,0.273919492959976
MTMR12,0.273532956838608
TM7SF3,0.273352295160294
THOC5,0.273314237594605
C15orf61,0.272700577974319
PRKD3,0.272548884153366
CLOCK,0.27228119969368
CD2BP2,0.272054314613342
ANXA5,0.271988719701767
MRPS33,0.271970897912979
HERC2,0.271949350833893
PRDX3,0.27190488576889
MRPL55,0.271876305341721
PARL,0.27184185385704
ZC3H13,0.271783500909805
SPTSSA,0.271752923727036
DNAJB12,0.27172264456749
KDELC1,0.27170529961586
ATG12,0.271547794342041
CDA,0.271537750959396
OSBP,0.271362721920013
DDIT3,0.271325170993805
KATNB1,0.271032780408859
KIAA0930,0.271029323339462
RNF166,0.270930230617523
ZFAND1,0.27085542678833
DCXR,0.270781695842743
NR2F6,0.270475745201111
GEMIN2,0.270401984453201
FZR1,0.270206868648529
SART1,0.270079493522644
FAM83H,0.270018607378006
CHMP7,0.269997000694275
KIF14,0.269959598779678
PPA2,0.269871443510056
HOOK1,0.269642442464829
EPS15L1,0.269580483436584
CKLF,0.269515514373779
ERI3,0.269023686647415
RARA,0.268931031227112
ERGIC1,0.268899023532867
TMEM121,0.268889039754868
ENTPD2,0.268883675336838
SNRPC,0.268711477518082
QKI,0.268679469823837
SLC2A4RG,0.26858177781105
MTRF1L,0.268421351909637
GNB1,0.268365234136581
NMRAL1,0.268252700567246
RBL1,0.26823303103447
ALG5,0.268198668956757
MUS81,0.268085807561874
DESI2,0.267935276031494
PCID2,0.267865389585495
SUPT6H,0.267798453569412
VARS2,0.267587214708328
NFXL1,0.267489045858383
APPL1,0.267402529716492
SYS1,0.267397880554199
GCA,0.267323613166809
KATNBL1,0.267257452011108
SNTB2,0.26717934012413
DPP7,0.267103850841522
VCP,0.267043650150299
NELFCD,0.267023682594299
C6orf62,0.26666933298111
EPN1,0.266537487506866
SMPD4,0.266478598117828
EMC3,0.266395568847656
RUSC1,0.266342401504517
CFL2,0.266259610652924
CCND1,0.266231149435043
ANXA2,0.266200065612793
SVIP,0.266130208969116
MMADHC,0.266062706708908
MRPS36,0.266023427248001
PRPS1,0.265687048435211
TMEM208,0.265616685152054
CANX,0.265458405017853
POM121,0.265352725982666
NEXN,0.26519101858139
KATNA1,0.265115737915039
FAF1,0.264985144138336
PTRF,0.264436691999435
DEDD2,0.26441890001297
COG8,0.264315247535706
CNIH4,0.264228612184525
SLC50A1,0.264007121324539
TPMT,0.263720661401749
TRAF3,0.263684928417206
POLR3F,0.263454675674439
FGD5-AS1,0.263317853212357
B4GALT3,0.263234943151474
B3GNT2,0.263209760189056
RPGRIP1L,0.263092041015625
GTF2H5,0.262570202350616
C12orf49,0.262229442596436
TMEM109,0.26195415854454
TMEM63B,0.261697888374329
SGTA,0.261678874492645
NKIRAS1,0.261677950620651
PHKG2,0.261661440134048
PIGH,0.261584758758545
ZNF544,0.261568605899811
MAP4K4,0.260847479104996
IKZF5,0.260704189538956
MYOF,0.260663121938705
MOB2,0.260518878698349
ECT2,0.260446041822433
SNX17,0.260384619235992
PAWR,0.260297209024429
DLEU1,0.260029703378677
CDCP1,0.259950160980225
PIGF,0.259736686944962
ZCCHC10,0.259707450866699
VPS52,0.259627908468246
PIBF1,0.259582102298737
NQO1,0.259470701217651
FER,0.259390234947205
PSRC1,0.259356021881104
C2orf74,0.259309619665146
HMCES,0.259308099746704
PEA15,0.259256511926651
HSD17B8,0.259209245443344
IER5,0.258930027484894
METAP1,0.258914411067963
SLC35C1,0.258884996175766
YAP1,0.258768200874329
PTTG1IP,0.258461326360703
DNAJA2,0.258390843868256
DDT,0.25809583067894
XPA,0.257778376340866
RCOR1,0.257763475179672
CAMK2D,0.257659941911697
PPFIA1,0.257624447345734
GIPC1,0.257621258497238
PBX2,0.257474064826965
GNB2,0.257410734891892
RSRC1,0.257244229316711
CENPT,0.257187336683273
TDP2,0.257114231586456
PGM1,0.257069557905197
UBE2I,0.256814509630203
MED4,0.256794661283493
FSTL3,0.256709098815918
ZNF706,0.256349056959152
SEC24C,0.256330788135529
CCDC61,0.256103932857513
METTL6,0.256091415882111
OSBPL8,0.256008744239807
AURKA,0.255967795848846
FAM127A,0.255933582782745
ELP6,0.255808800458908
NUP214,0.255785822868347
HEXB,0.255341708660126
AARS,0.255244553089142
RPRD1A,0.25524252653122
FAM104B,0.255224466323853
YY1,0.255184799432755
SLC39A3,0.254999756813049
UBB,0.25493249297142
MGAT4B,0.254835665225983
CHTF8,0.254778057336807
ST6GALNAC6,0.25459748506546
SUCLA2,0.254504024982452
DNAJC5,0.254407852888107
TMEM183A,0.254333168268204
LUC7L3,0.254251182079315
LYPLAL1,0.254239201545715
PCYT1A,0.25384259223938
TRIM27,0.253801316022873
RGS19,0.253762871026993
TUBGCP2,0.253723412752152
PPP4R3B,0.253566801548004
OXCT1,0.253403306007385
THG1L,0.253248572349548
CD81,0.253196626901627
PPME1,0.253042340278626
CDH24,0.252944767475128
SLC25A46,0.252909481525421
CSNK2B,0.252804309129715
SF3B3,0.252568960189819
GPS1,0.252553343772888
NAA16,0.252452403306961
ARNTL2,0.252308666706085
CISD2,0.252278208732605
NMI,0.25203549861908
RILP,0.251883178949356
CYFIP1,0.251847267150879
TBCA,0.251836746931076
CTSZ,0.251763254404068
NDUFA9,0.251751989126205
ITGAV,0.251678079366684
TMEM106C,0.251647263765335
SLAIN2,0.251610696315765
MRPL49,0.251415848731995
FRA10AC1,0.251295447349548
CSNK2A1,0.250775337219238
DDX5,0.250764220952988
TMX1,0.250724703073502
MED20,0.250707358121872
CABIN1,0.250706017017365
TUSC2,0.250483214855194
STUB1,0.250399112701416
RBM27,0.250377804040909
ANKRD13C,0.250304639339447
CCNH,0.250139772891998
MTERF1,0.250108242034912
ALMS1,0.249851420521736
TMEM192,0.249813988804817
PPP3CB,0.249358206987381
RNF14,0.248943090438843
ATP5J2,0.248808369040489
TSEN54,0.248767375946045
MYEF2,0.248207956552506
TOM1L1,0.248156249523163
RPAIN,0.248073175549507
FAM107B,0.248047634959221
GIT1,0.248018339276314
DYNLL1,0.247838273644447
MAPK7,0.247674658894539
FDPS,0.2476686835289
SYNGR2,0.247637152671814
UBE3A,0.247563302516937
NDUFV2,0.247534528374672
ARF4,0.24734491109848
PPP2R4,0.247153133153915
COQ9,0.247150048613548
SBNO1,0.247066468000412
CLN8,0.247062608599663
PCGF1,0.246978610754013
RAB3IP,0.246594682335854
FAHD2B,0.246578574180603
CNOT6,0.246291473507881
NUTF2,0.246193394064903
FAM122A,0.246128842234612
GGH,0.246081069111824
PCCB,0.24597130715847
CCZ1,0.245970204472542
PXMP4,0.245853930711746
CTSC,0.245698362588882
ENSA,0.245638862252235
BUB1,0.245410993695259
ARF1,0.245398670434952
TMEM251,0.245124682784081
GSKIP,0.244996726512909
TRA2B,0.244788140058517
POLR3D,0.244704976677895
NSUN6,0.244620755314827
PFKL,0.244579151272774
PRR11,0.244152665138245
C6orf48,0.244075685739517
HOMER1,0.243847370147705
CDK5RAP2,0.24383482336998
TCTN3,0.2436483502388
MCM3AP,0.243459850549698
MRPL30,0.243342936038971
MLLT11,0.24332469701767
TBK1,0.243308052420616
CTCF,0.243249282240868
CD276,0.242858722805977
PUF60,0.242829665541649
SLTM,0.242495954036713
ARHGAP11B,0.242454797029495
IBA57,0.242389351129532
MX1,0.242143779993057
YES1,0.24193100631237
PLCB3,0.24174739420414
FAM102A,0.24157153069973
SAFB,0.24144084751606
HNRNPLL,0.241361528635025
CBX1,0.241344779729843
CLNS1A,0.241230621933937
CLDN1,0.24081563949585
PDS5A,0.240802511572838
PPIE,0.240615963935852
SLC25A51,0.240579202771187
EHD1,0.240556940436363
ZNF131,0.240384727716446
RHOA,0.240266069769859
MRPL33,0.240230336785316
SCAF1,0.240077674388886
CNOT3,0.240023642778397
ARL14EP,0.240007117390633
EMC4,0.240005761384964
UBLCP1,0.239927813410759
GCLC,0.239790692925453
MRPL28,0.239700883626938
GPAT4,0.239596322178841
PCNXL3,0.239500850439072
PKP4,0.239496022462845
FERMT1,0.23946039378643
MAFF,0.239025518298149
ELP5,0.238827511668205
C15orf57,0.238419771194458
CDADC1,0.238331452012062
MAP2K2,0.238245978951454
TRPT1,0.238242313265801
PRKRA,0.238116890192032
ATF5,0.238091081380844
TSG101,0.237957462668419
SSX2IP,0.23791578412056
PEX3,0.23774453997612
TIMP1,0.237737506628037
SPRED2,0.237716779112816
CCDC94,0.23729595541954
HDDC3,0.237015470862389
TAOK3,0.236798316240311
HOXA10-AS,0.236783683300018
C14orf142,0.236768007278442
NAA11,0.236742123961449
SF3B4,0.236493974924088
HSBP1L1,0.236482694745064
HINT2,0.236470490694046
LRRC40,0.236084774136543
CLK3,0.236020565032959
CDKAL1,0.235944584012032
GNPDA1,0.235881298780441
FAM192A,0.235817328095436
CALM2,0.235814586281776
ARHGAP11A,0.235740587115288
CTSB,0.2356868237257
NRGN,0.235279127955437
C1D,0.235243499279022
SUGCT,0.235065311193466
PMAIP1,0.234899327158928
KDM1B,0.234782636165619
TMUB1,0.23465783894062
FAM120C,0.234627887606621
TSFM,0.234624594449997
ORC2,0.234546229243279
NECAB3,0.23453214764595
SEC63,0.234482631087303
TMEM41A,0.234380215406418
USP10,0.234211668372154
ATP5D,0.234156236052513
LSM8,0.234122380614281
BRD2,0.234096348285675
COX7B,0.234039336442947
MAP9,0.233325272798538
GTF2E2,0.233172759413719
RCN2,0.233097925782204
SLC2A11,0.232981413602829
CAP2,0.232878729701042
ARL6IP6,0.23282727599144
TLCD1,0.232692077755928
TRAPPC12,0.232685178518295
NAP1L4,0.232522830367088
SECISBP2,0.23227933049202
RAD23A,0.232064664363861
DNAH14,0.231786400079727
FAM98B,0.23178619146347
RPL32,0.231647297739983
MAPKAPK3,0.231300860643387
ETFA,0.231165423989296
FAM96A,0.2311210334301
GPD2,0.231083288788795
SNHG9,0.231067627668381
BCAR1,0.230940461158752
HABP4,0.230830013751984
INPP5A,0.230823457241058
MRPL13,0.230814754962921
CSPP1,0.230731725692749
IMMT,0.230688914656639
RBMX,0.23054812848568
CDK12,0.230513766407967
UPF1,0.230393171310425
DSP,0.230384975671768
PAFAH1B1,0.230300664901733
USP46,0.230192422866821
ESYT1,0.230177640914917
ARPC1A,0.230030506849289
DUSP9,0.229985117912293
EFTUD1,0.229942798614502
HMGXB3,0.229941442608833
FAM199X,0.229894027113915
SIX2,0.229863092303276
AKAP11,0.229806944727898
CEP97,0.229369387030602
CEP57L1,0.229354187846184
CDC26,0.229273214936256
SLC29A2,0.22922845184803
NUDT21,0.229089692234993
CDC73,0.22899816930294
HK1,0.228951632976532
RBM6,0.228830322623253
CXCL16,0.228646352887154
PMM2,0.22856080532074
TXNDC12,0.228476494550705
SMUG1,0.228442698717117
TPRA1,0.228116050362587
MPI,0.228015154600143
KLHL12,0.227987512946129
TNFRSF21,0.227924451231957
NAA38,0.227365210652351
LUC7L2,0.227195650339127
TAF6,0.227170825004578
ATG4C,0.22713777422905
INTS12,0.227056175470352
SMCHD1,0.226999402046204
DDB1,0.22692982852459
FTSJ1,0.226865530014038
SPTLC2,0.226792454719543
UBN1,0.226704657077789
TFB1M,0.226682052016258
C17orf58,0.226537793874741
GNAI2,0.226300746202469
EMC9,0.226184159517288
CAAP1,0.226150915026665
BCL7C,0.226111263036728
ADIPOR1,0.225545138120651
DPY30,0.225335538387299
CNOT1,0.225324988365173
COQ4,0.225293472409248
CACUL1,0.225274711847305
SAP30L,0.224960550665855
EIF3D,0.224801614880562
UBE2J2,0.224735826253891
TXN2,0.224669322371483
P4HA2,0.224535763263702
SRP68,0.224494501948357
ZC3HC1,0.224391952157021
POLR2J,0.224289923906326
METTL13,0.224259495735168
RBMS1,0.224069401621819
RIPK1,0.223980978131294
ACAP2,0.223724856972694
CAPRIN1,0.223717927932739
CCDC189,0.223447397351265
