signature,log2FC
ELOF1,0.179701134562492
UBE2E1,0.179643988609314
FARS2,0.179458975791931
COX6C,0.179437473416328
ABCF3,0.1793322712183
CIR1,0.179202154278755
PEX2,0.179156109690666
EIF2S3,0.179136723279953
ECHDC1,0.179102063179016
USP8,0.17910036444664
YTHDF1,0.179092302918434
SMAP1,0.178995698690414
NUS1,0.178897932171822
HNRNPAB,0.178879469633102
OTULIN,0.178721711039543
PTPN11,0.178558990359306
MAX,0.177970319986343
ATXN2,0.177965193986893
TPD52,0.177906259894371
ALG1,0.177837714552879
C16orf91,0.177771240472794
EMC1,0.177671790122986
AGO2,0.177624270319939
CHAC2,0.177593976259232
MRPS2,0.177558198571205
HSPA9,0.177541986107826
CEP78,0.177478611469269
PPP1R12A,0.177365884184837
SNHG7,0.177229940891266
FOXRED1,0.177199617028236
AIMP1,0.17708919942379
PIK3C3,0.177047282457352
NKIRAS1,0.176898688077927
DHX33,0.176771283149719
APOPT1,0.176686301827431
GOLT1B,0.176678106188774
EDEM1,0.176509723067284
TSR1,0.176341488957405
SLC39A4,0.176086604595184
EMC3,0.17596110701561
SCN5A,0.175862684845924
NARS2,0.175203621387482
NABP1,0.175116449594498
AZIN1,0.175089791417122
RRAGC,0.174561873078346
RSPRY1,0.174532353878021
USP3,0.174355998635292
NKIRAS2,0.17412480711937
RNPS1,0.174017801880836
TCEAL3,0.173903226852417
NAMPT,0.173413142561913
SRRD,0.173080712556839
AKAP9,0.173045605421066
FAM168B,0.172846853733063
CRY1,0.172782957553864
MIR503HG,0.172350525856018
C2orf68,0.172319412231445
CERS6,0.172011032700539
PLAA,0.171720087528229
RNF19A,0.171706780791283
PLA2G16,0.171575009822845
FBXO28,0.171490058302879
SBF2,0.171458572149277
PSMD11,0.171441867947578
PDE8A,0.171408280730248
PTS,0.171331077814102
STRA13,0.171277344226837
CD40,0.1712486743927
PDCD2,0.171096339821816
WIZ,0.171004980802536
USP33,0.17092789709568
RPL10A,0.17075403034687
HSPA14,0.17073105275631
DNM2,0.170646265149117
C9orf3,0.170504450798035
FBL,0.170435175299644
RNMTL1,0.170427843928337
PTPN1,0.17027622461319
PHF10,0.16987456381321
RAE1,0.169644609093666
ATG7,0.169514805078506
SMAD5,0.16949836909771
WDR43,0.169141918420792
CDYL,0.169085443019867
MYO9B,0.16876208782196
PCGF6,0.168736606836319
PSME3,0.16870541870594
NFAT5,0.168703898787498
MSN,0.168382257223129
ZW10,0.168342426419258
CAP1,0.168057173490524
MRPL19,0.167842566967011
MRPS27,0.167816579341888
SIN3B,0.167804166674614
THOP1,0.16773322224617
LGMN,0.167379319667816
PTGES2,0.167340576648712
C6orf52,0.166952520608902
MRPS26,0.166940063238144
CD58,0.166708752512932
WDR61,0.166557863354683
UBC,0.166464239358902
NOLC1,0.166433349251747
EIF5AL1,0.166380688548088
RINT1,0.166359007358551
RRP15,0.166075065732002
POLR2C,0.165944650769234
DHX15,0.165649592876434
TFAM,0.165611699223518
SHQ1,0.165562853217125
MIIP,0.165184408426285
NXT1,0.164995834231377
XRCC2,0.164594486355782
PGM2,0.164352029561996
TMEM177,0.164267048239708
AFG3L2,0.16419118642807
ALG14,0.164118826389313
PIGL,0.164036482572556
TOLLIP,0.163901418447495
MFAP1,0.163861721754074
RBM28,0.163819625973701
RHOF,0.163817182183266
DEGS1,0.16379576921463
NPLOC4,0.163779467344284
ASCC1,0.163716673851013
TMEM167A,0.163707137107849
PANK2,0.163577288389206
ORC2,0.163517385721207
CEP57,0.163464590907097
PSTK,0.163300782442093
GDAP2,0.163194537162781
LIPA,0.163125410676003
TMEM167B,0.163111016154289
PATL1,0.163108915090561
COMTD1,0.162980243563652
OSTC,0.162806510925293
CHCHD7,0.162487283349037
LARP4B,0.162341877818108
TMEM109,0.162248641252518
NPRL3,0.162194207310677
RARS2,0.161961674690247
ZNHIT2,0.161915048956871
SLC25A10,0.161902904510498
NR2F6,0.16186548769474
DUSP14,0.161802008748055
TERF2IP,0.161509454250336
RRM1,0.161434814333916
RASSF7,0.161297366023064
STARD10,0.161158174276352
STAT1,0.161085039377213
ARL16,0.160815522074699
RPS17,0.160625800490379
PTPRF,0.160585641860962
FAM98B,0.160572275519371
TPST2,0.160347685217857
OLA1,0.160321101546288
SEC11C,0.160220980644226
CTB-50L17.10,0.160160958766937
SPAG1,0.159749269485474
TRAF3,0.159724935889244
NDUFA6,0.159668475389481
MED19,0.159105226397514
NDUFA11,0.159066081047058
UBA52,0.158664777874947
GALNT1,0.158499747514725
ARFIP2,0.158458560705185
ATP6V1E1,0.158426716923714
GLRX2,0.157990470528603
MRPS9,0.157891169190407
PSMD9,0.157849550247192
RBFA,0.157687902450562
MRPL44,0.157582327723503
ACAD9,0.157537892460823
DNAJB1,0.15751251578331
PIK3C2A,0.157494425773621
RGL2,0.15745235979557
ATP5G3,0.157342150807381
JAK1,0.157132282853127
PARK7,0.157026723027229
MB21D1,0.156942993402481
SAMM50,0.156914263963699
UCHL3,0.156450465321541
MTPAP,0.156371206045151
AP3M2,0.156357258558273
RPS19BP1,0.156324923038483
PLEKHA8,0.155980065464973
EFTUD2,0.155972346663475
ARPC3,0.155921593308449
NPM1,0.155823484063149
NCOA4,0.155710071325302
PSMG3,0.155698701739311
ATP5I,0.155647322535515
SOD1,0.155357733368874
MT1E,0.155232906341553
CNBP,0.155085936188698
RAD1,0.154875725507736
PHLDA2,0.154660999774933
CRCP,0.154625952243805
RAB10,0.154556572437286
TMEM39B,0.154547780752182
SOCS4,0.154535353183746
UCK2,0.15447923541069
MMAB,0.154369071125984
ADPGK,0.154297858476639
EPS15L1,0.154208734631538
POLR2H,0.154013961553574
CCDC47,0.153960958123207
PGAM1,0.153892427682877
CDC37,0.153810873627663
SCNM1,0.153554201126099
POLR3H,0.1535285115242
RABEPK,0.153489485383034
DNAJA2,0.153424113988876
PSMD3,0.15333366394043
ARMT1,0.153302863240242
ELL2,0.153256580233574
ATG3,0.152878031134605
COX15,0.152591466903687
ARL5B,0.152371555566788
MRPL4,0.152364253997803
FAM188A,0.1523307710886
PHF20L1,0.152287840843201
TSR2,0.152230471372604
TTLL5,0.152133971452713
RFK,0.152087017893791
TMEM101,0.151844784617424
WDR76,0.151767283678055
ZNHIT3,0.151730984449387
MFSD14B,0.151647746562958
POLR2A,0.151557207107544
RPS27L,0.151499181985855
TM2D1,0.151473894715309
CMIP,0.151191264390945
TOMM40,0.151040613651276
E2F3,0.150889381766319
ANKRD29,0.150796860456467
TEX10,0.150778815150261
FAM193A,0.150770455598831
PKMYT1,0.150756657123566
PEAK1,0.150702863931656
ARHGAP5,0.150626957416534
GOLGA4,0.150586947798729
EXTL2,0.150509893894196
EHMT2,0.150387793779373
USP16,0.150364831089973
ALG5,0.150242134928703
KMT5A,0.149880394339561
ACYP1,0.149526908993721
HCFC1,0.149402186274529
INIP,0.149370849132538
SKA3,0.149335503578186
NSFL1C,0.149305522441864
AGPAT5,0.149063855409622
RNF220,0.148873448371887
THBS1,0.148785948753357
KPNB1,0.148748770356178
YTHDC1,0.148701146245003
CHUK,0.148619592189789
TTC27,0.14858090877533
FBXW2,0.14851139485836
THG1L,0.148452699184418
COPRS,0.148114129900932
GIGYF2,0.148001745343208
PSMG4,0.147883683443069
NUP85,0.14761033654213
TMX1,0.147593647241592
UTP6,0.147576332092285
UBE2D4,0.147341400384903
MRPS34,0.147220894694328
DDX21,0.147063031792641
TFDP1,0.146999597549438
MYBBP1A,0.146844789385796
RPS3A,0.146824032068253
AKAP8,0.146708354353905
SNAPIN,0.146640956401825
RNF146,0.146574005484581
ARMC1,0.146571159362793
NKTR,0.146400719881058
KCTD6,0.146377220749855
GFM1,0.146315813064575
KEAP1,0.146197333931923
ELAVL1,0.145890563726425
CYHR1,0.145684882998467
NCL,0.145275220274925
MRPS35,0.145209833979607
PELO,0.144867613911629
RBM23,0.14461812376976
SMCHD1,0.144607052206993
ATP6V0A1,0.144551202654839
PPWD1,0.144387394189835
CTD-2270L9.4,0.14436562359333
CWF19L1,0.144361272454262
EIF5A,0.144361034035683
COA4,0.144118458032608
MRPL55,0.144016653299332
DIRC2,0.143701314926147
RRP7A,0.142929375171661
UBR1,0.142660677433014
DTL,0.142383202910423
PTGES3,0.142381265759468
RHOC,0.142270103096962
FBXO45,0.142159551382065
ALAS1,0.14191746711731
VDAC1,0.141761407256126
DDB1,0.141745537519455
NUP54,0.141739174723625
RQCD1,0.141682878136635
SNX4,0.141594350337982
ANKRD17,0.141499638557434
U2AF2,0.141437336802483
EI24,0.141055017709732
NUDC,0.141026511788368
SORD,0.140900537371635
FEN1,0.140851646661758
PPP1R10,0.140713006258011
C9orf114,0.140669092535973
CARHSP1,0.140663087368011
AMOTL2,0.140594288706779
M6PR,0.140540480613709
NOB1,0.140475228428841
SEC23B,0.140372768044472
CLNS1A,0.13971845805645
SUZ12,0.139673352241516
KIAA1033,0.13948518037796
ANKH,0.139475971460342
SFN,0.139347046613693
CEBPZ,0.139331504702568
CASP3,0.138834074139595
PTP4A1,0.138360723853111
DEAF1,0.138308361172676
IDH3B,0.138268485665321
PNO1,0.138209193944931
BBX,0.138067826628685
KHDRBS1,0.137796580791473
NOL11,0.13779628276825
GEMIN2,0.137390375137329
SFSWAP,0.137298613786697
VDAC3,0.137218087911606
OCIAD1,0.137116402387619
NDRG3,0.137060910463333
PARP14,0.136790931224823
GAMT,0.136785238981247
MTHFD2,0.13668455183506
SURF2,0.136683702468872
PPIL4,0.136532217264175
HIST1H2AG,0.136515080928803
THAP1,0.136478692293167
HSPD1,0.136475041508675
HHEX,0.136380240321159
GEMIN7,0.136336296796799
PDHA1,0.13606484234333
RABIF,0.135501742362976
MBIP,0.135377839207649
CTGF,0.135350316762924
CHCHD3,0.135332509875298
ACOT13,0.134605243802071
HDAC2,0.134467154741287
ACIN1,0.134025320410728
PTMA,0.134022414684296
SCAMP3,0.133870288729668
SF3B2,0.133611395955086
HMGN1,0.133285164833069
FLYWCH2,0.133103579282761
RNASEH2B,0.132982566952705
ZNF451,0.132934749126434
RTCB,0.132844045758247
DDOST,0.132843852043152
UBE2T,0.132695823907852
NOP56,0.132684960961342
BBS7,0.132618457078934
SSBP1,0.13243967294693
TERF1,0.132254481315613
PEBP1,0.132161602377892
HIGD1A,0.132100582122803
KXD1,0.131998479366303
PRPF40A,0.131782487034798
NANS,0.131050392985344
LACTB2,0.130943238735199
PCIF1,0.130911365151405
CREBZF,0.130607560276985
TCP1,0.130554407835007
SMNDC1,0.130086362361908
TMX2,0.1300298422575
PMM1,0.129957482218742
CIRBP,0.129041150212288
CYB561A3,0.128067940473557
FAM136A,0.127075240015984
PSMA6,0.126887187361717
ARL6IP4,0.126788571476936
TSTA3,0.126726642251015
AC007246.3,0.126620054244995
SAP18,0.126525089144707
CDC23,0.12651464343071
SNX8,0.126428589224815
YIPF3,0.126312702894211
CYB5B,0.126167103648186
EIF3G,0.125896155834198
ASPSCR1,0.125755786895752
HNRNPK,0.1256193369627
METTL2A,0.125410214066505
ATP1B3,0.125236019492149
EIF2S1,0.124901242554188
AKAP1,0.124864146113396
FLNA,0.124261260032654
VPS13A,0.124238111078739
NMT1,0.124170005321503
MTHFD1,0.124135345220566
DDX3X,0.124065056443214
SDHAF3,0.123841769993305
DDX1,0.12379963696003
ZWINT,0.123703390359879
DHX38,0.123556293547153
SCYL2,0.123546555638313
DDX56,0.12337788939476
TMED9,0.123211987316608
ISOC1,0.122734680771828
OSGIN2,0.122402712702751
PHB2,0.121583878993988
SMARCB1,0.121257871389389
ESF1,0.120473191142082
MTMR14,0.120358645915985
NCBP2,0.119503080844879
SRP19,0.119008429348469
FBXO22,0.118892997503281
PRELID3B,0.118868410587311
IRAK1,0.118408210575581
COX7A2L,0.118389427661896
RWDD1,0.117695979773998
SEC63,0.117645889520645
NAP1L4,0.11763871461153
BTG3,0.117442786693573
PNPT1,0.117141261696816
TMEM208,0.117102414369583
TBCA,0.117014519870281
RPP30,0.116816617548466
PTPMT1,0.116745248436928
UBR4,0.116718851029873
GMCL1,0.116025440394878
GLTP,0.115592494606972
SLC3A2,0.115533135831356
NRDC,0.114870920777321
PFDN4,0.11487028002739
CUTA,0.114740386605263
PGP,0.114307321608067
MRPL28,0.114160634577274
MALAT1,0.114044681191444
SBNO1,0.11397111415863
EEF2,0.113741241395473
GAR1,0.113665267825127
GUK1,0.113374255597591
GEMIN6,0.113225072622299
PDCD2L,0.112369529902935
CCZ1B,0.112051039934158
GTF2A2,0.111702375113964
PPID,0.111499965190887
ADRM1,0.111168541014194
PEA15,0.11114364117384
CBR4,0.111137486994267
EIF2AK2,0.111057199537754
ETF1,0.110859930515289
LSM4,0.110712058842182
LYPLA1,0.110408529639244
TOMM20,0.109921149909496
RPAIN,0.109855957329273
SEC31A,0.109742097556591
RPL35,0.109497047960758
NACA,0.108906395733356
TPD52L2,0.108826369047165
STRAP,0.108602449297905
RPL14,0.108438685536385
MED21,0.107915699481964
PSMD14,0.107787378132343
PAXBP1,0.107352860271931
HEBP1,0.107141926884651
TEX30,0.107132397592068
TUBE1,0.107118405401707
TP53BP2,0.106911301612854
NPM3,0.106610983610153
FBXL5,0.106304414570332
AK6,0.106100253760815
VRK1,0.106002852320671
GMPS,0.105888225138187
SEC61B,0.105631560087204
TWISTNB,0.105074033141136
CD3EAP,0.10458704829216
PKM,0.104344636201859
HMGN3,0.104129835963249
RPS15,0.103432521224022
RBM17,0.102490119636059
GTPBP4,0.102341413497925
BRIX1,0.102157957851887
VAPA,0.101935870945454
SSNA1,0.101745933294296
SNRPD3,0.101425305008888
SPTSSA,0.101361572742462
C19orf43,0.101333424448967
FUS,0.101251617074013
RALA,0.101197689771652
RAB8A,0.10062463581562
CCT6A,0.100592263042927
VDAC2,0.100159347057343
RPL35A,0.0999723374843597
UQCC2,0.0995693430304527
RPS9,0.0994468033313751
RPS14,0.0984231606125832
BCLAF1,0.0983956158161163
C16orf13,0.0982074365019798
PRDX6,0.0981004685163498
ALDOA,0.0980190560221672
ST13,0.0979620516300201
MRPS18C,0.097818061709404
UTP18,0.0977851673960686
ORMDL1,0.0970950797200203
P4HB,0.0970396474003792
ERGIC2,0.0968890637159348
GNB2L1,0.0967510417103767
TECR,0.0967262387275696
NDUFB10,0.0961475670337677
NHP2,0.096132218837738
YWHAZ,0.0960575491189957
FAU,0.0954242423176765
DNAJC7,0.0953019931912422
SMARCC1,0.095037929713726
PAICS,0.0947025492787361
EMC8,0.0943882092833519
TMEM50A,0.0942255482077599
EIF3D,0.0940881669521332
KHDC1,0.093389630317688
PSMA1,0.0930543392896652
GNG12,0.0925192460417747
NME1,0.0923736318945885
EIF3A,0.0923166647553444
ANP32A,0.0918034911155701
NDUFB11,0.090803861618042
CCND1,0.0906530469655991
PHB,0.0903642028570175
MRPS36,0.0902406722307205
TOMM22,0.0902166664600372
TXNL4A,0.0900832265615463
HNRNPR,0.0890733823180199
RAB5C,0.0882152542471886
PRDX3,0.0864012241363525
DDX18,0.0862660780549049
LDHA,0.0861616730690002
HNRNPC,0.0849014148116112
MRPS7,0.0843208059668541
SUCLG1,0.0842306911945343
MAP2K2,0.0839886069297791
RPLP2,0.0827218815684319
SRSF2,0.0820922031998634
RPL38,0.082066223025322
TXNDC17,0.0819397121667862
CCT4,0.0818089172244072
REEP5,0.0813317820429802
PNN,0.0808686465024948
RPL18A,0.0804980099201202
PSMB3,0.0800508335232735
SLC25A4,0.0796148851513863
PSMA4,0.0790832191705704
HNRNPA1,0.078611396253109
RPS21,0.078393392264843
TLN1,0.0772339329123497
FKBP1A,0.0768255516886711
NDUFAB1,0.0760615393519402
RER1,0.0759234353899956
SEC61G,0.0756200402975082
PSMD6,0.0755595937371254
UBE2M,0.0754669159650803
PFDN2,0.0750827938318253
HMGN2,0.0748335421085358
SKP1,0.0746656805276871
ATP5J2,0.0743380934000015
MTCH2,0.0743139386177063
GDI2,0.0741386562585831
SET,0.0735706835985184
HNRNPM,0.0734695568680763
COX5A,0.0734258368611336
DDX46,0.0734179690480232
DDT,0.0730996131896973
GADD45GIP1,0.0725312829017639
PSMA3,0.0721253380179405
RPL3,0.0718073919415474
AHSA1,0.0717158690094948
C1orf56,0.071407862007618
DNAJB6,0.0705195963382721
EIF1AX,0.0699548572301865
TXN,0.069867379963398
TMEM14C,0.0688643380999565
NDUFB7,0.0678835809230804
RPS28,0.0676654204726219
C1QBP,0.0672848969697952
HSPE1,0.0663515105843544
PSMB1,0.0662231519818306
CSTB,0.0656369104981422
COTL1,0.0650450140237808
NAA20,0.0644151344895363
SMIM7,0.0637789145112038
PPM1G,0.0637465715408325
RPL34,0.0631763711571693
ATP5J,0.0630988404154778
CCT3,0.0628130361437798
SEC11A,0.061443604528904
RPL7,0.0612428151071072
SNRPE,0.0611987896263599
NDUFB4,0.0607463754713535
NDUFV2,0.0592582225799561
APRT,0.0592520050704479
RPL19,0.0574786961078644
ATP5G1,0.052220992743969
SF3B6,0.0521204918622971
TYMS,0.0521130301058292
SUMO2,0.0512626692652702
TCEB2,0.0505128391087055
RPS3,0.0428848415613174
RBM8A,0.0403408035635948
RPS24,0.0369206145405769
GAPDH,0.0349192954599857
RPL26,0.0301869884133339
HINT1,0.0301858987659216
RPL12,0.0290916375815868
RPL18,0.0276846252381802
RPL32,0.0231193844228983
RPL24,0.022957680746913
RPS7,0.0222907271236181
CHCHD2,0.0222730096429586
RPLP1,-0.0233024712651968
SERF2,-0.0253370981663466
CFL1,-0.0349757224321365
COX7C,-0.0369608327746391
TMA7,-0.0371640101075172
PRELID1,-0.0376612097024918
TMBIM6,-0.0382605381309986
UQCR10,-0.039521861821413
RPL4,-0.0396083481609821
BTF3,-0.0407846719026566
RPS23,-0.0407992824912071
SNRPG,-0.0438339598476887
RPS29,-0.044072013348341
DYNLL1,-0.0458361357450485
ERH,-0.0479495637118816
RPS11,-0.049166526645422
ROMO1,-0.0512733161449432
CANX,-0.0531322434544563
MTPN,-0.0554082505404949
YWHAE,-0.0556574501097202
PPIA,-0.0562837459146977
CCDC50,-0.0565839186310768
YY1,-0.0570237673819065
SNX6,-0.0573136508464813
SUPT16H,-0.0574398785829544
DNMT1,-0.0584927685558796
TOMM7,-0.0587551929056644
GPX4,-0.0615934878587723
RPS16,-0.0616562925279141
KDELR1,-0.0616621673107147
FTL,-0.0617139935493469
S100A11,-0.0622375085949898
PFN1,-0.062854640185833
CD63,-0.0628576055169106
RPL29,-0.0633762776851654
KRT10,-0.0635454133152962
NOP10,-0.0639703422784805
PPIB,-0.064181350171566
ITGB1BP1,-0.0643960759043694
ANAPC16,-0.0646628066897392
AP2M1,-0.0647952035069466
USMG5,-0.0648194178938866
MKKS,-0.0651291459798813
MYEOV2,-0.0663750246167183
RPS12,-0.0664595067501068
NDUFA4,-0.0665938332676888
GNB1,-0.0671854615211487
METTL5,-0.0687754303216934
DRAP1,-0.0688455030322075
PCBP1,-0.0689959079027176
AP2S1,-0.0706446096301079
MRPL51,-0.0706491097807884
CALU,-0.0713267475366592
MYL6,-0.071521133184433
HN1,-0.0716140866279602
COX6B1,-0.0728835090994835
BANF1,-0.0730758532881737
SMC2,-0.0738002210855484
EIF3K,-0.0752476379275322
EEF1B2,-0.075271338224411
RPS19,-0.0753560960292816
CMTM6,-0.0764530301094055
TOP1,-0.0765261426568031
MRPL22,-0.0765926763415337
EIF4G2,-0.0769596770405769
DTYMK,-0.0777365192770958
SRSF7,-0.0778510197997093
SRP72,-0.0780917108058929
VTI1B,-0.0782290324568749
TMEM258,-0.0801682993769646
MTX2,-0.0802872255444527
COPS5,-0.0804593339562416
DDX24,-0.0805380269885063
GNAS,-0.0813502371311188
COPS6,-0.0813709124922752
EIF5,-0.0824066251516342
KTN1,-0.0825847908854485
SLC9A3R2,-0.0826578140258789
UBXN1,-0.0827057957649231
PRMT1,-0.0829228237271309
C14orf2,-0.0831793770194054
MYL12B,-0.0832406505942345
LAMTOR1,-0.0833503603935242
PTTG1IP,-0.0845741853117943
ADH5,-0.0849495306611061
KIF2A,-0.0852967724204063
MACF1,-0.0859115272760391
HDGF,-0.0861045122146606
MYDGF,-0.0861151143908501
PHF19,-0.0863447114825249
PLP2,-0.0865623205900192
APP,-0.0868444070219994
ZNF207,-0.0868630409240723
TMEM123,-0.0868693962693214
UBE2D3,-0.0876457840204239
EIF3F,-0.0879345387220383
MZT1,-0.0880542919039726
TMSB4X,-0.0886655747890472
REXO2,-0.0889181867241859
IK,-0.0891191586852074
COA1,-0.0893753618001938
RPS25,-0.0908768996596336
MOCS2,-0.090885117650032
FAM177A1,-0.0915814489126205
PFDN5,-0.0919557213783264
SYPL1,-0.0925579741597176
TMOD3,-0.0928313583135605
PSMC1,-0.0929438695311546
SNHG8,-0.0930176973342896
PDCD10,-0.0936610251665115
RNASEH2A,-0.0936640575528145
TCEA1,-0.093782402575016
CD151,-0.0938278287649155
SKA2,-0.094216950237751
MZT2A,-0.0942231044173241
CD81,-0.094330683350563
CAMLG,-0.0944064855575562
RHOBTB3,-0.0955946743488312
FIS1,-0.09623683989048
NEMF,-0.0969695150852203
ACAT1,-0.0971974357962608
IMP3,-0.0975349172949791
LARS,-0.0975711867213249
CSNK1A1,-0.0978806614875793
STAMBP,-0.0979261994361877
ARHGDIA,-0.0980187132954597
UBA2,-0.0982958227396011
WIPI2,-0.0988246947526932
RSRC1,-0.0992500558495522
PSMD1,-0.0994005799293518
G3BP2,-0.0994768515229225
FLOT1,-0.0995323807001114
ADK,-0.0995429456233978
MRPL52,-0.100173525512218
TOR1AIP2,-0.100188836455345
MLF2,-0.100508823990822
YWHAB,-0.100602127611637
FOXP1,-0.100750811398029
TUBA1B,-0.100993178784847
TEAD1,-0.101764343678951
HSBP1,-0.101863346993923
NENF,-0.102446749806404
ZNF106,-0.102497488260269
MRGBP,-0.102508217096329
TIMP1,-0.103068374097347
PRKCSH,-0.10580550134182
MAD2L1,-0.105872370302677
ELK3,-0.106220282614231
OXSR1,-0.106459364295006
ZNF22,-0.106691539287567
GRN,-0.107351906597614
DCTN1,-0.107679978013039
ATF4,-0.107833184301853
MOB1A,-0.108809910714626
STARD3NL,-0.109101362526417
SDCBP,-0.109297633171082
RPL41,-0.109638191759586
SAC3D1,-0.110089212656021
DST,-0.110150553286076
RCN2,-0.110489644110203
MT-ND3,-0.110531181097031
MPST,-0.110540941357613
SRSF5,-0.110563986003399
MGAT4B,-0.110576011240482
VPS35,-0.110805340111256
SEPT11,-0.110929533839226
PSMD2,-0.110944755375385
BRD9,-0.110994972288609
TCF25,-0.111231833696365
PPP2R3C,-0.111240468919277
MSANTD3,-0.111833572387695
RPSA,-0.112087726593018
CD2AP,-0.112101599574089
AIP,-0.112554766237736
NDUFS4,-0.112671159207821
PDCD5,-0.112672179937363
HNRNPA0,-0.112701274454594
RALBP1,-0.112721085548401
TSR3,-0.113469205796719
BARD1,-0.113512501120567
GTF2H5,-0.113615430891514
PNMA1,-0.113897442817688
GIPC1,-0.114630959928036
KIF1BP,-0.114795729517937
LMAN2,-0.114954687654972
HSPA5,-0.115055523812771
VIMP,-0.115230351686478
RBX1,-0.115354746580124
C19orf70,-0.115433640778065
IGF2BP2,-0.115708872675896
SFPQ,-0.116304017603397
GLOD4,-0.116358540952206
ANAPC13,-0.116568066179752
LAMTOR4,-0.116632468998432
SNRPA,-0.116961285471916
RPL13A,-0.117624305188656
RDX,-0.119236133992672
ANKRD11,-0.119719199836254
ABRACL,-0.119734019041061
RPL28,-0.119991615414619
DPH3,-0.120290569961071
LMNA,-0.120407789945602
WBP11,-0.121523678302765
C5orf24,-0.121866680681705
TSEN15,-0.122276924550533
ARPC5,-0.122357480227947
ANP32E,-0.122569411993027
TARS,-0.122573062777519
PPP1CA,-0.122642688453197
CORO1B,-0.122647538781166
NCAPG,-0.122883662581444
SPDL1,-0.122998170554638
SRSF6,-0.12302327901125
CENPN,-0.123076811432838
PTEN,-0.123165056109428
NDUFA2,-0.123177371919155
DPM3,-0.123510263860226
SEPHS1,-0.123749583959579
PYURF,-0.124088495969772
MPRIP,-0.124267347157002
VPS26A,-0.124679565429688
ARHGDIB,-0.124710388481617
PDCD6,-0.12512232363224
H2AFZ,-0.125232860445976
DNAJC21,-0.125810235738754
C17orf89,-0.125888779759407
AIMP2,-0.125977218151093
TMSB10,-0.126318275928497
TWF2,-0.126434281468391
SMARCA5,-0.126539975404739
LINC00116,-0.12739884853363
PRPF31,-0.127629056572914
UGP2,-0.127690300345421
CPSF3,-0.127769574522972
PGLS,-0.12835019826889
GMFB,-0.128491714596748
SDF2,-0.128862634301186
UBE2E3,-0.129045248031616
RAD23A,-0.129106745123863
CDK6,-0.129329115152359
NDUFC1,-0.129421278834343
CAV1,-0.1298458725214
MPLKIP,-0.129898920655251
SARAF,-0.13001623749733
SNF8,-0.130494490265846
CMC1,-0.130904451012611
RPS27,-0.131170734763145
BUD31,-0.131202533841133
SLC7A1,-0.131640806794167
MT-CYB,-0.131722539663315
SVIP,-0.131947606801987
APLP2,-0.131991028785706
TMEM165,-0.132141754031181
PDIA3,-0.132328882813454
PLEKHB2,-0.132433086633682
GSTP1,-0.13247087597847
GPAA1,-0.132950454950333
ACADVL,-0.13327644765377
HNRNPDL,-0.133904024958611
C4orf3,-0.134604945778847
UBLCP1,-0.134803712368011
CALCOCO2,-0.13502149283886
YIPF4,-0.135831415653229
GNG5,-0.13583579659462
CHCHD10,-0.135926112532616
LSM8,-0.13595187664032
THOC6,-0.136045187711716
HEBP2,-0.136255398392677
MT-ND1,-0.136584162712097
CGGBP1,-0.136587098240852
CCNI,-0.136727005243301
COMMD6,-0.136768028140068
RAB8B,-0.137738272547722
NR3C1,-0.139022991061211
PFKP,-0.140064090490341
CTSA,-0.140132680535316
PRKAR1A,-0.140751093626022
CHD1L,-0.140962466597557
MCL1,-0.141030117869377
ARPC2,-0.141113325953484
TMEM219,-0.141227200627327
ISCA2,-0.141421690583229
CYB5R3,-0.141640618443489
HDLBP,-0.142976701259613
PURA,-0.142981395125389
CENPW,-0.143232226371765
SCRN1,-0.143841907382011
CTNNAL1,-0.144155368208885
MT-ATP8,-0.144341379404068
RWDD4,-0.144343957304955
TMEM230,-0.1446323543787
CREM,-0.145398914813995
MAGOHB,-0.145510211586952
MCFD2,-0.146085485816002
ZMAT2,-0.146284520626068
TMED10,-0.14648175239563
EPB41L2,-0.146660685539246
SLC25A24,-0.146787077188492
PPP2R5E,-0.146921694278717
MBOAT7,-0.147198393940926
RP11-879F14.2,-0.147370561957359
PDIA6,-0.147415101528168
PDLIM7,-0.147684291005135
PLOD2,-0.147693827748299
C7orf50,-0.14776998758316
NRBP1,-0.147839441895485
UBAC1,-0.148364514112473
COMMD10,-0.14859527349472
SON,-0.148649320006371
DCTN2,-0.149028927087784
TPM3,-0.14903599023819
MSRB2,-0.149163782596588
SLC38A1,-0.149440973997116
SPTAN1,-0.149584233760834
SEPT2,-0.149980261921883
RHOG,-0.150135010480881
IER2,-0.150348544120789
IQGAP1,-0.150358214974403
ANXA6,-0.150360256433487
SSR2,-0.150626972317696
CNDP2,-0.151410102844238
RPA3,-0.151631295681
CUX1,-0.151799917221069
ROCK2,-0.151973307132721
TAX1BP1,-0.152109459042549
ZSWIM7,-0.152726113796234
TMEM160,-0.15283490717411
ARHGEF28,-0.152965366840363
MRPL24,-0.153328135609627
SCFD1,-0.1534573584795
TPR,-0.153556317090988
ITGA2,-0.15410740673542
RHEB,-0.154481157660484
UBXN2A,-0.154508531093597
EIF2AK1,-0.154735773801804
GABARAPL2,-0.155178770422935
DESI2,-0.15531599521637
HADHA,-0.155596360564232
FAM210B,-0.155987456440926
GLRX3,-0.15602320432663
PCBD1,-0.156724199652672
TAF7,-0.156781956553459
PAFAH1B3,-0.157032832503319
AGTRAP,-0.157041400671005
