signature,log2FC
HHEX,0.168671652674675
MTIF3,0.168626442551613
ELMO2,0.168614119291306
NDE1,0.168543994426727
KANSL3,0.168521538376808
PHTF1,0.168469175696373
RPS23,0.168398767709732
TGFBRAP1,0.168374791741371
TARDBP,0.168366387486458
RNF5,0.168348699808121
DENND4A,0.168310418725014
MESDC1,0.168287843465805
KIAA0753,0.167803078889847
LOXL2,0.16765184700489
ISCA2,0.167648613452911
BMP2K,0.167552411556244
PRPSAP2,0.167334601283073
SSBP3,0.167329922318459
MLLT10,0.167285740375519
KLHDC10,0.167266383767128
VPRBP,0.16725954413414
SEC22C,0.167200922966003
PLEKHO1,0.167172715067863
WAC,0.167086020112038
SNRNP25,0.166981428861618
SRPK2,0.166820406913757
RALGPS2,0.166798755526543
VHL,0.166798055171967
RAB27A,0.166658788919449
MYNN,0.166534408926964
SDE2,0.166518330574036
USF3,0.166370898485184
MRPL13,0.166316956281662
PIM3,0.166248738765717
C6orf89,0.166184797883034
FLYWCH2,0.166127443313599
KIAA1143,0.166072368621826
SRGN,0.165433317422867
MRPL28,0.165407076478004
MT2A,0.165378347039223
RPS26,0.165305629372597
C9orf114,0.165186300873756
GOLGA1,0.165164306759834
BRPF1,0.165123090147972
GNL3,0.165093347430229
ADSS,0.165082097053528
UBR2,0.165060758590698
USP15,0.165012449026108
XRCC6BP1,0.164987191557884
MTHFD1L,0.164986178278923
LINC01588,0.164933204650879
MAPKAPK3,0.164899885654449
PIGG,0.164825201034546
TAPT1,0.164580270648003
FAN1,0.164346367120743
MRPL16,0.164259716868401
ARPIN,0.164119869470596
ANXA5,0.164083272218704
QSER1,0.164008691906929
BCLAF1,0.163978010416031
RSPRY1,0.163931041955948
ERI3,0.163824930787086
EIF1,0.163713291287422
LMF2,0.163500249385834
WDR48,0.163378804922104
GTF2F1,0.163302809000015
RNF146,0.163297235965729
OSBPL2,0.163270965218544
ANXA3,0.163232013583183
CIAPIN1,0.163124114274979
NUMB,0.163117736577988
AK4,0.163051694631577
MIR4435-2HG,0.162899911403656
SSH1,0.16279661655426
C20orf24,0.162768289446831
RPP38,0.162619739770889
MYO9A,0.162609547376633
BCAR1,0.162608698010445
PLP2,0.162424966692925
HDAC2,0.162140354514122
C9orf64,0.162055805325508
ERC1,0.1617771089077
EIF2B1,0.161694124341011
PSAP,0.16162945330143
PDGFRL,0.161559209227562
INPP4A,0.161519229412079
PTP4A1,0.161512956023216
TCF3,0.161410585045815
F8A1,0.161379605531693
TP53BP2,0.160954236984253
DONSON,0.160857960581779
LYSMD2,0.160762652754784
C11orf24,0.160681247711182
HADH,0.160635679960251
BROX,0.160614386200905
WDR13,0.160579711198807
RPF2,0.160543382167816
SLC30A1,0.160441815853119
SQLE,0.160346671938896
PGM5P2,0.160254374146461
TIMM23,0.160144746303558
RCN1,0.160092860460281
TMCO4,0.15992783010006
CERS5,0.15980838239193
OCIAD2,0.1597650796175
AASDHPPT,0.159716844558716
PLCE1,0.159689709544182
FGFR1OP,0.159566029906273
FBXO45,0.159537374973297
DGCR14,0.159525573253632
RP11-12G12.7,0.15944716334343
EOGT,0.159410417079926
PRPF38A,0.159174352884293
CAMKK2,0.159141778945923
RAB21,0.159052506089211
YRDC,0.15883481502533
CENPE,0.158440992236137
PRICKLE1,0.158375546336174
GSG2,0.158325225114822
MARCH6,0.15816156566143
UBN1,0.158142507076263
DDX21,0.157882243394852
C12orf49,0.157542034983635
C19orf12,0.157541394233704
ARFGAP3,0.1574926674366
ZBTB44,0.157423943281174
TGS1,0.157398477196693
TRIM21,0.157297164201736
CTSD,0.15708327293396
DAZAP2,0.157075881958008
PIM1,0.157034039497376
C16orf70,0.157002791762352
RELA,0.156866490840912
DSG2,0.156700283288956
YIPF2,0.156556233763695
TMTC3,0.15650549530983
DOPEY2,0.156441777944565
RPL29,0.156291335821152
MND1,0.156214669346809
ZDHHC8,0.156159713864326
DDX17,0.155598923563957
ZNF668,0.15535506606102
SHQ1,0.1553053855896
PQBP1,0.15491233766079
LINC00680,0.154682070016861
CCNB2,0.15465635061264
SERPINB6,0.154607266187668
SAMD8,0.154531627893448
NONO,0.154525861144066
SGOL2,0.15438275039196
CLK4,0.154345571994782
C6orf136,0.154020190238953
ERI2,0.153736039996147
ANAPC11,0.153694719076157
CCDC90B,0.153686359524727
UAP1,0.153636157512665
RPL22,0.153339758515358
RRM2B,0.153029382228851
SLC25A36,0.152883693575859
ZBTB41,0.152679324150085
TTK,0.152633681893349
UBXN4,0.152435377240181
DYNLT3,0.152388229966164
HIST1H3H,0.152280882000923
PCGF3,0.152197197079659
EIF3E,0.152178362011909
TBP,0.151731491088867
EMC4,0.151663511991501
GOLPH3L,0.15156552195549
WDR6,0.151458188891411
SMAP2,0.151407435536385
VCPKMT,0.151369377970696
ELF1,0.151355177164078
LINC01420,0.151097536087036
NAV2,0.151053994894028
ERCC8,0.151040837168694
PHYKPL,0.151005104184151
COL4A2,0.150932624936104
TATDN3,0.150849789381027
POLR3F,0.150777742266655
ATP6V1B2,0.150736719369888
PRPF3,0.150681421160698
FKBP4,0.150463432073593
HOMER2,0.150406315922737
SUV39H1,0.150382295250893
RAP1GDS1,0.150369271636009
CSTF2T,0.15029239654541
LEO1,0.15022785961628
NRSN2,0.150045916438103
NOP58,0.150042429566383
CENPT,0.150011852383614
RFK,0.149877980351448
MAD2L1BP,0.149870678782463
CMC1,0.149852573871613
KNSTRN,0.149447917938232
TMEM206,0.149153143167496
XPA,0.149106338620186
TNRC6B,0.149009451270103
KPNB1,0.148983791470528
TOP2A,0.148806795477867
ERGIC3,0.148798450827599
SFXN2,0.148490309715271
NIPSNAP3A,0.148475736379623
KIAA1191,0.148447051644325
TMEM177,0.148200035095215
PBX3,0.147958144545555
TOR1A,0.147874295711517
ROCK1,0.147856637835503
PPIH,0.1478541046381
CHCHD1,0.147840395569801
STAT2,0.147772639989853
CENPM,0.147673234343529
PPIL4,0.147671833634377
NDUFB4,0.147657319903374
CAMTA2,0.147548899054527
CCDC174,0.147495552897453
ASPHD1,0.147206708788872
IL17RC,0.147142127156258
NEXN,0.147123470902443
TMEM59,0.147102937102318
PSME3,0.147070944309235
PPDPF,0.146936312317848
ZBTB25,0.146888062357903
TBC1D10B,0.14647351205349
PDCD6IP,0.146448373794556
EIF3D,0.146403506398201
ANKRD33B,0.146401911973953
DPP7,0.14633597433567
FAM96A,0.146104171872139
PRRC2B,0.146024405956268
NFIB,0.146012485027313
HACD2,0.145974949002266
LATS1,0.14596064388752
TMEM161B,0.145885288715363
PTPRE,0.145876511931419
ZC3H15,0.145810037851334
ATP5G2,0.145797237753868
TIMP1,0.145660743117332
RPS20,0.145468100905418
CD302,0.145339906215668
AASDH,0.145260706543922
PKD2,0.145061045885086
TPST2,0.144979178905487
EXOSC8,0.144898891448975
USP38,0.14473457634449
YTHDF2,0.144518777728081
DCAF16,0.144084930419922
RPAIN,0.143994852900505
NDUFS5,0.14388632774353
RPTOR,0.143844813108444
PLRG1,0.143815517425537
TRAPPC1,0.143683433532715
TMEM9,0.143664970993996
LEF1,0.143628627061844
NR1D2,0.143527150154114
CLOCK,0.143452450633049
THOC7,0.143328040838242
ESF1,0.143275380134583
MAPK1IP1L,0.143229588866234
SNX2,0.14287768304348
JRKL,0.142824992537498
TINF2,0.142708718776703
UHMK1,0.142420306801796
PABPC1,0.142409384250641
LIN9,0.142165616154671
UBR5,0.142152264714241
THAP1,0.142115265130997
RAB11FIP2,0.142043277621269
HAGH,0.141997814178467
SLC39A10,0.141966238617897
DCTN5,0.141809806227684
PRPF4,0.141790673136711
AGO3,0.141651079058647
RPL23A,0.141648024320602
YIF1A,0.141454637050629
TSPAN31,0.141422495245934
SPRYD4,0.141303226351738
RAPH1,0.14110866189003
MRPS9,0.141036137938499
MICAL2,0.140993490815163
BRAF,0.140818417072296
ZNF146,0.14080698788166
ZNF140,0.140607208013535
C16orf72,0.140511021018028
PGBD1,0.140481114387512
CASP8,0.1404088139534
PSMB7,0.140086963772774
SNX12,0.140065312385559
EDEM2,0.139864325523376
PGAM1,0.13986374437809
KMT2E,0.139850929379463
TULP4,0.139828771352768
RNF19A,0.139708772301674
ELP4,0.139667198061943
TBCC,0.139649674296379
APBA3,0.139589890837669
NUDT21,0.1395173817873
CCDC51,0.139473378658295
RAD54L,0.139310330152512
C5orf45,0.139228895306587
SLC25A4,0.139107793569565
ZC3H13,0.138822391629219
CDK12,0.138770878314972
RAB40B,0.138731196522713
DEF8,0.138681933283806
RPS6KA4,0.138465404510498
RP11-412D9.4,0.138335540890694
PTPN1,0.13822528719902
OTUD7B,0.1381526440382
ANKLE2,0.138035386800766
FYTTD1,0.13797003030777
PGAM5,0.137968048453331
ZNF121,0.137883469462395
FUS,0.137517362833023
EED,0.137465685606003
STAT5B,0.137183591723442
RPL8,0.137016013264656
PAXIP1,0.137009978294373
HCFC1,0.136947944760323
EXOSC7,0.13674408197403
C3orf62,0.136337742209435
DDX31,0.136047407984734
RBPJ,0.136041775345802
TERF1,0.135966435074806
MECR,0.135858595371246
SYNC,0.135594487190247
DKC1,0.135385125875473
AC009005.2,0.135098457336426
FRMD5,0.135046184062958
TPT1,0.134956121444702
GOLGA3,0.134787231683731
EIF3H,0.134707435965538
LIFR,0.134394973516464
PRR14L,0.13439092040062
RASAL2,0.13429768383503
HMGCL,0.134297341108322
TRIT1,0.134123831987381
SLC25A38,0.134093403816223
GCH1,0.134052142500877
TOR1AIP1,0.134015411138535
MSL1,0.133863374590874
EPN2,0.133841499686241
MUM1,0.13380466401577
PLK1,0.133793398737907
IDI1,0.133604437112808
RECK,0.133520171046257
UNKL,0.133410111069679
RNF149,0.133289411664009
NCDN,0.133189767599106
ANKRD13D,0.133189335465431
TNFRSF10D,0.13312266767025
MGEA5,0.133110731840134
RNF11,0.132839694619179
RCBTB1,0.132807180285454
TYK2,0.132686421275139
ICE2,0.132683947682381
ALAS1,0.132565513253212
GOPC,0.132318377494812
ATG9A,0.132186412811279
ZNF672,0.13212987780571
MIER1,0.132120296359062
UBE3D,0.132067278027534
CRTC2,0.13199120759964
DNAJC30,0.131670877337456
LAS1L,0.131127923727036
MYO19,0.131078839302063
SREK1IP1,0.130969166755676
ANP32E,0.130966782569885
FAM98B,0.130734920501709
TBL2,0.130691736936569
FAM177A1,0.130473896861076
TBC1D7,0.130451068282127
LRRC41,0.130440458655357
ZFHX3,0.130420058965683
FRMD4A,0.130353406071663
TLN1,0.1303471326828
GPS1,0.130312889814377
TRAPPC4,0.130258530378342
TTC9C,0.130142688751221
SCRN3,0.130111709237099
FAM111B,0.130083024501801
NOCT,0.130035012960434
SLC4A2,0.13003146648407
RP11-545E17.3,0.129851430654526
UBE4B,0.129594877362251
LUC7L3,0.129583671689034
FAM35A,0.129548981785774
RARS,0.12952721118927
FAM188A,0.129342705011368
TUBB,0.12924736738205
MARC1,0.129114106297493
JUN,0.129074841737747
RPS6KA5,0.129030331969261
SIN3A,0.128847017884254
PRELID2,0.128792479634285
HACL1,0.128602370619774
VPS9D1-AS1,0.128541812300682
RBMX,0.128364041447639
WLS,0.128324121236801
STRN3,0.128318727016449
TNFAIP8L1,0.128313660621643
RBM48,0.128236576914787
NDUFA6,0.128167495131493
CCNL1,0.128157004714012
ENY2,0.128148078918457
TMEM218,0.128012344241142
EXOSC10,0.127773821353912
DNAJC14,0.127754852175713
SRPX,0.127720862627029
SLC25A1,0.127670899033546
CTD-2371O3.3,0.127253621816635
C12orf65,0.127078622579575
TRAPPC2P1,0.127020552754402
LDLR,0.126909121870995
BTN2A1,0.126898899674416
BRIX1,0.126863554120064
GNG5,0.126815170049667
OCIAD1,0.126714244484901
TCF19,0.126536712050438
RPS27L,0.126380085945129
RPL24,0.126303061842918
WDR53,0.126291587948799
KAT7,0.126274809241295
IGSF8,0.126162305474281
INTS8,0.125873044133186
TCERG1,0.125826433300972
NPC1,0.12570609152317
MTFR2,0.1254673153162
PPAT,0.125454619526863
HGH1,0.125433281064034
BAG2,0.125160560011864
SIKE1,0.125045701861382
PANX1,0.125004082918167
ABHD4,0.124976828694344
FH,0.124969512224197
TRAPPC2,0.124839387834072
ZHX1,0.124737046658993
EIF4EBP1,0.124731674790382
ANKRD29,0.124707698822021
HDHD2,0.12458910048008
KLF6,0.12454591691494
WASF1,0.124517649412155
NSUN5,0.124442800879478
MTCH2,0.124036729335785
TAF6L,0.123988606035709
COIL,0.123487755656242
PRIM1,0.123241528868675
ITFG1,0.123114079236984
UTP15,0.122702158987522
KIAA1429,0.122667096555233
DLK2,0.122384116053581
RPN2,0.122253894805908
KMT2C,0.122112348675728
MED13L,0.122008763253689
DGCR8,0.121911503374577
CYBRD1,0.121864348649979
OSBPL1A,0.121790036559105
COTL1,0.121566027402878
KCNQ1OT1,0.121552102267742
USP36,0.121359579265118
FAM168B,0.121216021478176
SPAG1,0.121204756200314
PDP2,0.120979011058807
BTF3,0.120864182710648
WIPF2,0.120736613869667
JRK,0.120679914951324
TCAIM,0.120587863028049
PET117,0.120556809008122
OXR1,0.120430991053581
GAA,0.120373204350472
UBE2D3,0.120338335633278
AGK,0.12014489620924
C2orf49,0.120142534375191
SNX8,0.120066054165363
SNX13,0.119982659816742
CIZ1,0.119904071092606
PSTK,0.119760513305664
SKA2,0.119486793875694
COX7A2,0.119473956525326
RPL11,0.119353584945202
SPRTN,0.119325332343578
RNASEH2B,0.119308084249496
ANKRD9,0.119304373860359
EDEM3,0.119187563657761
TMEM53,0.11910205334425
F12,0.118970468640327
THG1L,0.11848147213459
CTD-3184A7.4,0.118432760238647
ZMYM5,0.118363700807095
MAPK13,0.118184044957161
NT5C2,0.118107333779335
DYRK3,0.117859944701195
FOXC1,0.11784328520298
CAMSAP1,0.117820680141449
ERCC6L2,0.117807902395725
NCKAP1,0.11774055659771
TBL3,0.117571838200092
WDR41,0.117503061890602
SIK3,0.117018550634384
RAPGEF6,0.116905033588409
AIG1,0.116863273084164
RERE,0.116701006889343
CKAP4,0.116579703986645
PAQR5,0.116441421210766
MOK,0.116432189941406
KPNA6,0.116341926157475
SLC7A6OS,0.116211257874966
ERH,0.116163581609726
LAMB2,0.115943416953087
KIF20A,0.115823589265347
CCNK,0.115706041455269
SCO2,0.115680083632469
NDEL1,0.115663833916187
PTPRG,0.115651175379753
CASP7,0.115520298480988
NIFK,0.115493834018707
DHRS7B,0.115281477570534
HERC1,0.115061245858669
N6AMT2,0.11496302485466
RCC2,0.114907801151276
RINT1,0.114648297429085
HNRNPH1,0.114579476416111
ROBO1,0.114550679922104
ECE2,0.114350989460945
ATP5O,0.11420563608408
PRDX1,0.114055380225182
WDR45,0.114006355404854
NDST1,0.113890461623669
GRB10,0.113598197698593
RTN4IP1,0.113500818610191
METTL14,0.113495044410229
CPNE2,0.113271489739418
PARG,0.113079011440277
PHTF2,0.112909659743309
OSBPL3,0.112837292253971
MTFP1,0.112785398960114
EP400,0.112632773816586
PSMB1,0.112540297210217
KIAA0101,0.112510286271572
GOLGB1,0.11229146271944
C1orf50,0.112206369638443
GSPT2,0.112006992101669
RNPEP,0.11200338602066
HEG1,0.111985884606838
MAP3K11,0.11147429049015
CEP97,0.111471720039845
PRMT9,0.111336693167686
RANBP3,0.111234158277512
LRRC58,0.111230097711086
SYNJ1,0.111155621707439
POC1B,0.110995672643185
MRPS36,0.11098438501358
PDRG1,0.110829040408134
NMD3,0.11080851405859
RPS25,0.110616981983185
NDUFAF5,0.110517255961895
PRR7,0.110474608838558
KHDRBS1,0.110287830233574
CREB5,0.110280282795429
SP140L,0.110215336084366
TMEM189,0.110031001269817
ATAD1,0.109890602529049
MEA1,0.109792098402977
RMDN3,0.109706252813339
ALMS1,0.109686374664307
PTPRS,0.109232701361179
PTGES3,0.108447253704071
SLC7A6,0.108377918601036
HEATR6,0.108134850859642
RPAP1,0.108005665242672
FTH1,0.107987284660339
VPS26B,0.107580304145813
ME3,0.107445001602173
RING1,0.107259169220924
DROSHA,0.107145391404629
ACTB,0.107143193483353
KIAA1586,0.107109926640987
POPDC3,0.107073768973351
ERBB2,0.106927014887333
LRRC8B,0.106911435723305
ECD,0.106844872236252
EGLN1,0.106583945453167
ZNF215,0.106188975274563
VEZT,0.106156520545483
VPS29,0.106040850281715
SOS2,0.105791106820107
GOLGA2,0.105788394808769
CEP83,0.105763055384159
TMEM41A,0.10570153594017
ETS2,0.105597734451294
GPT2,0.105466850101948
DPP8,0.105420984327793
CHML,0.105229288339615
GGA2,0.105225369334221
DDX19B,0.104853503406048
TJAP1,0.104810245335102
ZMYM1,0.104703046381474
NDFIP2,0.104535065591335
ARMCX2,0.104402169585228
SRF,0.104343667626381
CCDC138,0.10431494563818
GPR180,0.104186177253723
KANSL1,0.104157373309135
CDC6,0.104054562747478
QTRTD1,0.103928953409195
ZNF26,0.103893302381039
TMEM120B,0.103870190680027
ALKBH8,0.103401318192482
WRB,0.1033705919981
ATG7,0.103331014513969
TRMT10A,0.103090092539787
CCDC71L,0.103073738515377
ABHD13,0.103066205978394
DCP1A,0.103021934628487
CKAP2L,0.102929458022118
SF3B6,0.102906756103039
MICA,0.10287531465292
PLAT,0.102700456976891
RPLP2,0.102588668465614
CTDSP2,0.10236568748951
PIAS1,0.102222755551338
WASH1,0.102049827575684
USP31,0.101925238966942
IDH2,0.101781733334064
METTL8,0.101608954370022
HNRNPLL,0.10138364136219
GSTP1,0.101313091814518
TAF4B,0.101284213364124
C17orf58,0.10116558521986
CCDC93,0.100880600512028
GATC,0.100806020200253
PPTC7,0.100656121969223
RPL38,0.100613452494144
TPP1,0.100440420210361
SNRPB2,0.100347258150578
IFT22,0.100303173065186
OLA1,0.100278213620186
RP13-1032I1.7,0.100161783397198
TNFRSF12A,0.100045889616013
FAM135A,0.0999865457415581
ZNF706,0.0999560654163361
SHFM1,0.0999434217810631
DNAJC7,0.0997269749641418
CSTF3,0.0995209217071533
ZNF234,0.0995069146156311
SH2D4A,0.0990913361310959
ZNHIT2,0.0990071073174477
BCS1L,0.0988746583461761
TMEM63A,0.0987787768244743
RIN1,0.0987771302461624
APPBP2,0.0987218543887138
ACAD9,0.0987070873379707
AP1B1,0.0984885096549988
MID1,0.0984517559409142
STX7,0.0982634574174881
NUP160,0.0982593223452568
TTC13,0.0982285290956497
RPL19,0.0981560125946999
RFX1,0.0977110266685486
KAT2A,0.0973827987909317
TMEM44,0.0973187237977982
SNX14,0.0972845852375031
ZNF335,0.0971979722380638
NME6,0.0970396995544434
RCN2,0.097036674618721
POLRMT,0.0969432517886162
RIC8B,0.096542663872242
SYTL4,0.0964267253875732
USP12,0.0962630957365036
IMPDH1,0.0959118604660034
DENND1A,0.0958181470632553
TMEM51,0.0957214012742043
IRF2BPL,0.0957061648368835
EXOC7,0.0956240147352219
METAP1,0.095333456993103
KAT5,0.0951331108808517
ABCC4,0.0950850546360016
C14orf159,0.0950303971767426
INO80D,0.0950066149234772
MKL2,0.0945865735411644
RGS10,0.0945003777742386
CASC4,0.0944850742816925
CARKD,0.0942602679133415
SLC35F3,0.0939888805150986
SLC25A29,0.0936364457011223
E2F5,0.0936124175786972
FAM26F,0.0935827866196632
TVP23B,0.0934035181999207
MLH1,0.0933480784296989
PCMTD1,0.0930849388241768
ZNF217,0.0928525552153587
DPY19L3,0.0925592333078384
CPOX,0.0924865305423737
ZNF598,0.0922888368368149
TRIQK,0.0921504274010658
POLR1B,0.092131033539772
KDM4B,0.092027559876442
R3HDM1,0.0918254107236862
ACTR8,0.0918158814311028
ANAPC4,0.0918157622218132
DIABLO,0.0917545184493065
PRRG1,0.0916872546076775
CEP126,0.0909270420670509
RPS9,0.0908622294664383
TAF5,0.0906778797507286
TANC2,0.0904268696904182
SPATA20,0.0900478661060333
GSTCD,0.0899533629417419
LZTS2,0.0899261012673378
SKIL,0.0898935124278069
ZBTB11-AS1,0.0898903533816338
HECTD2,0.0898142382502556
TMEM167A,0.0896467864513397
RRAGC,0.0895503386855125
USP37,0.0895302519202232
DPY19L4,0.0892766043543816
ZCCHC8,0.089156337082386
EIF2S2,0.0887923985719681
ATG2B,0.0886486023664475
ZKSCAN1,0.0885655805468559
FAM171A1,0.0883224010467529
CLSTN1,0.0881771892309189
HDHD3,0.0878864750266075
AFF3,0.0877910107374191
ZNF195,0.0876606777310371
ATP5H,0.0875617936253548
ANKH,0.0875375270843506
SNX9,0.0871152356266975
DLST,0.0870752409100533
DSTN,0.0868711173534393
INPP5K,0.0865594446659088
AP1S3,0.0863858386874199
STARD4,0.0856354236602783
R3HCC1,0.0855932012200356
RELT,0.0848645195364952
MTR,0.0847670063376427
SPG11,0.0845095664262772
C10orf12,0.0842975452542305
FANCB,0.0842851102352142
CHUK,0.0842764675617218
RANBP17,0.0842451825737953
RPL4,0.0836910083889961
SPATA5L1,0.0835778266191483
PAPD4,0.0835177302360535
PLOD1,0.0834022536873817
TOM1L1,0.0833064392209053
CDC42EP2,0.0832347348332405
R3HDM4,0.0830675512552261
MARCH9,0.0828612297773361
CDC42,0.0827580392360687
RPS15A,0.0822700560092926
ATP6V1A,0.0822183787822723
HMGN2,0.0820876285433769
TRIM14,0.0819385871291161
SLC25A3,0.08187585324049
RHEB,0.0818387269973755
SUSD5,0.0816095992922783
PCNX,0.081441767513752
RBM14,0.0810188353061676
HIF1A-AS2,0.080889955163002
SELM,0.0805115476250649
KDELR3,0.0801877751946449
WIPF1,0.0799692869186401
GLYR1,0.0798792988061905
STX12,0.079877644777298
CCDC15,0.0797591805458069
NUDT19,0.0792995765805244
PACRGL,0.0789578333497047
SVIL-AS1,0.0787454769015312
TRMT2B,0.0783523768186569
FTO,0.0780690759420395
SNX27,0.0779500752687454
DNAJC5,0.0779436752200127
MUS81,0.0777329951524735
PGBD2,0.0775634497404099
SLC25A17,0.0774614438414574
SPATA5,0.0773282274603844
QSOX2,0.0772154405713081
ORC5,0.0770409032702446
ATP6V1H,0.0759971961379051
ZGRF1,0.0759435743093491
NAA40,0.0756242051720619
ZNF33B,0.0756092891097069
NFKBIL1,0.0753797963261604
ZNF134,0.0753403902053833
WNT5B,0.0751844570040703
RNF40,0.074974499642849
ZNF181,0.0749508813023567
MORC3,0.0748180076479912
STARD3,0.0746079981327057
STK3,0.0737649276852608
NAPEPLD,0.0730790868401527
IQCB1,0.0730152875185013
GIGYF1,0.0726379826664925
C18orf8,0.0724144726991653
OGFOD3,0.0722759068012238
PDCD2L,0.0721312314271927
C4orf46,0.0720914155244827
ARHGAP17,0.0720315352082253
EEF1B2,0.0719266161322594
KLHL8,0.0718945041298866
PHLDB2,0.0718178376555443
GNB1L,0.0718113407492638
GBF1,0.0717240422964096
RPS13,0.0713767185807228
POMGNT2,0.0712574869394302
BDH2,0.0712268948554993
NKIRAS1,0.0709613934159279
ESCO1,0.0707474052906036
ZNF322,0.0707445368170738
TTI2,0.0705569908022881
LMCD1,0.070409506559372
HAUS5,0.070387676358223
ABR,0.0701870396733284
NFIL3,0.0701176300644875
IGFBPL1,0.0695102587342262
CCZ1,0.0688936188817024
MOCS3,0.0688419193029404
INHBB,0.0685233250260353
FADS2,0.0684740468859673
COX10,0.0684613361954689
ORAOV1,0.0681557580828667
APBB2,0.0675060376524925
KIAA1551,0.06712906062603
LDHA,0.0671105086803436
PRR4,0.0668345987796783
ANKS6,0.0665426626801491
PALB2,0.0660437196493149
UBIAD1,0.0660178810358048
TGFBR1,0.0655468925833702
TMEM19,0.0654593706130981
RPS29,0.0653913170099258
NAT9,0.0652523338794708
POLR2M,0.0652117282152176
ALOX12-AS1,0.0651935413479805
REL,0.0646213740110397
UVRAG,0.0643060579895973
SPICE1,0.0642885789275169
MXD4,0.0642501190304756
STK10,0.0638267323374748
ARID1B,0.0633216127753258
MAN1B1,0.0631790533661842
DCAKD,0.0623591840267181
XRN1,0.0622778609395027
SORBS3,0.0620529986917973
TMEM39B,0.0620102360844612
ZNF721,0.0614607520401478
RCOR3,0.0613570399582386
RNF139,0.0611228123307228
DBR1,0.0608598925173283
FASTKD3,0.0607292316854
SOWAHC,0.060322493314743
ANKRD36,0.0602915845811367
TMUB2,0.0601971186697483
PCNXL3,0.0601105131208897
ZNF277,0.0599730350077152
SNRPD1,0.0593548752367497
MON1A,0.0592291243374348
CLASRP,0.0591965429484844
CCZ1B,0.0585337765514851
TMEM222,0.0580927394330502
SAYSD1,0.0576191581785679
ADGRA3,0.0574259795248509
TMEM209,0.0571112260222435
CSNK1G1,0.0570053979754448
C1orf53,0.0567752495408058
JADE2,0.0567211993038654
ARL5B,0.0566786155104637
MED29,0.0566079057753086
MVD,0.0565178915858269
ATR,0.0564326792955399
FCHO1,0.0564231425523758
CCDC28B,0.0562416389584541
NXF1,0.0560207515954971
ZFYVE9,0.0559270270168781
ABHD18,0.0558629594743252
GIGYF2,0.0554737448692322
C2orf68,0.0554206669330597
TOR2A,0.0551877357065678
TMEM214,0.0551798790693283
MTFR1L,0.0551513954997063
CPSF1,0.0549444518983364
ATF2,0.0549406297504902
AVPI1,0.0547187924385071
TGDS,0.054628100246191
TLE3,0.0544654875993729
PAM16,0.0543813779950142
NOL4L,0.0538981147110462
SNX4,0.0537467114627361
DGAT1,0.0536655411124229
SRSF9,0.0536563210189343
SH3GLB2,0.0534131452441216
PHKG2,0.0533994808793068
TMA7,0.0533930361270905
KAT2B,0.0529091618955135
MT-ND2,0.0528518408536911
EDEM1,0.0523338839411736
ZFP62,0.0521780177950859
CEP152,0.0521292984485626
RNF169,0.0518809258937836
WDFY3,0.0518474914133549
AP5S1,0.0517291128635407
C5orf51,0.0505959764122963
ZNF609,0.0505034066736698
HEATR3,0.0503532327711582
EPC2,0.0500941276550293
L2HGDH,0.0486679263412952
GJA1,0.0485263168811798
RCHY1,0.0482766143977642
YTHDF3,0.0482189878821373
RNF138,0.0478192195296288
FAM89B,0.0475060194730759
VIM,0.0474604554474354
NOV,0.0468072406947613
PRMT7,0.0464982204139233
DPCD,0.0461310334503651
CTD-2336O2.1,0.0460304468870163
FAM220A,0.0454735197126865
ZRSR2,0.0452369675040245
JDP2,0.0450318641960621
IFI35,0.0446698106825352
NCOA5,0.0443702451884747
CHCHD6,0.0438637435436249
AGAP2-AS1,0.0438223145902157
C5orf42,0.0437350496649742
PIK3C3,0.0434680916368961
ABCF3,0.0434595756232739
ST3GAL4,0.0431998670101166
BNIP1,0.0425559319555759
ANKFY1,0.0417577400803566
ARMC9,0.0412539429962635
BCL2L13,0.0410778746008873
MYSM1,0.0407009087502956
TMEM159,0.0405935533344746
RPLP1,0.0404179990291595
EDRF1,0.0399948060512543
POLDIP3,0.0384791493415833
HDAC5,0.0381340384483337
RPL37,0.0370573922991753
FAM172A,0.0370356440544128
TRIM24,0.0370050594210625
VAMP4,0.0357269421219826
ISY1,0.0351553186774254
LMBRD2,0.0350160114467144
MYLK,0.0347126461565495
SEPT6,0.0345123559236527
KIAA0232,0.0344972535967827
DMTF1,0.0341057516634464
MCM3AP,0.0336908362805843
CEP95,0.0332043692469597
STK38L,0.0316885262727737
CHST7,0.0312261506915092
XPC,0.0311169475317001
FKBP9,0.030835097655654
ZNF84,0.0306761208921671
NDUFAF1,0.0306622758507729
EXO1,0.030620139092207
RP11-395G23.3,0.0305526461452246
KDM2B,0.030068526044488
FAM53C,0.0298445411026478
WDR60,0.0297527108341455
EFHC1,0.0296711456030607
USP24,0.0295600444078445
TMEM167B,0.0275475420057774
TSEN54,0.0270659811794758
GZF1,0.0269779078662396
LPCAT1,0.0268557500094175
CEP44,0.0267675817012787
RP11-65I12.1,0.0265737231820822
RGS17,0.0261365473270416
CLCC1,0.0256001427769661
RPS6KA3,0.0235789325088263
COX18,0.0231403689831495
MAFG-AS1,0.0229699313640595
ORMDL3,0.0219012033194304
NOA1,0.0217313300818205
SEC24C,0.0211570672690868
ARHGAP26,0.0210062526166439
