signature,log2FC
ACTR1A,0.494958698749542
MRPL50,0.440671384334564
PDHA1,0.450265765190125
GTF2F2,0.478979766368866
SRP14,0.138316825032234
RHOF,0.544635832309723
EPN1,0.463991910219193
COX19,0.423447519540787
DRG1,0.5146484375
UBE2F,0.815799117088318
CKAP2L,0.487905889749527
TTC1,0.428697377443314
EXOSC1,0.42439141869545
RABEPK,0.872783660888672
FSTL3,0.583799004554749
CENPH,0.56815230846405
UBE2D2,0.398348391056061
GTF3C2,0.585179030895233
RAB32,0.439468771219254
C12orf29,0.712490499019623
MESDC2,0.416622996330261
SF1,0.438862681388855
MPRIP,0.613109707832336
SEC23B,0.676684200763702
C22orf39,0.446746408939362
ZFR,0.471442759037018
KATNAL1,0.512169599533081
UROS,0.693173944950104
RNH1,0.442736029624939
SEPT2,0.441293448209763
DUSP6,0.907193958759308
SNX8,0.5521599650383
KIAA0101,0.520231068134308
MRPL42,0.469240576028824
ZPR1,0.692863881587982
TMEM106C,0.377605974674225
SLC27A5,0.555006086826325
MED8,0.505335211753845
NCAPG,0.482847571372986
TMEM251,0.602722585201263
MARS,0.792086362838745
GJB3,0.469919085502625
NT5C,0.494184404611588
ADSS,0.425091534852982
SNRPA,0.419627785682678
CTSZ,0.512475073337555
GPS1,0.491220027208328
AAED1,0.69550359249115
AXL,1.26756727695465
RFC5,0.580305457115173
MYBL2,0.618511736392975
PPIL1,0.506746470928192
TRMT6,0.717307925224304
GOT1,0.559433698654175
DPY30,0.299485802650452
KXD1,0.445323497056961
GLA,0.977215647697449
HNRNPK,0.243765041232109
UBE2A,0.402493178844452
WDR1,0.501031339168549
MED27,0.735058069229126
MRPL39,0.558404088020325
TBCA,0.237935841083527
MRPL55,0.408303320407867
ADIPOR1,0.430062472820282
MTPN,0.375922441482544
WRAP53,0.658456981182098
HNRNPH3,0.339784860610962
SUCLG1,0.478181034326553
SSR3,0.344697445631027
C9orf40,0.794179260730743
NIP7,0.756551265716553
TMX2,0.410535126924515
OSBPL8,0.444758176803589
KIF22,0.460216224193573
TMEM255B,1.03842449188232
MTX1,0.479446858167648
LAMTOR1,0.31991320848465
PLCXD2,1.00107967853546
NCBP3,0.502399206161499
TSEN34,0.398792892694473
MYDGF,0.317308813333511
PBK,0.52430647611618
MRPL28,0.312158107757568
CENPA,0.426198214292526
ITGB1BP1,0.47398442029953
TMED9,0.299867928028107
EIF2AK4,0.368573486804962
TMOD3,0.429789751768112
PLOD3,0.677824079990387
RRBP1,0.418227523565292
TMBIM6,0.227178752422333
ARF3,0.44123774766922
RHOG,0.526847422122955
TRAPPC4,0.414322018623352
GARS,0.509394943714142
SLC4A1AP,0.501028597354889
FKBP1A,0.267973631620407
HAUS2,0.522115707397461
PRKRA,0.353979140520096
RRP1,0.840595126152039
HIRIP3,0.750542998313904
TCF19,0.722977161407471
LTV1,0.926381230354309
TIMM8A,0.863502025604248
NDUFAF4,1.04553318023682
RBM14,0.751088917255402
COPE,0.285723179578781
SF3B5,0.359541893005371
APMAP,0.385266214609146
AHCY,0.365698307752609
PUM3,0.803090333938599
BYSL,0.817462921142578
CNIH4,0.321647524833679
MRPL37,0.412373185157776
ASAP1,0.466574788093567
SERPINB2,0.852234482765198
SLC7A11,1.08572638034821
NCS1,0.841000258922577
YWHAZ,0.231740385293961
AKR1C1,0.699245393276215
PTPMT1,0.433703303337097
ITPA,0.470118552446365
POLR2J,0.319167405366898
C8orf33,0.556484341621399
SEPHS1,0.47729566693306
RPL26L1,0.423265010118485
ADI1,0.379371851682663
UQCRH,0.166462689638138
CCDC58,1.01373934745789
ISCA1,0.445185542106628
CHEK1,0.525188624858856
CHST11,0.981179475784302
GSTO1,0.281993478536606
DDX24,0.404578596353531
COMTD1,0.445503324270248
NAMPT,0.462945550680161
FAU,0.111673779785633
HAUS8,0.649379909038544
ATP6V1D,0.436890780925751
AP3D1,0.444868117570877
HARS,0.573971927165985
THBS1,0.831248879432678
IDH3A,0.734668493270874
MPC2,0.396904349327087
PGAM5,1.04110014438629
DNAJB1,0.403620779514313
SZRD1,0.486136168241501
KRBOX1,0.941591203212738
LMAN1,0.432207107543945
G6PC3,0.635299861431122
NDUFB3,0.332120895385742
MRPL22,0.392414391040802
WDR61,0.475737124681473
URI1,0.383377701044083
LRPPRC,0.615533709526062
SPCS3,0.367950677871704
PMPCA,0.457945078611374
TCEB3,0.464913189411163
NMT1,0.438709169626236
ATP5D,0.238921940326691
CMC1,0.4681156873703
TBL3,0.571609139442444
SCFD1,0.431265115737915
MEST,0.558682680130005
SPCS1,0.373047083616257
FADD,0.627096354961395
KIFC1,0.397546023130417
TNFRSF21,0.49983224272728
ORMDL1,0.435967952013016
SLC25A10,1.56233978271484
TIMM44,0.624626219272614
SPDL1,0.537617564201355
INO80E,0.648613512516022
FAM98A,0.764737606048584
ZDHHC12,0.298588126897812
NUP93,0.646774768829346
PACSIN3,0.442744046449661
MAPK13,0.399594455957413
MISP,0.552304565906525
NOC3L,0.599229693412781
METAP2,0.340380430221558
ATP5O,0.274987399578095
MYEOV,0.791395902633667
EML4,0.503547668457031
CDC42EP5,0.678429484367371
SEH1L,0.604281067848206
LMNA,0.238557144999504
EXOSC2,0.716535687446594
MAP7D3,0.612662315368652
HIST1H1E,0.520943939685822
NRDC,0.466140478849411
BTG3,0.524410545825958
MALL,0.416170984506607
LYPLA2,0.464059472084045
RPP25,0.768709182739258
PSMD9,0.671619892120361
CCNB1,0.418668180704117
BLVRB,0.332236856222153
GTF2H3,0.556924641132355
TBRG4,0.583502352237701
PITX1,0.638525307178497
DYNLT1,0.300572544336319
PLEKHJ1,0.553554356098175
TSPAN4,0.540162742137909
MGME1,0.45661336183548
CDK5RAP1,0.631453275680542
SKA2,0.374086141586304
REXO4,0.49488639831543
UFM1,0.295538783073425
PBDC1,0.495226979255676
TPMT,0.456967055797577
C16orf91,0.576061725616455
ASXL1,0.418902307748795
HNRNPDL,0.288447171449661
DNAJC8,0.343669921159744
TXNL1,0.434466123580933
TRAP1,0.476209312677383
PEA15,0.613217175006867
SLC35B1,0.435501009225845
DSCC1,0.483568698167801
RAD51AP1,0.451245695352554
KIAA1524,0.733254194259644
SNX3,0.22312106192112
ATG5,0.419985860586166
THOP1,0.688170194625855
PRKAR1B,0.86034232378006
MED31,0.433463603258133
PTDSS1,0.768266201019287
MRPL40,0.40118396282196
RALY,0.268904775381088
SNX17,0.352436721324921
NFU1,0.426235347986221
PPP4C,0.317882895469666
LINC01615,0.750762343406677
GALE,0.439107298851013
SPC24,0.571076214313507
ASUN,0.559560298919678
ZCCHC17,0.397544294595718
MRGBP,0.737082958221436
CAV2,0.242716908454895
RPS2,0.0949364975094795
CCND3,0.937011897563934
MMAB,0.447077989578247
VPS4A,0.602712273597717
NABP2,0.479846239089966
EIF2B4,0.507420897483826
RSL1D1,0.34297651052475
NCAPH,0.597712635993958
PINX1,1.22315073013306
SLC9A3R2,0.65461277961731
ITGB3BP,0.452252417802811
ETFA,0.377095520496368
AKT1S1,0.422265529632568
ALG8,0.438731908798218
MPZL1,0.460606843233109
NUPL2,0.570908427238464
COPS8,0.430310130119324
MAX,0.61614316701889
C4orf48,0.370841443538666
CDCA5,0.661238253116608
HMMR,0.344535827636719
CCL26,1.02054393291473
TRAPPC3,0.39099645614624
GYG1,0.705603063106537
ERO1A,0.448499381542206
CAPZB,0.328917056322098
PCNA,0.385087072849274
NT5E,1.20334684848785
TAF9,0.395901590585709
GPATCH11,0.50555145740509
SERP1,0.301464378833771
KRT8,0.215415328741074
DOLK,0.806629419326782
VCL,0.478734642267227
CEBPZ,0.365520715713501
PAWR,0.399286985397339
NQO2,0.395743072032928
DDA1,0.482775390148163
CKLF,0.356239587068558
HMGCS1,0.857690393924713
CALM3,0.2536401450634
LRRFIP2,0.407697796821594
TOMM34,0.678053796291351
REEP3,0.384163320064545
SH3KBP1,0.607926189899445
PHPT1,0.243569388985634
CARD19,0.484252959489822
RFC4,0.424735009670258
NDUFA13,0.337558180093765
SRPK1,0.368340700864792
TMEM183A,0.36211684346199
BCYRN1,1.06785571575165
HMGN1,0.152292057871819
OST4,0.112430408596992
ZDHHC16,0.448157548904419
SYAP1,0.423714995384216
GNB1,0.368554323911667
HDAC3,0.492764353752136
GTF2H5,0.381198853254318
RRS1,1.39249920845032
GNAI2,0.455815583467484
FAM111A,0.359362840652466
RRM1,0.518201231956482
PUS1,0.746073067188263
GOT2,0.463375955820084
HMOX1,0.94406658411026
KIAA1143,0.45855388045311
NOL11,0.464185297489166
ERGIC2,0.309470802545548
DPH7,0.882801592350006
FPGS,0.541863143444061
AGPAT5,0.84246164560318
KPNA3,0.527285873889923
HSPB11,0.368056267499924
NPM1,0.132086515426636
SLC5A6,1.06626927852631
SGOL1,0.38740411400795
GRK6,0.705027341842651
RPL7L1,0.41352441906929
IRAK1,1.08375322818756
EIF2B3,0.695259034633637
FAM111B,0.495509654283524
SRP19,0.41695100069046
PITPNB,0.535079836845398
TOR1A,0.592890799045563
EXOSC7,0.432149410247803
USB1,0.644565224647522
SRPRB,0.795166611671448
AHCTF1,0.809390187263489
FERMT1,0.383016675710678
SEC11C,0.596705496311188
GANAB,0.408624470233917
CFD,0.409844785928726
POLR3G,2.02610969543457
TBC1D7,0.412322759628296
MCM3,0.360026150941849
BMS1,0.426712989807129
NAA50,0.425132215023041
BCS1L,0.895765542984009
GPAA1,0.346047073602676
DBF4,0.410710066556931
PLEKHB2,0.474726319313049
NUDT4,0.474973052740097
MSN,0.411069363355637
RDH11,0.61959969997406
KLK10,0.413541048765183
MLX,0.425802409648895
PLEC,0.407433420419693
C1GALT1,0.544960379600525
MRPL2,0.416670769453049
KLC2,0.824257552623749
C14orf2,0.203409597277641
MTHFD1,0.536819040775299
HSBP1L1,0.482439875602722
RPE,0.574917733669281
SLC3A2,0.263993322849274
AKAP12,0.333047717809677
UCP2,0.520631074905396
PYCR2,0.472084254026413
SHCBP1,0.739403545856476
ADORA2B,0.64991420507431
COMMD4,0.384015530347824
TJP1,0.401789009571075
APEH,0.583036243915558
SURF6,0.775433242321014
CDCA8,0.462800323963165
LRR1,0.678084492683411
NCAPH2,0.547329783439636
BRK1,0.244353905320168
NMB,0.508101344108582
BABAM1,0.39237567782402
SGOL2,0.374456346035004
SRRT,0.476282715797424
ACER3,0.630106210708618
FAM49B,0.335542351007462
UBE2V2,0.383295476436615
THOC3,0.520275235176086
PAPOLA,0.337066262960434
SLC39A3,0.512116551399231
RHOT2,0.456354975700378
KIF23,0.345292448997498
ADSL,0.422820001840591
SVIP,0.339709669351578
COPS5,0.389158129692078
KIF11,0.447039216756821
MAP2K3,0.464350998401642
TMEM261,0.437241822481155
SIKE1,0.432364374399185
CTU1,0.889972746372223
GNL3,0.488964170217514
RTCA,0.526043593883514
EFTUD2,0.558959722518921
MRPS28,0.530029833316803
MMADHC,0.338747173547745
STC2,1.08560812473297
MRPS9,0.485878944396973
ZFYVE21,0.443977683782578
MSMO1,0.595693230628967
NDC80,0.34389716386795
SLC25A22,0.745306849479675
LYRM7,0.606547117233276
RCN2,0.344775974750519
POLDIP2,0.439262449741364
CENPN,0.41820952296257
BCAS2,0.414174646139145
EIF2AK2,0.308447957038879
RALBP1,0.333054423332214
POLR2I,0.387478649616241
SELT,0.355070561170578
GMPPB,0.847842156887054
GIPC1,0.393172532320023
RNF126,0.498146384954453
RCCD1,0.523595929145813
POLR3H,0.718079090118408
GOLM1,0.543735027313232
ATG3,0.405842661857605
TIMM17B,0.39676433801651
UMPS,0.53742927312851
UQCRC1,0.367709696292877
DPP3,0.383869737386704
POPDC3,0.612963140010834
TMEM38B,0.601861119270325
PPP2CA,0.409509509801865
REEP5,0.273112267255783
NOC4L,0.518969178199768
LSG1,0.696154892444611
LTBP3,0.596438765525818
FAF2,0.433740168809891
TACO1,0.530575752258301
BCCIP,0.425296634435654
AATF,0.443278223276138
GNB2,0.360628545284271
ASF1B,0.475207924842835
FAM120AOS,0.474350303411484
B3GALT6,0.743884265422821
PPP1R35,0.588410556316376
UTP18,0.477202981710434
CIB1,0.327669382095337
LSM2,0.299776822328568
LYPLA1,0.374844342470169
ARMC10,0.413910359144211
CBX5,0.397164195775986
GGH,0.350787371397018
CBR3,0.57712721824646
NFIC,0.372316360473633
BLMH,0.696765422821045
RTKN,0.708859086036682
CDKN2D,0.373999297618866
SNAPC5,0.62264895439148
EEA1,0.375700652599335
DIAPH1,0.435209602117538
QSOX1,0.461580067873001
FAH,0.742876946926117
CDC37,0.378465920686722
DSEL,1.40083825588226
CENPE,0.243197828531265
REXO2,0.322056978940964
DEPDC1,0.364358901977539
PELO,0.456824272871018
LMAN2,0.285835891962051
GAMT,0.362305998802185
PCED1B,0.840426564216614
CDK16,0.464493036270142
MRPS17,0.776654243469238
TMEM70,0.416206508874893
KCMF1,0.388003647327423
PTRH2,0.670437037944794
CPSF3L,0.384119719266892
NUP37,0.37497553229332
PES1,0.500462055206299
BCL7B,0.581712663173676
RGS20,0.550437927246094
SCO2,0.522575378417969
NUF2,0.336772352457047
PAK2,0.325532585382462
KIF1C,0.512294709682465
PRPS1,1.02461683750153
MFSD12,0.983838677406311
DDX10,0.612288177013397
EXOSC9,0.590937912464142
CSTF2,0.745453774929047
U2AF2,0.459922879934311
G0S2,0.806311309337616
LARS,0.411990523338318
VBP1,0.379734307527542
LAP3,0.502982139587402
NAT10,0.69019091129303
DEGS1,0.555499494075775
CIAO1,0.406585872173309
KDELR2,0.162338152527809
TOLLIP,0.378143399953842
MAT2A,0.394814252853394
C7orf49,0.503338694572449
DHX29,0.383852005004883
HAGH,0.37660738825798
ICT1,0.427119523286819
AGPS,0.346315234899521
NUP62,0.424972593784332
DAZAP1,0.498716503381729
DDX50,0.367079198360443
HNRNPC,0.209245100617409
ZNF511,0.360954225063324
RBM23,0.394368141889572
TAF15,0.361184805631638
CYP1B1,0.999119460582733
MCM10,0.464102506637573
WNT7A,0.626240611076355
TMEM126B,0.366125971078873
TXNRD1,0.340339422225952
SMIM4,0.617437601089478
GNL2,0.528150200843811
ERI3,0.38581320643425
PEF1,0.496930807828903
CTC-524C5.2,1.0608925819397
DERL1,0.367642968893051
CALHM2,0.414527803659439
SMARCA4,0.394725948572159
SPRYD7,0.769493818283081
TRAPPC2L,0.347905844449997
IFT57,0.468959897756577
PSMF1,0.377842456102371
SKP2,0.502574801445007
ATG101,0.422897934913635
SPRYD4,0.572091698646545
UXS1,0.491898089647293
CYSRT1,0.881376683712006
TOPBP1,0.523805618286133
SLC39A10,0.392091333866119
OIP5,0.377252548933029
PSIP1,0.359937697649002
TIGAR,1.526322722435
RHBDD2,0.428311586380005
PMM1,0.431489408016205
PPME1,0.411017030477524
FAR1,0.537782847881317
ELAVL1,0.389057099819183
WDR46,0.423243194818497
PPP1CB,0.331202924251556
PSMC3IP,0.96844071149826
DDX1,0.372246205806732
PTPN11,0.406183183193207
BRI3,0.283641129732132
THAP7,0.618421196937561
LCP1,0.400742709636688
SCO1,0.531600773334503
SMDT1,0.304451614618301
RRP9,1.17777419090271
TTF2,0.439709335565567
TRIM16L,0.358393579721451
MSANTD3,0.42936110496521
NUDT9,0.518805086612701
TWF2,0.421731144189835
SMARCD2,0.52314305305481
EIF2B2,0.642445862293243
RAP1B,0.569311320781708
CS,0.483183473348618
USF2,0.372409045696259
COQ10B,0.62942385673523
CENPU,0.407940924167633
NELFE,0.27717450261116
LINC00958,1.96929895877838
KRR1,0.375311076641083
LAYN,0.659600257873535
MRPS26,0.348988711833954
VKORC1,0.346709817647934
AIMP1,0.300522863864899
IER3,0.270814478397369
HAGHL,0.504111409187317
ORMDL2,0.36129891872406
YRDC,0.739542484283447
CHPF,0.443787544965744
SLC2A4RG,0.52199399471283
STRN,0.48331817984581
IMPAD1,0.914771974086761
TAP2,0.435611993074417
MAPK1,0.470733910799027
MAGEA3,0.531151294708252
DAD1,0.253903657197952
MAD2L2,0.333246946334839
PINK1,0.512416183948517
CASC5,0.417183637619019
NDUFB7,0.248130992054939
TRIM7,0.544345855712891
DNTTIP2,0.379176676273346
RPL35,0.0541735254228115
CD2BP2,0.360381990671158
HNRNPU,0.28355860710144
RITA1,0.533044219017029
PDCD11,0.55396032333374
RPF1,0.36584597826004
TSSC1,0.512402355670929
LLPH,0.351927727460861
PRPSAP1,0.408792644739151
OLA1,0.306267887353897
CEP112,0.384176969528198
NOB1,0.401016414165497
GAR1,0.477411359548569
PCYT1A,0.460667043924332
AGTRAP,0.362763345241547
CNOT7,0.430207163095474
MRPS11,0.354195326566696
ISCU,0.314571112394333
CUL4A,0.425269156694412
PRPF19,0.50599730014801
NUBP2,0.356771260499954
DGUOK,0.288992255926132
PROSER2,0.758049964904785
HSPB8,0.694613039493561
BRD2,0.342734456062317
COA3,0.338675707578659
SOD2,0.372266352176666
NTHL1,0.360400825738907
TMEM237,0.376847684383392
JMJD6,0.594376802444458
DARS,0.347440659999847
RAB7A,0.296048283576965
WDR76,0.568901360034943
SRSF1,0.389691472053528
TRIAP1,0.388238161802292
PARP2,0.567895174026489
LSM1,0.402396470308304
RNF26,0.366316825151444
AC013461.1,0.484292656183243
CCDC59,0.378810584545136
KAT5,0.39107957482338
RAB18,0.534704446792603
GTF3C5,0.395801156759262
TGS1,0.448009431362152
BUB1B,0.305335909128189
MAPKAP1,0.394257009029388
TMEM203,0.417641699314117
C12orf49,0.479285925626755
NIF3L1,0.539443492889404
BZW2,0.30639123916626
TOMM70A,0.544339120388031
CINP,0.375813364982605
GGCX,0.337370067834854
KCNK1,0.39516294002533
NETO2,0.803933620452881
MVD,0.524150550365448
TP53RK,0.694467782974243
SH3GLB2,0.459380239248276
CENPK,0.349410444498062
METTL2A,0.500830888748169
PABPN1,0.411721080541611
SRP68,0.434906512498856
ATP6V0D1,0.357860952615738
FBXW5,0.355056792497635
TRIB3,0.659544765949249
SPHK1,1.0055445432663
DLAT,0.445286393165588
SLC35F6,0.590590238571167
KIAA1715,0.758636057376862
TCERG1,0.401089370250702
NUDT16L1,0.624153792858124
MRPL49,0.412548631429672
ACOT9,0.377491325139999
PPP1R14C,0.778989851474762
EXOSC5,0.738356530666351
HERC2,0.322414934635162
ATP2A2,0.358840018510819
SDHAF3,0.497908920049667
MVK,0.610232174396515
GAS2L1,0.610377669334412
METTL5,0.351506918668747
HNRNPL,0.489369064569473
PFN2,0.32336163520813
PDZD11,0.332368463277817
THUMPD3,0.455025017261505
TRIML2,0.352619707584381
RPUSD1,0.487853199243546
FBXO5,0.395124971866608
NOL8,0.345989048480988
ELP6,0.617310345172882
C16orf59,0.679027199745178
FUOM,0.360796183347702
TEAD4,0.52909654378891
BBS7,0.472174644470215
ING2,0.520731329917908
MAP2K1,0.445189833641052
A1BG-AS1,0.437956929206848
CHCHD1,0.284521967172623
TRMU,0.707913041114807
CAMK2N1,0.306704223155975
WBSCR16,0.842530906200409
ARNTL2,0.395809590816498
PMS1,0.524871230125427
NFYB,0.400380849838257
PPP6C,0.357241541147232
C12orf65,0.342566341161728
MAPK1IP1L,0.371527254581451
SMAGP,0.669673264026642
CLEC2L,1.2442911863327
PIGK,0.612133026123047
ACIN1,0.369172960519791
SORD,0.349451988935471
RBP7,0.304200977087021
PRPF4,0.456429451704025
RAD51C,0.389893025159836
PRELID3B,0.353636234998703
UBA1,0.34587362408638
PDCD2L,1.09667825698853
B4GALNT1,0.784272968769074
ENDOG,0.798884868621826
PPAN,0.567267179489136
LLGL2,0.52720707654953
KPNA4,0.515083193778992
RBBP7,0.30872917175293
SERPINB8,0.659763634204865
CCDC84,0.409102469682694
SLC7A1,0.505599796772003
ST6GALNAC4,0.827706217765808
RNF181,0.329486042261124
RPUSD3,0.33403354883194
CCAR1,0.320205509662628
FDFT1,0.356849104166031
NRG1,0.799992322921753
FAM210A,0.5428147315979
RAB8A,0.323703080415726
UBE2D4,0.532523393630981
ZNF622,0.342435568571091
EIF5A2,0.812470614910126
ECI1,0.312712222337723
CDH13,0.455037415027618
ACTN4,0.363943457603455
SLC25A19,1.25062680244446
TBCB,0.330235987901688
CKAP5,0.274199187755585
LAMA3,0.439343899488449
EMC4,0.256906181573868
NUDT3,0.350910782814026
AK4,0.783221244812012
ASPH,0.324936330318451
MLF2,0.276786178350449
PITRM1,0.578026533126831
TRIM16,0.330598294734955
PDRG1,0.533939182758331
COA7,1.31591689586639
MDH1,0.256601333618164
PREB,0.427208930253983
SUV39H2,0.625308036804199
TAF6,0.440565228462219
PKP3,0.332034170627594
APTX,0.564759850502014
NUP50,0.446064025163651
HACD1,0.672047674655914
TMEM11,0.351829051971436
SH2D3A,0.365508615970612
ENY2,0.265740126371384
CECR5,0.519452750682831
SLC16A3,0.326200366020203
LINC00221,0.375567823648453
FAAP20,0.280321151018143
EMC9,0.36855873465538
DFFA,0.364871263504028
ATP6V1E1,0.316718131303787
SDAD1,0.40499410033226
GMPS,0.3606016933918
CTU2,1.05562436580658
FDX1L,0.798978090286255
GMFB,0.462116330862045
SPCS2,0.198528334498405
AMD1,0.364322572946548
SPAG1,0.471810281276703
SNAP29,0.345944911241531
TRAPPC1,0.206543415784836
FAM83D,0.381622344255447
EHD4,0.57605767250061
MNS1,0.792103826999664
MED10,0.306554466485977
CDK6,0.365064263343811
DNAJA2,0.328236192464829
PSMG2,0.304786771535873
ARPP19,0.404452472925186
THOC7,0.330728620290756
C6orf1,0.412198930978775
AP3S1,0.225611120462418
ACYP1,0.38044273853302
PRPF31,0.355071008205414
NUDCD2,0.32962429523468
THOC5,0.629253566265106
KATNBL1,0.322559267282486
FEZ2,0.302135050296783
KPNA1,0.708179116249085
SQRDL,0.338124603033066
MIIP,0.428291708230972
CAPZA1,0.300469487905502
NDUFS3,0.282483398914337
PIGX,0.414632737636566
CTSL,0.33734667301178
LACTB2,0.580901861190796
TSR2,0.448591858148575
FANCD2,0.554111361503601
ARF4,0.328652232885361
MPHOSPH10,0.348575085401535
HINT2,0.327163487672806
C19orf43,0.186230421066284
MAZ,0.447684854269028
FIBP,0.297503083944321
STARD4,0.891612529754639
CYB5R1,0.436029613018036
RNASEH2B,0.436136692762375
STARD7,0.453639388084412
MCM4,0.460327655076981
PSMG4,0.356722384691238
CDK9,0.49782806634903
NENF,0.207897439599037
CCNE1,0.682825326919556
PHF1,0.46613273024559
RAB21,0.750591039657593
RRP1B,0.447191268205643
IPO9,0.384971380233765
STAM,0.682202219963074
NLN,0.443627923727036
EIF2B1,0.355093091726303
SARS,0.302541017532349
SHMT2,0.342928111553192
KIF21A,0.412894934415817
ZNHIT2,0.503233194351196
TARDBP,0.366099983453751
USP10,0.426414579153061
CCDC107,0.673770666122437
TCF3,0.697028696537018
EIF4H,0.315680712461472
TMEM199,0.659201085567474
PSPH,0.794496357440949
TNPO1,0.350952506065369
INTS10,0.597611784934998
ATRAID,0.210593208670616
FBXO22,0.399150162935257
FXYD5,0.147256195545197
C12orf45,0.365875035524368
DIMT1,0.508673250675201
LZIC,0.324240744113922
PTGS1,1.99148380756378
POLR2C,0.451106369495392
ECE2,0.883040308952332
KIFAP3,0.8818319439888
PPIE,0.330775231122971
MET,0.404327362775803
CLTC,0.375948578119278
MRS2,0.481400609016419
TSR3,0.319756239652634
MCM5,0.350755453109741
RP11-180O5.2,0.888708889484406
MTFMT,0.549270749092102
STK17A,0.346057027578354
SS18L2,0.326498806476593
WARS,0.628105521202087
RHNO1,0.361873269081116
NAA15,0.681853711605072
SPANXC,2.02600407600403
ASPM,0.161389827728271
CLTA,0.196550264954567
RMDN3,0.516601800918579
ITGA3,0.392022430896759
MAPK12,0.749869227409363
IWS1,0.370250970125198
PRRC2A,0.483798503875732
RAB1B,0.323152482509613
FADS1,0.348235666751862
CDV3,0.365222185850143
RPUSD2,0.643550992012024
HEXB,0.308062046766281
PHLDB2,0.494908601045609
PLA2G12A,0.381317883729935
LEPROTL1,0.438775509595871
DPH6,0.602256238460541
PARVA,0.329544931650162
COA1,0.343614190816879
STX2,0.615121901035309
THUMPD2,0.343210130929947
PARP1,0.25849661231041
HNRNPF,0.257244288921356
CAD,0.669516980648041
ZSWIM7,0.352151334285736
SCARB1,0.421804487705231
CYB5A,0.483384966850281
HDHD3,0.365260750055313
ENG,0.646796226501465
PPDPF,0.113201677799225
AURKA,0.247352108359337
C10orf35,1.01676416397095
TMEM208,0.309394270181656
PPFIA1,0.353861808776855
PRIM2,0.398222774267197
TBC1D2,0.422616690397263
SUZ12,0.379804372787476
WDR33,0.304994136095047
JMJD8,0.466142177581787
USP5,0.544512331485748
GTPBP6,0.612123608589172
MRPL23,0.35233461856842
PKP1,0.824001252651215
RQCD1,0.487229019403458
SLBP,0.318719983100891
SERTAD1,0.529434859752655
WRAP73,0.409473419189453
GLIPR1,1.12491321563721
POLR1C,0.500698745250702
ARL16,0.437105476856232
ARPC5,0.224383294582367
SAFB2,0.36408719420433
ERLIN1,0.488684237003326
AVEN,0.928493559360504
YARS2,0.314659863710403
HUS1,0.647363662719727
C9orf3,0.342224836349487
LAGE3,0.283942431211472
VKORC1L1,0.735048770904541
NAPG,0.475430727005005
ATPIF1,0.211218774318695
NUP35,0.653900861740112
C16orf52,0.751965343952179
GEMIN7,0.359597086906433
CHTF18,0.528010964393616
ADPRHL2,0.495005697011948
YWHAG,0.326188802719116
TIMP1,0.258353650569916
DYNC1I2,0.278828978538513
LIG1,0.30568739771843
ADAP1,0.466323912143707
CTNNB1,0.314832150936127
TCEAL3,0.381743609905243
NCAPD2,0.333231419324875
MTFR2,0.51961225271225
VMA21,0.321125000715256
MRPS33,0.301255196332932
PPA2,0.312004446983337
FGFR1OP,0.552684187889099
MEAF6,0.294192850589752
G3BP2,0.371152997016907
SLC25A33,0.932371199131012
HAX1,0.289177268743515
HYOU1,0.409450858831406
RAB2A,0.244175925850868
UBE2J2,0.327677369117737
RBM42,0.292865961790085
CRACR2B,0.393501102924347
CSNK1A1,0.291221737861633
MAPK9,0.8026242852211
CKAP2,0.228789687156677
ZNF706,0.229382067918777
GADD45A,0.307113856077194
SASS6,0.416905373334885
BRD9,0.328837126493454
CFL2,0.382194340229034
URM1,0.311442464590073
KIF5B,0.259240686893463
MRPL16,0.326090008020401
PNN,0.29405152797699
C19orf52,0.427274435758591
RAP1GDS1,0.44120454788208
UBN1,0.40521702170372
MPV17,0.307291835546494
NDUFV1,0.29481452703476
OGFOD1,0.767645478248596
C9orf69,0.571005463600159
PELP1,0.345365077257156
PAFAH1B2,0.346344649791718
SRSF6,0.482546806335449
NSUN2,0.518136024475098
HSPA4L,0.66281920671463
EXOSC4,0.311180979013443
CTAG2,0.284064918756485
CLIC4,0.332083344459534
MAP1LC3B,0.268422394990921
HRSP12,0.651433527469635
DNAJA4,0.887607395648956
PPP2R3C,0.383281379938126
TMEM9B,0.281400263309479
DNPEP,0.313302546739578
TELO2,0.66570258140564
SMYD2,0.320555716753006
CWC15,0.270750820636749
CEBPB,0.278294116258621
STRBP,0.474838763475418
MARC1,0.744317471981049
TCEA1,0.267525911331177
SAP30BP,0.312877237796783
IL7R,1.89156413078308
ATP2B1,0.353841125965118
COQ4,0.293115526437759
DDX55,0.495223104953766
TPTEP1,0.511044144630432
SAP18,0.268315821886063
ARPC4,0.291282206773758
RPGRIP1L,0.678691387176514
FADS3,0.711538195610046
RAB22A,0.401956975460053
CCDC25,0.325811445713043
MB21D1,0.423239350318909
TRAF2,0.732116460800171
WBP11,0.295159488916397
LPGAT1,0.394999414682388
GOSR2,0.539471745491028
DHX15,0.31876415014267
PSPC1,0.670105457305908
NGDN,0.387751460075378
CEP78,0.398158758878708
ZDHHC24,0.333045542240143
DDX49,0.338171094655991
TPD52,0.334266990423203
MT-ND6,0.256279557943344
CSTF3,0.281528413295746
EEF2KMT,1.29982912540436
RAF1,0.435719966888428
ZC3H13,0.275202095508575
