signature,log2FC
USB1,0.868289172649384
LACTB2,0.867862105369568
PAPD5,0.867344737052918
EPC1,0.86722457408905
MRPS16,0.867207467556
LAMC2,0.866942763328552
FASTKD3,0.866673707962036
KYNU,0.866393625736237
RQCD1,0.865924000740051
BLZF1,0.865218997001648
CCT2,0.865044474601746
DDX50,0.864826261997223
CEP83,0.864472448825836
VCPIP1,0.864216387271881
PRKRIP1,0.864099740982056
SLC25A14,0.864070177078247
MSANTD4,0.863983869552612
TRMT12,0.863951444625855
SUV39H1,0.863781213760376
SAMD8,0.863676309585571
PPP1R8,0.863418161869049
CHTOP,0.862748742103577
RAB28,0.862470865249634
MRPS31,0.862355649471283
TSR2,0.8622025847435
RNF40,0.862051784992218
DAPK3,0.861464560031891
RITA1,0.860964894294739
PRMT7,0.86054939031601
TRAF6,0.860335469245911
RELA,0.860316753387451
CCDC58,0.860110282897949
C16orf91,0.859941720962524
COG8,0.859739661216736
SRP19,0.858694732189179
POLR3A,0.858569979667664
ATP2A1-AS1,0.858235895633698
IKBKE,0.856764435768127
FIP1L1,0.85636842250824
MTFP1,0.85618007183075
HOXB2,0.856040239334106
BRMS1L,0.855766892433167
LYST,0.855750203132629
MRPS17,0.855355858802795
UBE3D,0.855188071727753
SEC22A,0.854634463787079
FAM127B,0.854000210762024
IRF2BP1,0.853798389434815
ASB3,0.853534042835236
DCTD,0.853222191333771
MRPL39,0.852756500244141
FAM76B,0.852756440639496
MTO1,0.852624416351318
ACER3,0.852322220802307
RBP7,0.852257430553436
RP11-78C3.1,0.851818025112152
FAM103A1,0.851675510406494
PEA15,0.851012051105499
ELP3,0.850856006145477
SEC23IP,0.850707411766052
FAM3B,0.850256323814392
IQCG,0.850111603736877
SOCS4,0.849006056785584
ZWINT,0.848800659179688
TRMT11,0.848576605319977
CHRNA5,0.848561704158783
FAM195A,0.848126888275147
FARSA,0.847669959068298
MRPS18C,0.84738951921463
TRAPPC12,0.847214818000794
TBX1,0.84701544046402
AHSA2,0.846693754196167
RP11-401O9.3,0.845792174339294
PPP1R14C,0.845639824867249
RP11-879F14.2,0.845412194728851
NDUFAF1,0.845307886600494
FAM98A,0.844596445560455
ATG4D,0.84442925453186
PDE6D,0.844353914260864
CYTH2,0.843945980072022
MPDU1,0.84388530254364
CLTB,0.843803286552429
RP11-66N11.8,0.843004465103149
SYNCRIP,0.842916190624237
COTL1,0.842785120010376
ETS2,0.842637360095978
POPDC3,0.842560648918152
EEF1A2,0.842425227165222
FANCA,0.842422246932983
RMND1,0.842386960983276
RGS20,0.842235088348389
WDR46,0.842146217823029
FH,0.842069923877716
NOC2L,0.841944694519043
CCDC47,0.841881334781647
NXF1,0.841811776161194
SP3,0.841712117195129
MICB,0.841694593429565
SERTAD2,0.841536223888397
TIMM22,0.84112536907196
MAGEA4,0.840884983539581
FBXW2,0.840485751628876
TMEM161B-AS1,0.840431809425354
RP5-1159O4.1,0.840164721012116
ZCCHC7,0.83987420797348
YIPF4,0.839514255523682
ANAPC7,0.839461803436279
ZNF277,0.839429318904877
RMND5B,0.839397072792053
CACYBP,0.839348256587982
EIF5AL1,0.839050233364105
SMPD4,0.83885794878006
RP11-197K6.1,0.838780701160431
DDX49,0.838687300682068
MAP2K3,0.838556230068207
STK38L,0.837727844715118
ATAD1,0.837477624416351
PSMD7,0.83747261762619
RAD23B,0.836713433265686
RABEP1,0.836614608764648
HRH1,0.836475729942322
PTK6,0.836376368999481
CPSF3,0.836066365242004
UNG,0.835763096809387
SEH1L,0.835382640361786
AASDHPPT,0.835090041160584
AK1,0.835076093673706
ZC3HC1,0.834918320178986
SAT1,0.834776759147644
VHL,0.834685742855072
DDRGK1,0.834443688392639
LUC7L2,0.834389865398407
CLK3,0.834136545658112
RNF34,0.834126591682434
HPS5,0.833379685878754
DNM1L,0.833196818828583
MAGEA9B,0.83313912153244
NSRP1,0.832863748073578
DNTTIP1,0.832694888114929
THOP1,0.832568168640137
HSPA14,0.832330226898193
SKA1,0.832244038581848
DOLK,0.831816852092743
SLC25A46,0.831664800643921
C9orf78,0.83132541179657
LLPH,0.830838859081268
CTAGE5,0.830446302890778
B3GNT2,0.829973936080933
METTL6,0.829486846923828
FAS,0.829264044761658
UBE2K,0.8290935754776
SH3BP5,0.82860004901886
UBE2D4,0.828227460384369
BCAP31,0.82815957069397
SIRT1,0.828090667724609
GPR137,0.828018426895142
DIMT1,0.82796436548233
TTI1,0.827961266040802
OARD1,0.82793390750885
RHOT2,0.827742874622345
RRM1,0.827702164649963
GOLGA1,0.827659606933594
PTDSS2,0.827634453773499
CDK2,0.827525556087494
CIAO1,0.827408313751221
PRPF40A,0.826918244361877
MMS22L,0.826880812644959
ACTR1A,0.826756179332733
NMD3,0.825877130031586
TROVE2,0.825744569301605
NDUFS1,0.825279593467712
BCAT1,0.825005888938904
CKAP2L,0.824816703796387
RC3H2,0.824716031551361
POP5,0.824573934078217
MB21D1,0.824025630950928
KLHL12,0.823962092399597
FBXL3,0.823919355869293
SNX11,0.823309302330017
LINC01194,0.822880566120148
TCP1,0.822729170322418
CEP135,0.822593927383423
U2AF2,0.822562456130981
MIEF1,0.822464108467102
HIST1H1D,0.822428047657013
FRG1,0.822413742542267
MED13,0.821005523204804
RPS6KB1,0.820947766304016
SLC30A6,0.820580005645752
LENG1,0.820569694042206
NUDT8,0.820553719997406
NR1D2,0.820548117160797
C20orf24,0.820512413978577
STAMBP,0.820355236530304
LDB1,0.820327937602997
HAUS1,0.820302307605743
DNAJC10,0.819880306720734
PBX2,0.819700062274933
ALKBH1,0.819511532783508
L2HGDH,0.819427967071533
AUP1,0.819356262683868
MTBP,0.819252371788025
TMEM11,0.819220542907715
HSPB8,0.819150805473328
ABHD10,0.819078803062439
SNAP47,0.818961620330811
PLEKHA3,0.818782567977905
FOSL2,0.818749070167542
PDP1,0.818426132202148
ING1,0.818286716938019
TMX3,0.818050742149353
SOD2,0.817847728729248
ZBTB43,0.817826867103577
ERCC6L2,0.817540347576141
CFAP20,0.817303121089935
UCK2,0.816675007343292
YDJC,0.816339313983917
PCMT1,0.816338241100311
GPN3,0.816140830516815
TERF2IP,0.815784454345703
SRSF3,0.815646469593048
HIST1H1E,0.815545737743378
BOLA1,0.815282166004181
PPTC7,0.815040409564972
RRP7A,0.815001368522644
CERS2,0.815000832080841
C1GALT1,0.814955055713654
L1CAM,0.814749717712402
IER3,0.814636886119843
HEATR6,0.814249336719513
RIBC2,0.814103722572327
ZC3H7B,0.813837110996246
USP1,0.813675582408905
AIMP1,0.813646972179413
CBFB,0.812423765659332
KIF21A,0.812141537666321
MFSD13A,0.811801016330719
ADGRG1,0.811735212802887
CH17-360D5.3,0.811571180820465
BRE,0.811518967151642
SLC35B4,0.811395347118378
EMC8,0.811258673667908
UBE2F,0.811147928237915
XRCC6BP1,0.811090648174286
SF3A3,0.811028897762299
DUS4L,0.810966014862061
EIF1AD,0.810457050800324
SYS1,0.810370981693268
DDX52,0.809852421283722
MRPL42,0.809722483158112
RCE1,0.809717297554016
EIF6,0.809467971324921
ANXA7,0.809364557266235
HIRIP3,0.809268891811371
NEDD4L,0.80886709690094
MCM6,0.808548033237457
FAM210A,0.808365523815155
ENTHD2,0.808281362056732
HUS1,0.80817985534668
BRF1,0.807411313056946
RPL39L,0.807109832763672
AASDH,0.807043135166168
MED19,0.806405007839203
SAC3D1,0.806391179561615
BRI3BP,0.805553376674652
CBR4,0.805473923683167
PACSIN3,0.805310785770416
NT5C3A,0.805213749408722
MCM4,0.805141031742096
MELK,0.804617464542389
DNAJC5,0.804398894309998
KIAA0368,0.803725481033325
URI1,0.803694367408752
BORCS8,0.803428709506989
PIK3C2A,0.802631556987763
STIP1,0.8023681640625
C12orf65,0.802072286605835
TCF19,0.802032053470612
TSEN54,0.80181086063385
AP1B1,0.801716804504395
MACC1,0.80170202255249
ATG9A,0.801476359367371
RNF19A,0.801354169845581
VDAC2,0.801297247409821
CHD1L,0.80129486322403
YY1AP1,0.80122047662735
DYNC1LI1,0.801083445549011
NOXO1,0.801041066646576
GULP1,0.800992667675018
ZNF721,0.800610363483429
NIP7,0.800333321094513
TRAP1,0.798862099647522
IDH3G,0.798444747924805
LONP1,0.798232018947601
KDM6B,0.79817122220993
RHOV,0.797894954681397
DUSP11,0.797846138477325
NECAB3,0.797704517841339
CA11,0.797483801841736
CDK1,0.797390401363373
MTCH2,0.797019183635712
MISP,0.796928465366364
UBE2J2,0.796622157096863
C19orf24,0.796562731266022
EIF5A2,0.796474993228912
CRTC3,0.796433389186859
IRF3,0.796431124210358
WDR33,0.796320796012878
BCDIN3D,0.795919835567474
MAPK1,0.795686781406403
FARS2,0.7955322265625
KIAA1715,0.795221567153931
MAP9,0.79516065120697
LRCH4,0.795101881027222
TCHP,0.795097768306732
RECQL4,0.795011281967163
SNX24,0.794756948947907
NPAT,0.794706225395203
TAP2,0.794552028179169
TRPT1,0.794528424739838
ZNF672,0.794265568256378
MDN1,0.793821752071381
SSR4,0.793553233146668
RIN1,0.793510854244232
LDLRAD3,0.793243050575256
FRMD8,0.793236553668976
TGFBR2,0.792803645133972
MARCH7,0.792622327804565
SAP30,0.792390108108521
NIPA2,0.791941702365875
THAP2,0.791454374790192
SLC8B1,0.791391789913178
BOK,0.790856122970581
TRAPPC13,0.79064416885376
DCTN5,0.790441930294037
CALHM2,0.790259778499603
RAB3IP,0.790061175823212
GNA11,0.789719820022583
YEATS4,0.789633631706238
TRIB1,0.789157867431641
EXOSC1,0.788939595222473
TSG101,0.788696885108948
TBK1,0.788658499717712
RABGGTA,0.788641095161438
ZNF140,0.788555920124054
LRRC47,0.788517773151398
PPP4R1,0.788253664970398
PPIL4,0.787958979606628
CH17-189H20.1,0.787954807281494
ZFAND3,0.787830412387848
C22orf29,0.787103235721588
MRPS5,0.787097930908203
PSMC5,0.787015914916992
REXO1,0.786426663398743
CDCA7,0.786251187324524
CHAMP1,0.786070764064789
BARD1,0.78598952293396
DPF2,0.7859006524086
BTF3L4,0.785137236118317
GINS3,0.785131216049194
C12orf73,0.784028708934784
C7orf49,0.783901751041412
LRPPRC,0.783854067325592
PLEKHG6,0.783803462982178
TMLHE,0.783381342887878
TRAPPC4,0.782578349113464
SLC39A4,0.782381534576416
EIF2B1,0.782043933868408
TIMM9,0.781402707099915
HACD3,0.780896484851837
ATAD5,0.780657112598419
RTCA,0.780328094959259
CEP164,0.780147194862366
PCID2,0.780048370361328
PPP6R3,0.780033707618713
CRB3,0.779710471630096
TMA16,0.779576241970062
MAFK,0.779518723487854
EML3,0.779080390930176
MAD2L2,0.778973937034607
CCDC84,0.778835594654083
DDHD1,0.778735876083374
YAE1D1,0.778646588325501
FAHD1,0.778302609920502
NEK1,0.777933120727539
SPTY2D1,0.777909398078919
ALG2,0.776894927024841
ETV6,0.776252031326294
DMD,0.7761549949646
NUP93,0.775984942913055
IFNGR1,0.775799751281738
DEDD2,0.775080442428589
KLC2,0.774767637252808
PYGB,0.774621546268463
PIP5KL1,0.774595677852631
AGPAT4,0.774470210075378
PSMC2,0.774388313293457
OSMR,0.774140775203705
VAPB,0.774006068706513
EIF2B4,0.773401856422424
ADIPOR2,0.773374617099762
DTYMK,0.773372232913971
TMEM14C,0.772857904434204
STX17,0.772632002830505
UFD1L,0.772597074508667
SMIM12,0.772469878196716
CDX2,0.772331237792969
GNPDA1,0.771994590759277
TOX2,0.771592378616333
CASP3,0.771490037441254
POLR3F,0.770573318004608
METTL18,0.770531833171845
FBXO44,0.770415306091309
RAB10,0.770333111286163
TUBG1,0.770232141017914
PTGR1,0.769885718822479
RNASEH2A,0.769778549671173
EBNA1BP2,0.769264280796051
SPICE1,0.769213318824768
FKBP15,0.769127249717712
LNX2,0.768736839294434
CGREF1,0.768659353256226
ISOC1,0.768534064292908
IDNK,0.768378496170044
GGCT,0.768364012241364
GCLC,0.768355846405029
GBF1,0.767893135547638
EMC6,0.767768323421478
MCM2,0.767095744609833
PRPF40B,0.766556024551392
CDC5L,0.766470611095429
TJP2,0.766196489334106
NUP107,0.766121625900269
SPOP,0.766109168529511
DAP3,0.765675365924835
NFYB,0.765672206878662
MTR,0.765509605407715
ACAP3,0.764934718608856
C21orf59,0.764901757240295
TNK1,0.764359414577484
FAM181B,0.76427161693573
CMC2,0.764249205589294
WWC2,0.76396518945694
ARAP2,0.763806879520416
USP14,0.763427913188934
TPP2,0.763339757919312
C19orf68,0.762066543102264
ISCA1,0.761969923973084
CHTF18,0.761959314346314
CEP95,0.761937737464905
FAM20C,0.761839628219605
AZIN1,0.761610448360443
TEAD1,0.761214256286621
TICAM1,0.76083642244339
ENKD1,0.7605419754982
RP11-499E18.1,0.760522425174713
ZCCHC9,0.760194718837738
CNOT11,0.760070741176605
MRPL20,0.760038614273071
GOSR1,0.759838819503784
CCDC15,0.759749054908752
SIN3B,0.759550034999847
ZNF667-AS1,0.759383618831635
CCNO,0.758916616439819
MTHFD2L,0.7589031457901
MTERF1,0.758549213409424
NSUN6,0.758269190788269
RP3-522D1.1,0.757767677307129
MAPKAPK5-AS1,0.757616400718689
CHRM3,0.757151663303375
RHBDD3,0.757117450237274
STAG2,0.757069051265717
KXD1,0.757062375545502
LTN1,0.756924271583557
DNAJC7,0.756662607192993
PRELID1,0.756010234355927
DNAJC11,0.755822956562042
VAV1,0.755179822444916
DCP1A,0.755164682865143
C15orf39,0.754647970199585
TMEM199,0.753986299037933
GSKIP,0.753812551498413
SGMS1,0.753718018531799
UHMK1,0.753699958324432
RHOD,0.753385007381439
TMX2,0.753350555896759
KLHL20,0.753303527832031
TNFRSF14,0.753159284591675
SF3B2,0.752891063690186
HCFC2,0.752723932266235
RAB20,0.752492427825928
TPTEP1,0.752387523651123
NUDT15,0.752186834812164
BDH1,0.751933693885803
COQ6,0.751893937587738
SMYD4,0.751812338829041
CC2D2A,0.751799404621124
ATXN2L,0.751661360263825
AP1M1,0.751423895359039
RP11-734I18.1,0.751262366771698
C6orf141,0.751146554946899
AKAP1,0.750945270061493
NUDC,0.750805139541626
IER5,0.750447869300842
LINC00116,0.750310003757477
SNX16,0.750265061855316
JMJD6,0.750169634819031
STRA13,0.749922156333923
MRPL35,0.749807298183441
PBDC1,0.749806463718414
PRR14,0.749396562576294
ZNF326,0.749366700649262
EXOSC10,0.749009013175964
KPNA5,0.748774826526642
UBA2,0.748647093772888
RUVBL1,0.748522281646729
TCERG1,0.7481449842453
ASF1A,0.748126268386841
TMEM209,0.748030006885529
KIAA1033,0.747716724872589
GKAP1,0.747669637203217
YIF1A,0.747562408447266
LINC01468,0.747394382953644
RP11-111M22.3,0.747199416160584
TAB2,0.746389627456665
HTRA2,0.746272802352905
MARVELD3,0.745996594429016
CWF19L1,0.74586021900177
NFKB1,0.745141804218292
CCDC25,0.745093643665314
LINC01184,0.744956851005554
FBXO28,0.744734108448029
PHF6,0.74465137720108
ACD,0.744648158550263
OSBP,0.744530439376831
CRYBB2,0.744442462921143
SAR1B,0.744312584400177
MTRF1L,0.744256138801575
MRPL24,0.744110882282257
MRPL34,0.744016528129578
SCLT1,0.743846952915192
TXNL1,0.743620276451111
FAM136A,0.743431150913239
FBXO8,0.74297022819519
DDI2,0.742964327335358
POM121C,0.742553949356079
SLFN13,0.742444217205048
RAD9A,0.741940081119537
TMEM184A,0.741826891899109
DNAJB2,0.741387188434601
ZNF12,0.741172730922699
MRPS23,0.740954697132111
FLCN,0.740852415561676
RBM48,0.740758180618286
NUP37,0.740635812282562
SART3,0.740425229072571
PEX7,0.740348041057587
LEMD2,0.740283906459808
NDUFAF6,0.739925682544708
AXIN1,0.7396519780159
TJP1,0.739459872245789
BIRC2,0.739036321640015
CNOT3,0.738985240459442
NPAS1,0.738711476325989
HSDL2,0.738521099090576
SEC16A,0.73787385225296
YAP1,0.737609684467316
ID4,0.737027704715729
E4F1,0.737017452716827
MRPL10,0.736482560634613
PTS,0.736408948898315
MRPS11,0.736209452152252
CEP131,0.73607075214386
MAX,0.735829412937164
JUND,0.735647678375244
KIAA0355,0.735524535179138
ZWILCH,0.735122799873352
CDCA7L,0.735051810741425
RIF1,0.734881222248077
PSEN2,0.734843730926514
ZNF24,0.734803259372711
PPP1R2,0.734682977199554
SLK,0.734517753124237
RCCD1,0.734251439571381
CNBP,0.733870208263397
ATG13,0.733767807483673
PCNA,0.733722448348999
FEZ2,0.733167111873627
NUTM2A-AS1,0.732878565788269
RILP,0.73280793428421
WWC1,0.732788622379303
THAP4,0.732288718223572
EIF5B,0.73172652721405
FTSJ3,0.730537712574005
SCAMP3,0.730396687984467
ISG20L2,0.730145454406738
EXOC2,0.729964196681976
DNAL1,0.729831337928772
ARIH1,0.729085803031921
SRSF10,0.728999495506287
RNF20,0.728572309017181
STYXL1,0.728263974189758
PI4KB,0.728102087974548
CAMK2D,0.727888822555542
MET,0.727779626846314
DLST,0.727736175060272
HYI,0.727386474609375
BTAF1,0.727141857147217
SRRM2,0.726827740669251
GPR39,0.726661860942841
COQ9,0.72664201259613
BZW1,0.72657698392868
RFESD,0.726476609706879
TLK2,0.726236283779144
DHODH,0.725407004356384
PSMA5,0.725373685359955
DARS,0.725116610527039
ATF1,0.72503387928009
F12,0.724432408809662
CSNK1G1,0.72441166639328
HIST2H2AC,0.724226772785187
TMEM234,0.724181056022644
GHITM,0.724038362503052
MRE11A,0.723912596702576
TFCP2,0.723888576030731
G6PD,0.723698854446411
FOXRED2,0.723459601402283
MX1,0.723382711410523
E2F4,0.723372280597687
POLD1,0.723022818565369
COX10,0.722763657569885
LIN7B,0.722539007663727
AGA,0.722525119781494
LINC00467,0.722380220890045
RBSN,0.722037553787231
ARHGEF19,0.721989393234253
LSM4,0.721507489681244
ZNF770,0.721496999263763
PLEKHA8,0.721162974834442
PPP1R18,0.721066653728485
PROSER1,0.720963180065155
ZNF134,0.720939517021179
RBKS,0.720682501792908
HSPA12A,0.719564318656921
PSMD12,0.71953696012497
COG1,0.719505429267883
MLH3,0.719462871551514
AAAS,0.719455361366272
TWF1,0.719281315803528
DDX58,0.719055473804474
MRPL2,0.718987226486206
TK1,0.718879878520966
UBE2N,0.718810200691223
UPF2,0.718791961669922
COMMD5,0.718522250652313
CCDC28A,0.718240261077881
MTRR,0.718116343021393
IMMP2L,0.71775233745575
HNRNPF,0.717582583427429
PLEKHB2,0.717271566390991
XPA,0.71721750497818
E2F8,0.716988027095795
CDV3,0.716644585132599
CENPK,0.716513693332672
LRSAM1,0.716152727603912
MKLN1,0.715970277786255
RNFT1,0.715816795825958
HAUS5,0.715531647205353
SNRNP40,0.715471386909485
ZNF544,0.715093195438385
PFKP,0.714917600154877
SHOC2,0.714294075965881
ATP2B1,0.714200615882874
SERPINB1,0.714179277420044
TMEM161B,0.713852167129517
FAF1,0.713472604751587
ISYNA1,0.713356375694275
MED20,0.713194370269775
GALE,0.712957441806793
DCP2,0.71289336681366
CD58,0.712654113769531
BAG1,0.712623357772827
RBPJ,0.712527275085449
NSMCE4A,0.711268842220306
THBS1,0.711246013641357
NDUFA6,0.71101725101471
GPN1,0.710976719856262
MLKL,0.710815250873566
ZC3H10,0.710283398628235
RAB40C,0.71012282371521
HOXD11,0.709952592849731
ARL8A,0.709541082382202
BTN2A2,0.709199547767639
UBE2G2,0.709193289279938
CDCA4,0.709083497524262
GLS,0.709077060222626
MAP2K1,0.708946049213409
TMEM14B,0.708853721618652
RP11-366H4.1,0.708697497844696
ERO1A,0.708422064781189
RPS6KA1,0.708276689052582
CLN8,0.707771241664887
NCOA7,0.707429528236389
ITPA,0.706674814224243
PEF1,0.706664621829987
TRMT1,0.706640541553497
SHCBP1,0.706616461277008
NELFB,0.706604897975922
SEMA4B,0.706216216087341
MIB1,0.705780982971191
CCDC50,0.705633699893951
SON,0.705574572086334
PRELID3B,0.705298185348511
MPZL3,0.704984843730927
FAM126A,0.704892456531525
CTBP2,0.704565584659576
DRG2,0.704559862613678
OXR1,0.704147279262543
ZBTB8OS,0.703974366188049
RNF216,0.703942954540253
MFSD8,0.703588485717773
KPNB1,0.703177392482758
PDZD8,0.70306921005249
CHD7,0.703027844429016
PPAN,0.702925205230713
YARS2,0.702553927898407
NFU1,0.702432811260223
MAPK1IP1L,0.702229082584381
DEAF1,0.702058017253876
MTFMT,0.70198917388916
STRAP,0.701844334602356
CDC73,0.701810777187347
ATP6V1D,0.701544642448425
STK17B,0.701184511184692
MAP4K3,0.701057434082031
PTPMT1,0.700900137424469
KDSR,0.700480163097382
GTF3C4,0.700183689594269
UFSP2,0.699627041816711
PTHLH,0.699502289295197
ALG1,0.699461042881012
GLE1,0.699070513248444
ARHGAP18,0.69892954826355
NME6,0.698707580566406
USP53,0.698096871376038
C4orf46,0.697902023792267
SQRDL,0.697755098342896
NDUFS3,0.697437405586243
STARD3,0.697104811668396
PHF20L1,0.696998655796051
KAT2A,0.696911215782166
THOC3,0.696508288383484
UQCRFS1,0.696358680725098
RAB14,0.696213066577911
TAF9,0.69617760181427
ARMT1,0.696154594421387
SLC25A17,0.696140229701996
MRPL47,0.696030139923096
RPS13,0.695730984210968
GLUD1,0.695610225200653
POLD2,0.695534110069275
ST6GALNAC6,0.695394039154053
PSMD5-AS1,0.695317208766937
ZSWIM7,0.695200562477112
MYSM1,0.695112466812134
SDHAF1,0.695007264614105
ZNF281,0.694180309772492
ATF7,0.693824112415314
ENG,0.693188905715942
SVIL-AS1,0.692947745323181
METTL23,0.692912757396698
GINS2,0.692733824253082
C1orf122,0.692463994026184
MGEA5,0.692354023456574
BACH1,0.692078828811646
POLR3H,0.692027151584625
PARD6B,0.691932082176209
BAD,0.691846311092377
INIP,0.69149523973465
EZR,0.691440403461456
DHX29,0.691413402557373
BDP1,0.691311240196228
ATG7,0.690944254398346
QRSL1,0.690903067588806
TMEM205,0.690875828266144
NOP14,0.690732300281525
CREBRF,0.690287232398987
CD320,0.689908981323242
HAUS6,0.689839839935303
LINC00162,0.689804315567017
CRNKL1,0.68963897228241
HRAS,0.688992261886597
PQBP1,0.68865579366684
UNC93B1,0.688562750816345
PXDN,0.688333868980408
PRKRIR,0.688202321529388
EFTUD2,0.687941014766693
TRMT10C,0.687456727027893
C17orf58,0.687235713005066
UGCG,0.687129080295563
NEU1,0.687012076377869
FMR1,0.686896562576294
RPUSD3,0.686706781387329
NUP155,0.686407387256622
GNPNAT1,0.686288833618164
MORC3,0.68627804517746
SUPT6H,0.686106860637665
ARFGAP2,0.685827314853668
HNRNPDL,0.685417473316193
OSER1,0.684800565242767
FAM110A,0.684508264064789
SMURF2,0.684430301189423
MAP4K2,0.684139370918274
TMEM167A,0.68399316072464
KHSRP,0.683901846408844
ANKRD42,0.683682858943939
AK6,0.683226823806763
YPEL5,0.683145225048065
FAM204A,0.682854115962982
JAGN1,0.682627320289612
PAK1,0.681724905967712
C18orf21,0.681701242923737
PTPN20,0.681586444377899
FUCA2,0.681524753570557
SLTM,0.681335866451263
C2orf47,0.681251406669617
FAM220A,0.681126296520233
EFNB2,0.680774748325348
GTF2H3,0.680752992630005
CRBN,0.6805579662323
RBM17,0.68052339553833
OSGEP,0.68000990152359
NAA60,0.679294049739838
DDA1,0.679272055625916
ARF4,0.679261565208435
C6orf89,0.679171621799469
HOMER1,0.678507685661316
ELK4,0.678459048271179
HDAC3,0.67841362953186
TBC1D10B,0.67818695306778
C15orf40,0.678043603897095
MPP5,0.677967607975006
PPP5C,0.677457869052887
MGAT1,0.67706561088562
CCT5,0.676638960838318
IDI1,0.676528871059418
LMF2,0.676471650600433
SSH1,0.676354706287384
LARP6,0.676346123218536
RAP1B,0.676244914531708
GPANK1,0.676169693470001
EMC1,0.675777018070221
WRAP73,0.675678372383118
TYSND1,0.675659537315369
NOL11,0.675408244132996
FTSJ1,0.675363183021545
BHLHE40,0.67517077922821
ZC3H3,0.675148606300354
KTI12,0.67494547367096
AP5S1,0.674828052520752
RBM34,0.67472118139267
UBR1,0.67432427406311
HSPA13,0.674172341823578
SMPD1,0.674162328243256
MIEF2,0.673975646495819
TOR2A,0.673884451389313
MRPS33,0.673716247081757
ALDH18A1,0.673687279224396
MOB4,0.673663794994354
CSNK1G3,0.673623561859131
TMEM25,0.673509120941162
FAM8A1,0.673377752304077
ABHD13,0.673267245292664
MYC,0.672900557518005
POLR2H,0.672885775566101
MBOAT2,0.672703206539154
TXNDC9,0.672505080699921
POLR2E,0.672399461269379
BRCC3,0.672355949878693
PHF23,0.672023177146912
TRAPPC2,0.671751499176025
RPS6KB2,0.67164933681488
C20orf27,0.671598196029663
THAP5,0.671248853206635
GUF1,0.670961856842041
NIN,0.670753121376038
MBNL1,0.670689702033997
CCDC66,0.67066752910614
RANBP2,0.670568645000458
RPP25L,0.670421600341797
LNX1,0.670232355594635
UBFD1,0.67014479637146
MTERF2,0.669437766075134
CSTF2,0.669150114059448
MIB2,0.669148921966553
RABEP2,0.669118881225586
PPP1R14B,0.668649792671204
TRAFD1,0.668527066707611
CCNT1,0.668407022953033
CASP8,0.667893350124359
ASCC1,0.667778372764587
TEAD4,0.667656183242798
SLC52A2,0.667036950588226
TEFM,0.666784226894379
HINFP,0.666773080825806
CDK4,0.666547954082489
PDPK1,0.666520118713379
TOE1,0.666403114795685
NUDT3,0.666309714317322
PUS7L,0.666037857532501
PITRM1,0.665617227554321
SNU13,0.664884090423584
CRCP,0.664763748645783
FAM53C,0.66469818353653
CCZ1,0.664689600467682
HSPBP1,0.664162218570709
MREG,0.664024293422699
VTI1A,0.663995325565338
KBTBD4,0.663848161697388
WDFY2,0.663710713386536
CAB39,0.663675010204315
RNF187,0.663601934909821
TCTA,0.663527309894562
COA4,0.663425505161285
STXBP3,0.663230121135712
LSM1,0.663124620914459
THG1L,0.663073420524597
SPRED2,0.662895083427429
CRK,0.662568747997284
GTF3A,0.662517607212067
GSPT1,0.662493705749512
MRPS18B,0.662206530570984
SMAP1,0.661696255207062
BLMH,0.66165554523468
BMS1,0.661539256572723
GEMIN6,0.661459445953369
VEZF1,0.661431312561035
TP53BP2,0.661184251308441
JMJD1C,0.661090672016144
NUDT22,0.660722672939301
ARIH2,0.660221576690674
HSCB,0.660052835941315
WDR89,0.659304082393646
PRKAB2,0.658991277217865
TMEM181,0.65893167257309
PPM1B,0.658919751644135
PRAF2,0.658891260623932
POLR2C,0.658886909484863
FAHD2B,0.658874452114105
VEZT,0.658789038658142
UBE2D2,0.658511936664581
ACYP1,0.658460319042206
RCOR3,0.658412516117096
SAFB2,0.658382713794708
HAUS2,0.65808093547821
HSP90AA1,0.657208323478699
NFE2L1,0.656959295272827
PSMC4,0.65666389465332
PRKAG1,0.656660616397858
GRK6,0.656244516372681
SCAMP2,0.656075894832611
WTAP,0.656063497066498
TRIM32,0.655867218971252
SELO,0.655833601951599
MRPL1,0.655616402626038
SNRPF,0.655567109584808
PSMD9,0.655425310134888
ZNHIT6,0.655340075492859
NR2F1-AS1,0.654952943325043
MRPL46,0.654666841030121
CDC40,0.654659748077393
ABHD4,0.654411435127258
UBE2D3,0.653769195079804
SH3GL1,0.653419256210327
HINT3,0.653298139572144
SCYL2,0.653103411197662
CISD3,0.652749359607697
CTA-29F11.1,0.652686834335327
PKP2,0.652313947677612
SNHG9,0.652311563491821
ITGAV,0.652253806591034
SPSB2,0.652010500431061
NCBP2,0.65199476480484
JAG1,0.651760995388031
ATL3,0.651662290096283
FYTTD1,0.65145218372345
MND1,0.651380658149719
DHX32,0.650828838348389
ALG8,0.6507847905159
CCDC125,0.650726556777954
EMG1,0.650571823120117
SWI5,0.650418400764465
MDM4,0.650284290313721
MRPL12,0.649919986724854
ZNF800,0.649781286716461
PHKG2,0.649763107299805
TSC22D2,0.649686574935913
SDHB,0.649545967578888
UVRAG,0.649536669254303
MED31,0.649207592010498
RP13-463N16.6,0.649159610271454
TIMM13,0.649097084999085
PRNP,0.649082601070404
