signature,log2FC
TMEM33,0.219355553388596
PITX1,0.219286665320396
ILF3,0.219089493155479
PTPMT1,0.218954354524612
SRRM1,0.218867108225822
RAB5C,0.218296587467194
NDUFA8,0.217723786830902
METTL23,0.217484071850777
TMOD3,0.217124938964844
LYPLA2,0.216894879937172
PSMB5,0.216882079839706
NDUFS6,0.216822504997253
PRDX4,0.216766655445099
PSMD14,0.216523543000221
GJB5,0.216408178210258
KDSR,0.216348335146904
LRPAP1,0.216328173875809
DCXR,0.216213747859001
NDUFS8,0.215861365199089
ARFIP2,0.21569088101387
PPP5C,0.215289443731308
CLINT1,0.214612156152725
BAX,0.214384242892265
CTDSP1,0.214097082614899
CHCHD1,0.214056551456451
TPM4,0.21390400826931
SRSF2,0.21383161842823
DCUN1D5,0.213769346475601
APIP,0.213634252548218
LSM5,0.213055968284607
MANF,0.212925881147385
PRKAA1,0.212863087654114
SIVA1,0.212844654917717
SUGT1,0.212809354066849
SMIM13,0.212263122200966
ING2,0.212004452943802
MRPS26,0.212003484368324
RWDD4,0.211640313267708
SHMT2,0.211497187614441
SEPHS1,0.211359962821007
ZNF326,0.210934847593308
PKP3,0.210863068699837
CEP104,0.210391968488693
RAC1,0.210305944085121
MRPL39,0.210082530975342
IDH3B,0.209400326013565
TTC1,0.209310695528984
TMEM14C,0.2092355042696
NIT2,0.209129467606545
NDUFV2,0.209115460515022
AP2S1,0.208961084485054
TRAPPC4,0.208938211202621
LSM2,0.208426520228386
PSMD13,0.208152800798416
CALM1,0.208076417446136
TMEM222,0.207921102643013
RBMX,0.207858487963676
CMTM7,0.207592532038689
VBP1,0.207519054412842
PLEKHJ1,0.207266762852669
BAZ1A,0.20676164329052
COQ10B,0.206705272197723
OXCT1,0.206618815660477
VEZT,0.205801337957382
PSME2,0.205692738294601
ANAPC13,0.205480992794037
H2AFV,0.205265268683434
PLP2,0.205110460519791
DARS,0.204980731010437
ACBD6,0.204786106944084
CBX5,0.204741820693016
SENP5,0.204515188932419
SUPT5H,0.204271525144577
TOMM7,0.204124733805656
BTF3L4,0.204097062349319
PRDX2,0.203225255012512
BRD7,0.202268749475479
TSN,0.202193975448608
ARPC2,0.202126711606979
TOMM22,0.200594127178192
NDUFA6,0.200509399175644
UBE2I,0.200390964746475
FAAP20,0.200089812278748
KIF1C,0.199890479445457
NDUFA4,0.199652060866356
UQCR11,0.199292361736298
PEX14,0.199103459715843
PARK7,0.199047923088074
ZNHIT6,0.198815226554871
MRPS5,0.198751032352448
EXT1,0.198677390813828
SUB1,0.198579132556915
SSNA1,0.198395013809204
UBE2F,0.198223486542702
RBMS1,0.198205396533012
OCIAD2,0.198125138878822
PUF60,0.198066636919975
SF3B5,0.197444513440132
PPP1R7,0.197364643216133
AP1S1,0.19714492559433
GNB1,0.196895480155945
BCAP29,0.196509078145027
ATP5J,0.196381568908691
S100A2,0.196281284093857
MAPK13,0.196194350719452
TMED5,0.196002885699272
PPP1CA,0.19507160782814
FIBP,0.194968193769455
CHTOP,0.194665640592575
COA3,0.194367617368698
MRPL34,0.194294407963753
LSM7,0.193888932466507
TPI1,0.193544745445251
SLC27A5,0.19315230846405
MRPL47,0.191760316491127
STX2,0.191688105463982
LAMC1,0.191198959946632
ERH,0.191152274608612
PSMD3,0.190868571400642
RPS2,0.190707847476006
MAP2K3,0.190617620944977
EIF2A,0.189665123820305
SMS,0.189128145575523
HSBP1L1,0.189022794365883
SPCS1,0.189013674855232
BAG3,0.188884645700455
SRPK1,0.188865542411804
MLST8,0.188728481531143
SYNGR2,0.188286736607552
WARS,0.187458977103233
MNAT1,0.187096297740936
HTRA1,0.186744853854179
TXNDC17,0.186556771397591
DLGAP5,0.186500355601311
ACP1,0.186398327350616
TRA2B,0.185841262340546
DDX52,0.185673594474792
RNF187,0.185524687170982
CCDC12,0.185516178607941
ROMO1,0.18543216586113
PRMT1,0.185343235731125
NSUN2,0.185084402561188
MYDGF,0.184685453772545
RPE,0.184640124440193
SPAG7,0.1844182908535
VTI1B,0.18430683016777
CTSC,0.183975696563721
OTUB1,0.183923125267029
POLR2F,0.183790892362595
CACYBP,0.182846739888191
GCLM,0.182678908109665
COPS5,0.182546764612198
MCFD2,0.182391986250877
SLC3A2,0.18233548104763
RPUSD3,0.181225180625916
ERO1A,0.181134805083275
IARS2,0.180960461497307
PFN1,0.180773794651032
PSMB3,0.179901108145714
ALG5,0.179479569196701
SMARCC1,0.179064512252808
CHMP2B,0.178546980023384
HNRNPA3,0.178187042474747
C6orf48,0.177693143486977
GSK3B,0.177526384592056
SNRPD3,0.177031815052032
NDUFS7,0.176934108138084
RABIF,0.176744237542152
CUL4A,0.176647901535034
PARVB,0.175930693745613
FAU,0.175280660390854
PRMT5,0.175142168998718
PSMA7,0.175096109509468
COX20,0.175031334161758
EMC4,0.175026997923851
PEA15,0.17494860291481
RHOD,0.174235314130783
C19orf33,0.173964694142342
ELP5,0.173929944634438
COX8A,0.173868775367737
CFL1,0.173543855547905
CISD2,0.173477247357368
LDHA,0.173242494463921
SFPQ,0.172086402773857
UQCRQ,0.171919539570808
HDGF,0.171574234962463
RPL29,0.170781329274178
ISOC2,0.170684695243835
UQCRH,0.170592725276947
PDHA1,0.170250773429871
KRTCAP2,0.169302135705948
PKM,0.169173568487167
FXYD5,0.168461292982101
NDUFB2,0.168014049530029
MRPS21,0.16735602915287
SH3BGRL3,0.166446700692177
JTB,0.166386365890503
YBX1,0.166352525353432
MZT2B,0.166292354464531
PLIN2,0.164988115429878
BANF1,0.163771227002144
PFDN6,0.162838280200958
COX5A,0.162333488464355
MIF,0.162186712026596
APRT,0.162155613303185
CHCHD2,0.161769479513168
ITGA6,0.16171270608902
NPM1,0.161325559020042
GTF2A2,0.161312773823738
SLC7A5,0.160929873585701
POP4,0.160353556275368
C11orf58,0.158936098217964
SQLE,0.156883329153061
COX17,0.155958220362663
RPS5,0.155185669660568
METAP2,0.154264569282532
DYNLL1,0.154185280203819
PCF11,0.15414996445179
PCBP1,0.154074430465698
YWHAB,0.153878733515739
TXN,0.152753621339798
MRPL28,0.151360705494881
EIF3K,0.150592476129532
DDT,0.150541409850121
CDKN2D,0.149810418486595
RPL32,0.149733543395996
VDAC2,0.148806720972061
SRP72,0.148586466908455
EIF3G,0.147581189870834
S100A16,0.147550761699677
UBE2L3,0.147356286644936
RPL36,0.147149309515953
GUK1,0.144270345568657
PSMD7,0.142676681280136
FKBP1A,0.139087289571762
ATP6V1F,0.13843309879303
NDUFB8,0.138283044099808
SSR4,0.138090163469315
PPIA,0.137671649456024
EIF1,0.136345282196999
EIF3A,0.13347864151001
TMEM160,0.13324074447155
SSR3,0.131917178630829
SON,0.131915777921677
CSNK2B,0.131300806999207
RPL27,0.131234019994736
SLC39A3,0.129344180226326
ENSA,0.126438677310944
TMA7,0.126287579536438
RSBN1L,0.125652372837067
CD151,0.121033355593681
C19orf53,0.119277246296406
ATP5B,0.116363525390625
RPL7A,0.115629829466343
RPS13,0.114330373704433
TMSB10,0.110148310661316
PSMD2,0.106191590428352
ATP5O,0.105731762945652
KDELR2,0.105176463723183
RPL18,0.101857416331768
RPS18,0.100990995764732
OAZ1,0.100284278392792
MRPL33,0.0993836969137192
RPS21,0.0977954566478729
RPL18A,0.0903994292020798
PSMB1,0.0902602598071098
RPL41,0.0900300964713097
CD59,0.0884750336408615
RPS17,0.0851294323801994
PPDPF,0.0844706818461418
RPS26,0.0738340616226196
RPS9,0.0691199451684952
RPL23A,0.0677479207515717
RPL37A,0.0658886581659317
RPL38,0.060258261859417
RPL35A,0.0596415773034096
GNB2L1,0.0583973452448845
RPS14,0.0582692511379719
RPL27A,0.0562916956841946
RPS16,0.0504439286887646
RPL8,0.0496644116938114
