signature,log2FC
UTP4,1.14084196090698
CDK11B,0.734856367111206
EIF2B3,1.04267299175262
SQLE,0.691876113414764
TAF9,0.563120305538178
NTHL1,0.634108781814575
MTHFD1,0.82602059841156
MIS18A,0.80758136510849
SEPHS1,0.664755642414093
BRCA2,0.67702329158783
MZT1,0.609901070594788
PRPF40A,0.509248077869415
GGH,0.561231791973114
MED8,0.681217074394226
CDCA5,0.880654692649841
NCAPH,0.898373186588287
KRR1,0.656632363796234
PHF5A,0.708240866661072
CDC37,0.575349867343903
CLDN7,0.45258817076683
DDX55,0.993308901786804
ASXL1,0.636055409908295
PUF60,0.506092727184296
PDXK,0.524132311344147
CENPF,0.51109778881073
BAIAP2,0.734795987606049
CDC42EP5,0.97605562210083
AAED1,0.90261322259903
BCYRN1,1.40330326557159
TPX2,0.561060428619385
MED27,1.02426087856293
RHOF,0.70059996843338
RWDD4,0.772523283958435
BCS1L,1.22074139118195
CCDC59,0.661587059497833
CCDC124,0.616509854793549
RNH1,0.566813349723816
EXOSC1,0.568369209766388
TPM2,0.431744366884232
SAC3D1,0.614841878414154
ICT1,0.71433037519455
TBCA,0.302674025297165
GTF3C2,0.771967768669128
NDUFA1,0.405248880386353
COMT,0.416083306074142
CAMK1,1.23484683036804
METTL5,0.60832691192627
MRPL37,0.554270446300507
MCFD2,0.571783304214478
GOT1,0.708916008472443
C11orf24,1.05276119709015
ACP1,0.405214339494705
USP47,0.576011180877686
THUMPD2,0.692875146865845
RAD51,0.814007818698883
HIRIP3,1.04703402519226
LINC00162,0.602176487445831
HSPB11,0.54928982257843
ZCCHC17,0.584087491035461
SMIM12,0.753978610038757
PYCR2,0.719824433326721
ACTR1A,0.646388828754425
FST,1.68270993232727
MRPS26,0.584336698055267
ACTL6A,0.543061017990112
ZDHHC12,0.414680868387222
CDCA4,0.644967794418335
UBQLN1,0.677172303199768
PDCD2L,1.59776592254639
NARS,0.672296941280365
PPAN,1.01650714874268
MANF,0.438786655664444
FOXM1,0.884835124015808
EBPL,0.531891167163849
RAC1,0.1701969653368
UQCR11,0.298276305198669
SNRPB2,0.408932089805603
TRIM47,1.0819730758667
CHCHD7,0.594530403614044
ATPIF1,0.353665858507156
MCM4,0.858970642089844
PPP1R7,0.578287482261658
FTSJ1,0.753293693065643
IARS,0.692614257335663
MLLT11,0.581831991672516
CLPB,0.949424386024475
LRR1,0.930854439735413
MCMBP,0.70051246881485
GRK6,0.946504235267639
EIF2AK2,0.453442722558975
NQO1,0.365314930677414
C12orf65,0.57891196012497
MLEC,0.390945613384247
C14orf166,0.355296075344086
HSPA5,0.256064295768738
SDHAF3,0.865867018699646
CDC42EP1,0.904159307479858
ASF1B,0.744793355464935
GTSF1,0.436451107263565
PWP1,0.555923402309418
CHTOP,0.572313725948334
FBXO22,0.727936923503876
UBXN4,0.430620491504669
MTIF2,0.724147915840149
ILK,0.446555107831955
CNIH4,0.424522668123245
SNRPC,0.400039851665497
PFDN6,0.500622987747192
HAGHL,0.807981491088867
NDUFB1,0.45902281999588
EXOSC5,1.14863526821136
CBR1,0.497843056917191
PPA2,0.594892919063568
RBX1,0.360079944133759
CENPA,0.590743660926819
FGFBP1,0.534422695636749
RSRC1,0.583562433719635
ILF3,0.524752497673035
AGPAT5,1.0493346452713
PIGF,0.647314608097076
YKT6,0.833044230937958
H2AFY,0.471269130706787
ZNF706,0.391423225402832
APOO,1.03251755237579
MSH2,0.723536133766174
KIF21A,0.731456875801086
TMEM97,0.867639124393463
TRMT10C,0.627388119697571
GAR1,0.758973717689514
BUD31,0.455727517604828
U2AF2,0.702295958995819
STUB1,0.434758961200714
BTG3,0.662652134895325
SEH1L,0.83319491147995
DDX10,0.90732353925705
APIP,0.441471725702286
BRCA1,0.698379993438721
KIF22,0.584445238113403
ECE2,1.40050411224365
TMEM261,0.63296914100647
TNFRSF21,0.637494742870331
ATP5I,0.46314924955368
THOC6,0.541604816913605
ANP32E,0.540818631649017
OCIAD2,0.519711971282959
SLC25A22,1.00586748123169
ARRDC1,0.572741508483887
BCL7C,0.513142168521881
MRPS15,0.491394639015198
HMMR,0.586518526077271
NBL1,0.596731603145599
MRPL28,0.408280104398727
PPP5C,0.656218349933624
EIF4E,0.611121535301209
TRAPPC2L,0.532796025276184
MECP2,0.863875091075897
WDR75,0.782360851764679
SOD2,0.630979239940643
TPM3,0.408782452344894
SRGN,2.58854675292969
C16orf59,1.14736306667328
CTDNEP1,0.564347624778748
MED31,0.601483643054962
APITD1,0.700337946414948
F8A3,0.965936124324799
MMP1,1.47465550899506
RPL26L1,0.5401970744133
NDUFA9,0.523851990699768
SRP72,0.444858729839325
TIMP1,0.431244254112244
HMCES,0.65659511089325
MRPS2,0.546480298042297
WDR76,0.867939352989197
FTSJ3,0.751090109348297
ANXA1,0.232834279537201
PDCD11,0.832375347614288
CDC5L,0.520676255226135
JTB,0.367166072130203
HNRNPC,0.300658136606216
ETF1,0.725410342216492
RHOG,0.685065448284149
SLC3A2,0.354661047458649
LINC01468,0.640686213970184
WDR46,0.646415174007416
SHMT2,0.58475661277771
BRMS1,0.587430655956268
SCO2,0.803502917289734
RAD23B,0.547115921974182
SELK,0.56965970993042
INHBA,0.841724276542664
AP1S1,0.515878081321716
SGOL1,0.57401579618454
PPP1CB,0.483106285333633
CLIC1,0.209340959787369
PRMT5,0.911661744117737
STOML2,0.490725696086884
CUL4A,0.645551681518555
SLC29A1,1.43446230888367
FAM127A,0.613449037075043
NAA25,0.924249291419983
TMEM255B,1.17309129238129
BYSL,1.01576399803162
RALA,0.514366805553436
MRPS23,0.563702583312988
DPP3,0.570865333080292
DDX24,0.515129625797272
USB1,0.902401208877563
SNF8,0.509535312652588
LTBP3,0.806016147136688
CDK5RAP1,0.764946520328522
NETO2,1.17769587039948
NCAPH2,0.789992272853851
NDUFB3,0.419231712818146
TRIM7,0.829998791217804
GPN1,0.576824367046356
NUTF2,0.41261088848114
MMAB,0.585062205791473
MAGOH,0.472894877195358
WRAP53,0.786610960960388
GTSE1,0.598413467407227
GNPNAT1,0.804384410381317
CCND3,1.13652312755585
OIP5,0.59114134311676
ALKBH2,1.0361715555191
NAA15,1.07336938381195
MYBL2,0.768463909626007
UBA2,0.56250274181366
TRAPPC1,0.305277049541473
IDS,0.893946766853333
SNAP29,0.621961534023285
ABHD10,0.981816232204437
ENOPH1,0.683981120586395
KHSRP,0.631668448448181
NAT10,1.0108345746994
DEPDC1,0.61634361743927
THOP1,0.883923649787903
WDR1,0.607673525810242
FTL,0.227105483412743
XPO1,0.647376000881195
EED,0.600330710411072
PTBP1,0.547464191913605
C2orf74,0.557612359523773
TBRG4,0.712851583957672
L3HYPDH,1.09937727451324
DNTTIP2,0.604170501232147
G6PC3,0.753221452236176
NDC80,0.524943828582764
MRPL2,0.57520854473114
MAD1L1,0.723957180976868
RRS1,1.74523711204529
WRNIP1,0.730203568935394
APMAP,0.468903839588165
LLPH,0.524922490119934
ZFAND2A,0.594718933105469
PNP,0.865390837192535
SGOL2,0.561099231243134
BAZ1A,0.564094305038452
MTERF3,1.18688213825226
STX2,0.96755039691925
LGALS3,0.382177650928497
DDX50,0.526167511940002
ZDHHC24,0.616771578788757
CDKN2AIPNL,0.893866837024689
PLOD1,0.610516726970673
CTU1,1.13242733478546
LMAN2,0.395933926105499
RPP25,0.958243072032928
CYB5A,0.800786197185516
FAM122B,0.940353691577911
TCEB3,0.589325904846191
UXS1,0.714612543582916
LSM12,0.625511825084686
RCCD1,0.705352663993835
TAF15,0.546328902244568
RANGAP1,0.618092238903046
CUTC,0.930492699146271
LYPLA1,0.520699262619019
OAT,0.436714977025986
KIF1BP,0.645414233207703
ADSL,0.583244681358337
NUP107,0.684300601482391
VCP,0.434074938297272
GMDS,0.55282860994339
C4orf27,0.524781405925751
ARPC1A,0.38386082649231
CHAF1A,0.669698536396027
BZW2,0.442698210477829
PSPC1,1.11362373828888
ETFA,0.463279336690903
MARS,0.864337921142578
SNX10,0.710269689559937
TBCB,0.51366114616394
PXMP2,0.459836393594742
DNAJC7,0.520895540714264
AP3S1,0.361265420913696
SHFM1,0.276087075471878
PPP1R14C,1.09437835216522
HARS,0.699198424816132
PES1,0.697740316390991
TMEM14A,0.391473412513733
SAE1,0.545420169830322
PTPMT1,0.530215322971344
MRPS11,0.531971991062164
SUZ12,0.64215099811554
MTFR2,0.860624551773071
MRPL50,0.503295958042145
CPSF3,0.839370906352997
RPA2,0.650211215019226
TXNDC9,0.561107695102692
SFPQ,0.434408247470856
ATP5A1,0.427099257707596
PPAT,1.11865222454071
MRPS31,0.499339938163757
TPTEP1,0.826791524887085
GRWD1,1.09481370449066
CENPH,0.634748816490173
RRP9,1.49093985557556
GARS,0.537848114967346
WDR61,0.570577204227448
DDX54,0.553479611873627
PRR13,0.423344671726227
TSEN15,0.677900791168213
ALG8,0.561010837554932
WRAP73,0.740455269813538
SMIM10L1,0.520157635211945
UBAC1,0.513336837291718
CIAO1,0.559031665325165
IDI1,0.548045694828033
OGG1,1.07219004631042
STRN,0.726128399372101
SEPT7,0.386204361915588
TRNT1,1.13006699085236
COX4I1,0.206570759415627
LACTB2,0.896135687828064
CHID1,0.397074550390244
AAMP,0.524665236473084
COPS5,0.538514792919159
PTP4A1,0.705486357212067
NDUFA3,0.370472609996796
EXOSC7,0.53533136844635
NSMCE4A,0.611712038516998
ERO1A,0.573637247085571
RPL22L1,0.55353307723999
SNHG9,0.676741123199463
CTC-524C5.2,1.41765058040619
TMEM251,0.714835464954376
CHMP4A,0.499638378620148
NOL8,0.543584227561951
ERI3,0.556039690971375
ARL6IP4,0.275499790906906
GNL3,0.636123597621918
FIBP,0.434247583150864
RRAS2,0.426536977291107
KIAA1524,0.909124553203583
DPH6,0.935603201389313
SFTA1P,0.626080095767975
MRPS18B,0.464159637689591
RCN2,0.43386697769165
SCARB1,0.704565465450287
SKP1,0.251128166913986
NOC4L,0.68458616733551
XIAP,0.796065747737885
BCL7B,0.711664855480194
AP2M1,0.330227226018906
MPRIP,0.68990159034729
SPRYD7,0.95388799905777
RAD18,1.0074782371521
GAS6,0.42227441072464
VGLL1,0.648690760135651
ZBTB8OS,0.501754343509674
SAR1B,0.56817901134491
PTMA,0.164827108383179
TIMM50,0.713945031166077
HINT2,0.509552776813507
MCM6,0.837481439113617
HIST1H1E,0.635292589664459
MT-ND6,0.448506683111191
DNPEP,0.542681515216827
POLDIP2,0.57428389787674
MYEOV,0.860186278820038
PRKRA,0.418427884578705
POLR3G,2.29319930076599
PRDX3,0.402445822954178
RTCA,0.652346074581146
ADSS,0.489214807748795
DMKN,0.411700755357742
CPSF3L,0.518309354782105
SEPT11,0.471488416194916
THAP7,0.795965850353241
MTHFD2L,1.16598701477051
TMEM38B,0.766469776630402
DAZAP1,0.632226824760437
ADK,0.407936006784439
PMPCA,0.567788004875183
NUPL2,0.685428500175476
C16orf91,0.675588607788086
DBNL,0.572114288806915
SNHG15,1.0027357339859
ZPR1,0.775534152984619
PACSIN3,0.527737200260162
MRPS17,0.965920507907867
GAMT,0.490650177001953
DEGS1,0.716644108295441
ASNS,0.722432792186737
ASPH,0.475170433521271
EIF5B,0.432440936565399
SLC25A10,1.72376692295074
MISP,0.646358370780945
PIK3C2A,0.544272482395172
FAM120A,0.544271588325501
ATP1B1,0.58255136013031
EFTUD2,0.73398745059967
CYB5B,0.522560775279999
CHTF18,0.799886465072632
TXNRD1,0.441480576992035
LARS,0.549292266368866
C6orf1,0.650966286659241
PPP1R35,0.768362164497376
ATP6V0D1,0.522331833839417
RNF126,0.653043925762177
NAA50,0.542526662349701
PBK,0.532200872898102
UMPS,0.647382497787476
RAF1,0.782163858413696
LSG1,0.930406153202057
QDPR,0.570186853408814
C12orf29,0.783623516559601
RAB5C,0.426373302936554
ELAVL1,0.536054491996765
LUC7L,0.675623416900635
LAS1L,0.898543775081635
BSPRY,1.67643189430237
PDAP1,0.402506500482559
APPL1,0.622122883796692
MDFI,0.662438750267029
PLIN2,0.565603733062744
YWHAE,0.308942794799805
RTN4,0.325947463512421
NUDT21,0.466038793325424
CD47,0.441675543785095
FAM104B,0.722496509552002
POLA2,0.841505646705627
TOPBP1,0.729164481163025
COMMD4,0.485524028539658
UBE2K,0.480216324329376
SMIM4,0.784412622451782
SLC9A3R2,0.802326738834381
ERLIN1,0.769084334373474
RP11-554I8.2,0.578866481781006
GNL2,0.673855125904083
MTX2,0.593927085399628
SPC24,0.68668520450592
TOP1,0.483663618564606
BTBD10,0.500291466712952
EDF1,0.182525470852852
DYNC1I2,0.426977932453156
TBL3,0.670617640018463
DTNBP1,0.584530293941498
KIF23,0.451871007680893
RBM14,0.8365398645401
CCDC25,0.54911208152771
HAUS1,0.667740941047669
MRPS30,0.537622570991516
DNAJC19,0.444056212902069
ADAP1,0.77536940574646
NMB,0.581152200698853
HPCAL1,0.908766329288483
ASAP1,0.50834584236145
ISCU,0.427302658557892
CD59,0.201737344264984
TTC1,0.482259899377823
FGD5-AS1,0.614579856395721
ELAC2,0.702020883560181
RUSC1,0.490025669336319
PCGF5,0.52020937204361
COX5B,0.217506155371666
PELO,0.603939175605774
MND1,1.17544400691986
RCC1,0.704008758068085
EML4,0.588858067989349
E2F1,1.12275910377502
SMPD1,0.70552396774292
SLC35F6,0.816440522670746
CKAP2,0.432306408882141
HADHB,0.387422740459442
SLC25A33,1.29377293586731
CBR3,0.755997955799103
NR2C2AP,0.870509505271912
SRA1,0.589223861694336
ORC3,0.568916916847229
LIG1,0.512149393558502
COPE,0.313586473464966
MRPL55,0.448573023080826
TXLNG,0.78474086523056
TEAD4,0.69687157869339
KATNBL1,0.487319141626358
TMPO,0.438969820737839
SON,0.370604753494263
UGP2,0.445656478404999
PRELID3B,0.482512384653091
CIB1,0.39907032251358
FPGS,0.641376554965973
PRKAR1B,1.04527127742767
BRD7,0.495876461267471
CHST11,1.0872141122818
DDA1,0.562328040599823
TIMM44,0.628484010696411
NARS2,0.853151679039002
CHD1L,0.991389811038971
MRPL43,0.358472347259522
TIMM17B,0.476004779338837
G3BP1,0.473354130983353
NPDC1,0.558105885982513
DUSP6,0.969615042209625
EEA1,0.495905727148056
KLHL18,1.27502465248108
COQ2,1.01885867118835
LRRFIP2,0.482764333486557
TCERG1,0.531179249286652
FAIM,0.539268672466278
IWS1,0.532306730747223
ST6GALNAC4,1.04707407951355
RNPS1,0.436121821403503
SAMD1,0.788906931877136
ATP6V1F,0.307629406452179
DBF4,0.499906301498413
CEBPB,0.41060084104538
SHCBP1,0.846914708614349
IMPAD1,1.10037744045258
SUV39H2,0.808647155761719
S100A16,0.315585643053055
SPRYD4,0.738183557987213
UBE2F,0.807337403297424
SNRPA,0.43743109703064
GNB2,0.419585585594177
SERPINE1,1.03333711624146
PRIM2,0.653711497783661
TMEM126B,0.453956097364426
SMIM13,0.477597057819367
LSM1,0.519295632839203
B3GAT3,0.622696936130524
C21orf59,0.51107794046402
NUDT22,0.513067185878754
BAD,0.456262618303299
ESPN,0.634812355041504
RITA1,0.680934190750122
LINC00467,0.816618263721466
BMS1,0.497945457696915
ENY2,0.340600609779358
SCO1,0.660007476806641
WDR33,0.471627324819565
NUDT8,1.00521838665009
TSR3,0.458271443843842
RBM42,0.460047960281372
UPP1,0.643404603004456
REXO4,0.553394019603729
CHPF,0.577935874462128
BIN1,1.09687948226929
THOC3,0.626884996891022
DCPS,0.724980413913727
BCAS2,0.50177800655365
NOB1,0.547422230243683
QSOX1,0.562547206878662
UTP6,0.616901278495789
MRE11A,0.581242382526398
DUSP5,1.0836478471756
NDUFS1,0.577824294567108
MAP2K3,0.544559299945831
ANXA10,0.831775367259979
RPF1,0.487307518720627
QTRT1,0.623192429542542
TPD52L2,0.570102095603943
PWWP2B,0.975115895271301
CASC8,0.967460870742798
PIN1,0.42443922162056
C1D,0.460873484611511
NELFE,0.349831998348236
ARFIP2,0.47450315952301
NOL10,0.677901685237885
MED30,0.448628753423691
EGFL7,0.399614632129669
NDUFAF3,0.475842922925949
NXPH4,0.579125881195068
KPNA3,0.57287335395813
THOC7,0.460744887590408
GIPC1,0.467525601387024
RMDN1,0.534966707229614
HAUS2,0.53971940279007
BUB1B,0.436000138521194
YRDC,0.94015371799469
CEP78,0.596046388149262
TMEM230,0.384758055210114
TMEM11,0.470069617033005
PHPT1,0.289242923259735
RHOA,0.367187768220902
SRP19,0.474487155675888
C9orf78,0.455539792776108
ZDHHC16,0.496951222419739
ICMT,0.482300639152527
MLLT4,0.727852582931519
CLN6,0.763510167598724
PRPF38A,0.49283641576767
PPP1R14A,1.3410050868988
RRBP1,0.437213718891144
PRDX6,0.251507550477982
MRPS9,0.590238034725189
ING2,0.661747932434082
PPIA,0.150523707270622
ATP11C,1.33004558086395
PRPF4,0.632330358028412
UNG,0.644999325275421
CFAP97,0.58805525302887
TTK,0.563832402229309
PINX1,1.31921947002411
NRBP1,0.366011261940002
TUSC2,0.515456199645996
NUDT3,0.493556469678879
CTSL,0.457930952310562
C19orf60,0.467222809791565
MFSD12,1.190061211586
MRPS21,0.313890039920807
BCAT2,0.50376307964325
PMM1,0.558229804039002
MYL12B,0.154767125844955
PKN1,0.858888268470764
CEP112,0.454765260219574
MEAF6,0.439739257097244
PXMP4,0.538815081119537
NMRAL1,0.462215334177017
RHOT2,0.529670238494873
TOMM34,0.735632121562958
GPS1,0.496135503053665
HTRA2,0.491178870201111
SLC39A3,0.555156409740448
PARL,0.519469559192658
PCCB,0.702302813529968
AMD1,0.49513441324234
ADORA2B,0.753037333488464
HSDL2,0.490216463804245
CARHSP1,0.334104061126709
CECR5,0.686019539833069
H2AFV,0.38091778755188
SH3BP5,1.02547073364258
PTMS,0.341455161571503
SAFB2,0.546369135379791
DHX29,0.486274093389511
CTU2,1.27294659614563
STC2,1.1598391532898
PCID2,0.503479659557343
ME1,0.535664200782776
SRRT,0.541033327579498
REEP3,0.422976166009903
MTMR14,0.687674283981323
LGALS8,0.467201501131058
MRPS7,0.446847766637802
TAOK3,0.406516909599304
MRPS14,0.412735193967819
ZSWIM7,0.537400543689728
POLD3,0.545555651187897
TCHP,0.621566653251648
DPH7,0.943497955799103
PHB2,0.410822093486786
SLC25A19,1.5742871761322
BLVRB,0.36688095331192
MRPL1,0.480096310377121
TBC1D7,0.470644503831863
TEX40,1.6073431968689
LRRCC1,0.908767938613892
MLX,0.495166271924973
MRPL11,0.361855208873749
TGS1,0.58945620059967
ARMC10,0.489984303712845
AK6,0.543710708618164
CFD,0.436394602060318
TOLLIP,0.457366436719894
RRP36,0.786511719226837
FAAP20,0.370303899049759
ATL2,0.598569989204407
RMDN3,0.696555078029633
DNTTIP1,0.571041643619537
RAB35,0.71289324760437
CCDC174,0.495244145393372
CAPN7,0.931991100311279
C11orf1,0.466324657201767
TSR2,0.638076424598694
PRPF31,0.487004220485687
CSTF2,0.831256985664368
HDGF,0.423125207424164
GORASP2,0.499088793992996
NSUN5,0.596698999404907
SRSF1,0.485119134187698
CDK2AP2,0.334598898887634
RNF20,0.503653526306152
DNAJC21,0.450832605361939
TOR1A,0.637323677539825
WBP11,0.424599260091782
UTP3,0.895623505115509
CEBPG,0.493440628051758
TGOLN2,0.390456318855286
IL1B,0.985714375972748
ADAM15,0.457601487636566
ZFAND2B,0.635397374629974
NELFB,0.691478133201599
SAP30,0.889345943927765
TIAL1,0.444390535354614
SAMM50,0.484909951686859
NMT1,0.435569733381271
MRPL16,0.486119419336319
NDUFAF7,0.679387807846069
RP11-783K16.5,0.586371183395386
POLR2J,0.342791855335236
TRIB3,0.893895387649536
PRKRIR,0.633276641368866
PLA2G12A,0.516916155815125
EXO1,1.03180110454559
ANKRD39,0.67007851600647
RBAK-RBAKDN,0.66737174987793
SEC23B,0.645220577716827
GYG1,0.694842576980591
SERPINB2,0.886871933937073
E2F4,0.563859879970551
INO80E,0.667582809925079
PIGX,0.545261859893799
ABHD14B,0.559171199798584
HTRA1,0.626679599285126
SURF6,0.78887951374054
MPC2,0.401562839746475
FAM49B,0.368195742368698
ITPA,0.458138734102249
DDIAS,1.00870549678802
PGD,0.409649759531021
BRD2,0.417656183242798
ARHGEF16,0.865422368049622
ANKRD9,0.644063472747803
NABP2,0.487863719463348
ACTN1,0.42258283495903
NIF3L1,0.664056718349457
STAMBP,0.404791325330734
SF3B6,0.38154262304306
COX14,0.395595252513886
RPE,0.613384902477264
DHX15,0.448830217123032
PEMT,0.446185767650604
UQCRH,0.1738620698452
MAD2L2,0.417419731616974
ILKAP,0.46668091416359
B3GALT6,0.775550007820129
HACD1,0.777523577213287
BAG3,0.452428221702576
MFAP5,0.618423819541931
IMPDH1,0.514722108840942
C7orf55,0.584727764129639
PINK1,0.579720079898834
RAD1,0.465372055768967
CNOT11,0.640509068965912
SH3GLB2,0.517321884632111
SASS6,0.599994480609894
STRBP,0.646198689937592
F12,0.644715666770935
DYNLL2,0.513795256614685
PTPN11,0.506156325340271
FRMD3,1.6943279504776
APEH,0.653083682060242
PITPNB,0.528544783592224
VCL,0.467175245285034
EXOSC4,0.458100527524948
SDHD,0.344430893659592
DRG2,0.474596738815308
TMOD3,0.417481362819672
DHCR24,0.678246796131134
TAF5,0.967506229877472
NUP35,0.836333513259888
ADRB2,0.723635613918304
CYBA,0.24179969727993
ORMDL2,0.413692146539688
HAX1,0.399493843317032
TACO1,0.517259478569031
RFT1,0.994090795516968
FOSL2,0.522040605545044
TUBB6,0.393797725439072
GCLM,0.499097287654877
CLEC2L,1.43716084957123
MLH1,0.653215944766998
ZHX1,0.616381049156189
PAK1,0.41907787322998
EMC4,0.31670406460762
KIAA1143,0.452856510877609
CCM2,0.700811862945557
PLOD3,0.569089472293854
AVEN,1.17818915843964
MAX,0.572186350822449
MARC1,0.972363948822021
PPRC1,1.38559472560883
LMNB1,0.502166390419006
UPF3B,0.474628239870071
MTPN,0.372415244579315
SPAG9,0.483504712581635
SRP9,0.280735701322556
CHMP2B,0.436108976602554
SS18L2,0.423385798931122
EIF2B1,0.485640227794647
TMEM214,0.45763772726059
DNM1L,0.427900671958923
CCNB1,0.473120540380478
FBXO5,0.507162868976593
MGMT,0.404932707548142
ATP6V1D,0.418728172779083
POFUT1,0.727358818054199
MAP2K1,0.507277369499207
TOMM22,0.394338756799698
RABL6,0.523696422576904
UBE2D2,0.381484627723694
ATP2B1,0.470857948064804
JMJD8,0.656349778175354
MCM2,0.69013386964798
PSMD9,0.674195945262909
TRAPPC3,0.403931975364685
PQBP1,0.43503749370575
ZC3H8,0.585820198059082
HIBCH,0.427714854478836
FMR1,1.12703585624695
RRP1B,0.519380986690521
SMARCA4,0.471682906150818
TELO2,0.843695878982544
HDDC2,0.431051045656204
MAPK1,0.554434418678284
DERA,0.387729853391647
MRRF,0.464664041996002
EEF2KMT,1.71218943595886
SMDT1,0.36066547036171
NOP2,1.12897193431854
SIX1,1.0586953163147
GLUD1,0.394830763339996
NDUFA13,0.347070753574371
MSH6,0.488906592130661
SLC25A14,1.24903690814972
MMGT1,0.905678033828735
BLMH,0.698619365692139
SPTSSA,0.437903821468353
DNAJC10,0.502138912677765
PSPH,0.99286562204361
ACER3,0.653261363506317
CENPP,1.23892462253571
PRKAR2A,0.72743833065033
F8A1,1.05723655223846
FAM216A,1.72391283512115
PSIP1,0.426251918077469
PITRM1,0.646566092967987
BOLA1,0.803815186023712
IMPDH2,0.3981753885746
LRRC45,0.573694050312042
POLE2,1.18484461307526
ARHGAP18,0.640143990516663
CLDN1,0.494848191738129
RPUSD1,0.585616528987885
METTL6,0.824241399765015
CIAPIN1,0.589096128940582
TTF2,0.517592906951904
RBPJ,0.452347874641419
CORO1C,0.439682692289352
HNRNPH3,0.33452445268631
FAH,0.809666931629181
CSRP2,0.350534945726395
ACAA1,0.432175576686859
MESDC2,0.395641624927521
IDH3A,0.693310737609863
CDC40,0.403355777263641
SQRDL,0.415824353694916
PIR,0.479658156633377
REEP5,0.292870759963989
HNRNPK,0.241333156824112
TMEM161A,0.624327659606934
PARP2,0.619890987873077
WDR12,0.805864274501801
METTL2A,0.562377870082855
MIF4GD,0.571882426738739
HIGD1A,0.40406459569931
TMEM208,0.396155714988709
TYMP,0.44337797164917
HNRNPDL,0.294586032629013
KPNA4,0.599680483341217
NT5E,1.14588415622711
TCEA1,0.35037037730217
TXNDC12,0.39666673541069
TMX1,0.428763926029205
DHCR7,0.525431632995606
TMA16,0.443418562412262
HUS1,0.813563525676727
PSMG2,0.376052588224411
HYI,0.486564636230469
POLR2C,0.503503739833832
UBE2I,0.288057029247284
NUDCD1,0.626627385616303
VKORC1L1,0.813879787921906
ABCF1,0.3433618247509
TSSC1,0.577666282653809
NDUFC1,0.406906664371491
CHAF1B,0.950076758861542
PABPN1,0.441775232553482
TSEN2,1.62225067615509
RBM18,0.420854598283768
UCP2,0.519586384296417
ISCA2,0.446839302778244
MORC4,0.571749985218048
POLR1E,0.776803553104401
GMPPB,0.851849436759949
GOSR2,0.699201166629791
TMEM14C,0.241560608148575
ABHD5,0.534831762313843
C9orf114,0.687729895114899
C22orf39,0.397131651639938
CAD,0.849585115909576
BOLA2B,1.44210076332092
NT5DC1,0.408493220806122
TMEM106C,0.363046169281006
KIAA1715,0.907004296779633
RAP1GDS1,0.54348349571228
DLAT,0.495443642139435
HMGA2,0.486671656370163
EIF2B2,0.6891228556633
MEST,0.381441473960876
HEXB,0.38850200176239
MOSPD1,0.969204306602478
WDR3,1.11412799358368
PDZD11,0.379039019346237
CCDC28B,0.787922024726868
CPTP,0.509614527225494
DIMT1,0.643729865550995
SYAP1,0.420991778373718
UFSP2,0.481806874275208
FADD,0.543920397758484
RTKN2,0.471152782440186
C19orf43,0.224838003516197
APTX,0.636663734912872
RABGGTB,0.441028237342834
MRPL35,0.685522854328156
NUCKS1,0.284104228019714
C6orf141,0.619243502616882
MAPK9,0.891132175922394
AHCYL1,0.415612727403641
PTPN18,0.729579925537109
CBX5,0.414379715919495
TUBGCP4,0.526242077350617
TARDBP,0.408999770879746
FADS3,0.845940053462982
C8orf76,0.407480657100678
PYCRL,1.17613959312439
NSMF,1.12960827350616
ACTR2,0.388166457414627
DDX49,0.481418371200562
RNF168,0.467450350522995
ELP5,0.417705088853836
LMAN1,0.400359481573105
XPOT,0.748480677604675
CPSF1,0.531535744667053
PDHB,0.408460259437561
PTPN1,0.449316293001175
CDC25B,0.505672216415405
MALL,0.368617683649063
RPIA,1.15260994434357
CDCA8,0.434800058603287
MYO19,0.794470250606537
OSGEP,0.584837853908539
NUBP2,0.389116138219833
SEC61G,0.260857850313187
CTBP1,0.846302032470703
TRMT2A,0.756229996681213
C1GALT1C1,0.465074628591538
AP3D1,0.399355292320251
PEA15,0.545410871505737
COQ10B,0.586963653564453
SMC6,0.723149299621582
NUDCD2,0.382947415113449
FAM20C,0.857631266117096
PELP1,0.445757180452347
SNRPD2,0.162469416856766
DDX11,0.818663954734802
COPS8,0.403301149606705
GOLM1,0.517599701881409
MNAT1,0.395839333534241
APEX2,0.594871282577515
KIF11,0.409406632184982
GAPVD1,0.477432489395142
LYPLAL1,0.470697939395905
MAZ,0.474286049604416
GEMIN7,0.484075278043747
HMGN2,0.2726771235466
RAE1,0.478583157062531
SMIM20,0.424926221370697
TUBB2B,0.636750876903534
P2RX5,1.70745801925659
SCLT1,0.659462332725525
JMJD6,0.638369679450989
C12orf49,0.481418937444687
PPP2CA,0.401748329401016
AK4,0.840593099594116
EMC9,0.393948674201965
TMEM183A,0.358790963888168
PRKD3,0.480276793241501
C4orf32,0.809295058250427
GOT2,0.432340413331985
FAHD2B,0.710058391094208
AGPS,0.363367885351181
NAA35,0.482350289821625
CTSZ,0.422988593578339
SNX8,0.439293026924133
POLR1C,0.580810606479645
PRPS1,1.03909015655518
FSD1,0.648404479026794
ATP2A2,0.39387384057045
C6orf203,0.726745247840881
