signature,log2FC
KLF5,0.558054685592651
CRB3,0.556369304656982
MINA,1.13129281997681
TRPM2,1.31609094142914
GLRX3,0.362052470445633
SLF1,0.950636267662048
POLG2,1.53179204463959
DDX50,0.509098947048187
SLC2A4RG,0.770826578140259
FOSL2,0.764089047908783
CCDC130,1.0457398891449
ANAPC5,0.506473064422607
RSL24D1,0.50646185874939
PSMC5,0.29801818728447
MRPL57,0.491794466972351
RPL26,0.156126573681831
NDUFAF1,0.796991765499115
PLEK2,0.684950351715088
ITPA,0.549587428569794
NAT10,0.834858894348145
EIF3G,0.314385086297989
SCAMP2,0.643154621124268
RTCB,0.589000821113586
KPNA4,0.72463583946228
BAZ1B,0.427638322114944
GRWD1,0.700591802597046
RND3,0.634265124797821
AKAP8L,0.753801703453064
RNF8,0.612671852111816
ZDHHC6,0.650787115097046
VPS4A,0.668345808982849
ZFPL1,0.582909643650055
KDSR,0.587868213653565
TRMT10C,0.605915307998657
ABHD10,0.892002522945404
SLC7A6OS,0.842303812503815
GYG1,0.877783060073853
NUDC,0.29037344455719
JMJD4,0.91782134771347
MED6,0.666124939918518
RNF34,0.684566199779511
TRPT1,0.809134304523468
LARP4,1.05309903621674
C9orf114,0.915378630161285
ARMC6,0.972193360328674
CENPQ,0.889606654644013
PCGF1,0.854634821414948
GDA,0.716371715068817
SRRM2,0.375121593475342
ASF1A,0.686138451099396
ZNF446,0.948643147945404
COTL1,0.341842472553253
PIGH,1.19040536880493
TERF1,0.661816895008087
HTRA2,0.623655736446381
RER1,0.294110178947449
CREM,0.696698129177094
TIPARP,1.39478874206543
BNIP1,1.4502831697464
MCMBP,0.622973501682282
ALG3,0.549110651016235
SREK1IP1,0.562478363513947
SCO1,0.674414873123169
GNL2,0.702383518218994
YKT6,0.648246705532074
CHCHD1,0.346053302288055
CCDC112,0.913591384887695
TOLLIP,0.572133004665375
ACYP1,0.619931757450104
QKI,0.947156250476837
RFK,0.780585289001465
CEP112,0.540188431739807
GTF2A2,0.378071874380112
FNBP4,0.671857237815857
SNX17,0.364321291446686
LINC00152,0.686071932315826
BRF2,1.51120924949646
FAM206A,1.04921674728394
ERI1,1.31891918182373
MRPL35,0.837773382663727
C21orf59,0.611455082893372
PPIL1,0.542233228683472
LENG1,0.684404015541077
BRCA1,0.692446231842041
SCAMP3,0.744490683078766
MMADHC,0.42786717414856
ZFAND3,0.728331685066223
NFKBIA,0.595207571983337
FST,0.937493085861206
CSE1L,0.539793968200684
CERS2,0.714469909667969
LIMS1,0.568767428398132
CD320,0.566116809844971
SLC25A19,1.1547999382019
DNAJB2,0.816508591175079
TRIM44,0.358861744403839
CLPP,0.395939618349075
XBP1,0.498040288686752
CAMLG,0.596275329589844
RC3H2,0.943176329135895
CLIP4,0.732085704803467
FNTA,0.565981864929199
TIA1,0.853414416313171
AASDH,1.16725611686707
DEGS1,0.713466465473175
CFAP20,0.548096179962158
GPT2,1.51575589179993
MRPS31,0.487301468849182
WRAP53,0.706219792366028
PTPN12,0.697462677955627
RSBN1L,0.575633823871613
ARNTL,2.79155278205872
FEN1,0.583422541618347
CHMP4A,0.428747683763504
NCK1,0.97472882270813
CCDC18,1.07973492145538
NGLY1,0.804707646369934
CD68,0.935930967330933
IFRD2,0.693658232688904
EXOSC4,0.477676421403885
RPL36A,0.301617413759232
NARFL,1.11116898059845
CDC42EP5,0.757487893104553
KRBOX1,0.93023282289505
CIR1,0.593546092510223
PDCD7,0.621725499629974
PARP2,0.820550799369812
SLC5A6,0.952928304672241
GFPT1,0.790960311889648
RP11-1094M14.11,1.41714000701904
N4BP3,2.78953313827515
RHOD,0.283904016017914
FRA10AC1,0.651773691177368
PCMT1,0.397438287734985
ELOF1,0.530177354812622
CBR4,0.78837376832962
ASB1,1.06965827941895
LCOR,0.978205680847168
CNIH1,0.528714179992676
GNAI3,0.478681236505508
MORC3,0.854800879955292
NMD3,0.821800291538239
RBM28,0.612666428089142
CISD2,0.408883512020111
U2AF2,0.530942380428314
YEATS4,0.657275259494782
BIRC2,0.831982910633087
SSBP1,0.335323065519333
ZDHHC4,0.474148899316788
SYNCRIP,0.445807784795761
MRPL49,0.622130513191223
SDHAF3,0.73891419172287
ANAPC13,0.545473456382752
PANK2,0.688355207443237
SPOP,0.614500463008881
PHACTR3,1.83408272266388
ALKBH2,0.772862851619721
TMEM255B,0.862855732440949
VEGFA,1.76753616333008
TNIP2,0.792689144611359
ADGRG1,0.986173510551453
SEC22A,1.10434484481812
UBE2E1,0.578280389308929
AAAS,0.886002242565155
RRS1,0.915185570716858
FYTTD1,0.637910783290863
NUDT8,1.23083913326263
SMPD1,0.866177678108215
MED10,0.434926360845566
DAPK3,0.928216159343719
TRMT61A,1.03533482551575
PELO,0.584123253822327
TMEM55B,0.95772647857666
GINS2,0.618736624717712
PHF6,0.82508659362793
C1orf50,0.790231168270111
C1D,0.496173113584518
NASP,0.433751225471497
GTF2B,0.612421929836273
SERGEF,0.69480437040329
SNX8,0.562057852745056
RBM7,0.723241984844208
PRIM2,0.713689684867859
PPP1R11,0.42983266711235
GDI2,0.321138918399811
ZNF672,1.28089547157288
NFKBIB,1.62069368362427
NDUFAF2,0.529558181762695
RNF216,0.592469751834869
PGAM5,0.791224420070648
THAP6,1.39367580413818
DDX49,0.630267083644867
MAD2L1,0.453991770744324
TMUB1,0.709599494934082
CGGBP1,0.753714084625244
YTHDC2,1.31510186195374
MUTYH,1.25280022621155
METTL6,0.996161937713623
MBD4,0.596203207969666
EIF2B2,0.820239782333374
DNAJA3,1.11530709266663
RPF1,0.518756926059723
ARID4A,0.850241363048554
CREBZF,1.21254873275757
MICALL2,1.05124306678772
DSN1,1.04320538043976
SLC38A1,0.526252388954163
MLH1,0.752177894115448
CAMK1,0.968941628932953
TMEM251,0.62140703201294
PEA15,0.58271723985672
SLC50A1,0.888872265815735
AP006222.2,0.904595851898193
CLIC4,0.629300892353058
IRF1,1.06191623210907
BOLA3,0.386585205793381
SERPINE1,1.11579501628876
MSH6,0.521332323551178
STK19,0.834135115146637
UBALD1,0.954504251480103
FAM96B,0.346200317144394
USP3,0.65670520067215
TAF5,1.041015625
UROS,0.685377240180969
CEP78,0.607068002223969
GPANK1,0.495809972286224
POLDIP3,0.716704785823822
TYSND1,0.789845585823059
SAE1,0.523335039615631
GLUD1,0.438629746437073
COPS5,0.500891029834747
CDC40,0.537811398506165
C16orf72,1.06013822555542
UBQLN1,0.544730424880981
MAK16,0.942975461483002
TBRG4,0.60902351140976
FAM111A,0.553028523921967
B4GALT7,0.781871676445007
WARS,0.813931226730347
OXR1,0.494278788566589
PPA1,0.209812745451927
IMMP1L,0.490355134010315
LSM1,0.525216341018677
MIR4435-2HG,0.424033999443054
SLC31A1,0.953453183174133
EIF4A2,0.286984503269196
OGFOD2,0.893606662750244
DHX36,0.484542787075043
SRSF8,0.706390976905823
HYI,0.638499617576599
PRRT3,2.44647026062012
FAU,0.136402532458305
GHITM,0.29402568936348
ACD,0.708756804466248
NECAP2,0.763522505760193
EIF3B,0.463503450155258
PPAN,0.724104881286621
PEX16,0.778996646404266
WDR4,0.668521702289581
UBE2T,0.445677429437637
FAM195A,0.459540158510208
NAT9,1.03864502906799
SRRM1,0.28618997335434
AHCTF1,0.802969813346863
PNPLA2,0.565849125385284
CPSF4,0.816645562648773
RNF19A,0.853065431118012
SYS1,0.731695473194122
PHF23,0.615820646286011
SLC35F6,0.847809553146362
CYB5R1,0.620250046253204
CGRRF1,0.970112383365631
KIAA1524,0.764570534229279
PXDC1,0.735424816608429
NPAT,1.07665181159973
WDR12,0.925594389438629
PLAA,1.56584215164185
SNRPE,0.194702371954918
RRP36,0.777738332748413
EPCAM,0.22635805606842
PRADC1,0.599511086940765
SPATA5L1,1.55970323085785
GCLM,0.527036428451538
CTU1,0.730824649333954
NGDN,0.65504914522171
GPATCH2,0.62119472026825
EMG1,0.448459297418594
SNAPC2,0.915420949459076
AXL,1.13809597492218
SMAP1,0.576077699661255
NAA15,0.622698962688446
LMO2,0.956620991230011
RNASEH2B,0.610447525978088
SMC4,0.453695267438889
KIF1BP,0.573828101158142
PDLIM2,1.19999837875366
UTP6,0.563407897949219
HNRNPK,0.206828474998474
MPV17,0.421220719814301
ZFYVE19,0.764258861541748
RUNX1,0.940640032291412
FPGS,0.659959077835083
NDUFAF7,0.66313362121582
METTL1,1.03771734237671
MPC1,1.00087988376617
PSMA5,0.366525709629059
SLC29A1,1.16455495357513
CHCHD3,0.543070614337921
C14orf166,0.295561611652374
MYC,0.612842738628388
INTS12,0.985818386077881
MRS2,0.603208422660828
CHCHD7,0.473216980695725
MPP5,0.74182003736496
ATL2,0.65533173084259
WRAP73,0.637853682041168
TRABD,0.580180764198303
HMOX1,1.181755900383
RITA1,0.705889940261841
RBM42,0.485123097896576
SPTY2D1,0.616552889347076
ISYNA1,0.572791635990143
VPS72,0.580856621265411
STXBP3,0.679007589817047
BZW1,0.413313239812851
POLR3C,1.41038525104523
TYW5,1.1802351474762
POLR2D,0.725275576114655
C16orf59,0.944193601608276
FAM91A1,0.703233122825623
VPS25,0.496627181768417
SH3BP4,1.48605000972748
CCND3,0.924304962158203
MSANTD3,0.635144472122192
OSER1,0.654678523540497
CASP8AP2,0.727155089378357
LTBP3,0.703993380069733
SGTA,0.706956744194031
DDA1,0.55543851852417
UCK1,0.832585573196411
BRE,0.566377878189087
MRPS11,0.47078138589859
UBE2M,0.344912499189377
PPP2R5E,0.650628566741943
ARFRP1,0.927305400371552
RFC5,0.624253690242767
LRWD1,0.732631683349609
HOOK3,0.844563066959381
MRPL22,0.354669392108917
RNMT,0.551433682441711
SDHD,0.313677251338959
SIGMAR1,0.534851789474487
CCNA1,1.41371881961823
RCE1,0.780435085296631
SF3B4,0.500103890895844
MTCH1,0.288251727819443
KRTCAP2,0.555280089378357
FAM98A,0.741286158561707
TSEN2,1.39553940296173
C22orf29,0.924846112728119
FAM84B,0.780667364597321
RP11-111M22.3,0.842032849788666
PDLIM4,0.604514479637146
POLB,0.975223004817963
L3MBTL2,0.841799557209015
MCM2,0.820433974266052
TELO2,0.780132591724396
THAP3,0.79307633638382
ZNF692,1.47565090656281
SLC6A8,1.93063831329346
QTRT1,0.669350683689117
TMA16,0.529748320579529
UBXN1,0.391324937343597
PPIL3,1.06931757926941
TIAL1,0.490398406982422
C7orf26,1.11918938159943
PEX3,1.30049872398376
LUC7L2,0.704305768013001
HACD1,0.753167688846588
REST,0.558123171329498
KLF2,1.77507531642914
TAF7,0.389287531375885
POLR2E,0.311440587043762
NAA16,1.15366518497467
EXOC6,1.01192700862885
PRNP,0.512978494167328
FARSB,0.618257164955139
CXCL2,2.22286462783813
ACAP2,0.536325931549072
CCZ1,0.503231287002564
VEZF1,0.721358835697174
GTF2H1,0.594179809093475
OXSM,1.02197170257568
PHIP,0.471229434013367
ILKAP,0.498699635267258
CD58,0.724301993846893
PTGR1,0.437434911727905
SFTA1P,0.627242684364319
RFC1,0.439254015684128
FAM111B,0.614309966564179
ORC4,0.568578481674194
HES4,0.40558397769928
PEF1,0.60545551776886
DNAJB9,0.862617313861847
SPSB1,1.14239323139191
MRPS5,0.400847345590591
LRRC26,2.07289981842041
TAF3,0.459749072790146
GPCPD1,2.97308707237244
PIK3C2A,0.559061050415039
CLUAP1,0.614155411720276
TMEM184A,0.911971807479858
TGFBR3L,0.569926619529724
NUDT22,0.546417057514191
TRAPPC2P1,0.610909163951874
RRAGC,0.591244757175446
HOXA11,1.09167397022247
AURKAIP1,0.199252873659134
SERTAD2,0.903248250484467
PRPF38A,0.518232226371765
MOB2,0.669759631156921
CELF1,0.466061532497406
CNPPD1,0.90803587436676
CCDC25,0.550595760345459
ING1,0.916249871253967
AKIP1,0.58250367641449
SPRYD7,0.729796290397644
RAC1,0.12261875718832
BORCS6,1.11227977275848
SFR1,0.973598539829254
C1orf131,0.603899538516998
FBXL6,0.980819404125214
NSUN6,1.14264297485352
ICT1,0.45663595199585
MPZL1,0.462530136108398
DNAJA2,0.415028125047684
TMEM70,0.530563116073608
CLASRP,0.935845792293549
MRPL34,0.426673829555511
TOM1L1,0.85293185710907
HYLS1,0.716192781925201
DDX27,0.427776485681534
PVR,1.3073056936264
DYNC1LI1,0.463895201683044
FERMT2,1.21950900554657
BIN1,0.862024128437042
MRPS23,0.44349130988121
NUP37,0.480428129434586
C18orf8,2.08614754676819
TCERG1,0.503288686275482
TMEM199,0.802432894706726
PRPF18,0.713661789894104
GGCT,0.367921650409699
ZCCHC7,0.775116086006165
C17orf51,2.31370759010315
DDT,0.249727234244347
MED27,0.56645679473877
ARL16,0.611012637615204
CSTF3,0.447493195533752
RAD1,0.501766204833984
FAM122A,1.04449641704559
SLK,0.513531148433685
H3F3B,0.219323426485062
ORC1,1.5628000497818
WDR77,0.613789141178131
SFXN4,0.56027090549469
TAF2,0.573803544044495
TRMU,0.882848381996155
EMC8,0.521678566932678
PIM1,0.778168618679047
CYP20A1,0.888127088546753
SMIM12,0.514461874961853
TRIM37,0.937317728996277
HSPA14,0.541949033737183
PTPN2,0.497207760810852
GNPNAT1,0.52970027923584
F12,0.611318111419678
PPP1R8,0.56208461523056
COQ2,0.960289895534515
NT5C3A,0.597558200359345
PRKAB2,0.951825857162476
RP11-12G12.7,1.32261157035828
GRSF1,0.442793190479279
LRRC14,1.0559538602829
EIF3M,0.428793668746948
FAAP24,1.23158872127533
YIPF6,0.535789608955383
KHSRP,0.484279453754425
TRIM26,0.865345597267151
FASTKD2,0.89402437210083
PSMD5,0.743692278862
METTL17,0.947589457035065
RPUSD2,0.672537326812744
NFKB2,1.37281179428101
LARP6,0.512626349925995
FRG1,0.476392298936844
OPA3,0.81387597322464
HAUS8,0.556690990924835
LIN7B,0.73162829875946
NOC2L,0.425479918718338
LAYN,1.17331576347351
GTF2H2,0.664876639842987
SLC9A3R2,0.621740520000458
SMC5,0.546283185482025
EPHA2,0.791959702968597
LLPH,0.39825850725174
LIAS,0.95549750328064
NABP2,0.52717125415802
SMCHD1,0.648601293563843
RAD23A,0.342276036739349
TIMM13,0.273285537958145
SYF2,0.379382938146591
UBE2A,0.394889146089554
UBA6-AS1,1.89855468273163
CSNK1G3,0.683915317058563
TMEM214,0.498644351959229
GTSF1,0.265012621879578
ZNF207,0.404614746570587
PTDSS1,0.643271565437317
LENG9,1.35717511177063
OGFOD1,0.748921632766724
RNF6,0.555359542369843
ATRAID,0.254332512617111
EXOSC10,0.567858278751373
TRPC4AP,0.98728346824646
DLST,0.774129748344421
COX15,0.571459770202637
C12orf10,0.463906437158585
C14orf80,0.632277250289917
ECE2,0.744744420051575
SKIL,0.591463267803192
CHD2,0.840755701065064
ZNF394,1.02593445777893
CSPP1,1.05298781394959
ATP2B1,0.543106913566589
TP53RK,0.719165921211243
SLC25A10,0.795075118541718
TFIP11,0.941358804702759
SLC7A11,0.739543855190277
UQCRFS1,0.182498812675476
SGF29,0.825863599777222
NAGK,0.547720193862915
DNAJC10,0.587108731269836
ANXA1,0.177497401833534
C11orf24,0.601761519908905
RIOK2,1.0204781293869
MPDU1,0.436791002750397
SIX1,1.03886497020721
DCTD,0.54209315776825
TMEM52,0.929558455944061
PAQR4,1.19103193283081
FBXO45,0.905794858932495
ANKRD1,1.6342453956604
RASEF,1.1118346452713
AKAP12,0.451156675815582
TRIP6,0.434634447097778
CD59,0.153533935546875
STRBP,0.746934950351715
PRMT5,0.556308746337891
DPF2,0.542994499206543
SLC35F2,0.755057096481323
CPNE8,1.43874037265778
RCOR3,0.757286489009857
FOXP1,0.725983917713165
OFD1,0.627291202545166
ARL5B,0.978513240814209
EXOSC1,0.405815064907074
MAPK1IP1L,0.543292880058289
OSGEP,0.768632054328919
DR1,0.550627171993256
ESCO1,0.678975760936737
DAGLB,1.09400856494904
SDCCAG8,0.473710089921951
ZNF22,0.524284183979034
SPDL1,0.578677177429199
BAK1,0.992629110813141
RNF40,1.02102982997894
ICAM2,2.13858842849731
ZNF324,0.764355897903442
LUZP1,0.398368418216705
P2RX5,1.52651751041412
SRBD1,0.985545516014099
CTA-29F11.1,1.83228874206543
JMJD6,0.717298746109009
TMEM50A,0.313181191682816
THAP1,0.76330840587616
DCP2,0.604868471622467
KPNB1,0.36103430390358
TOR3A,0.614982783794403
CFAP97,0.574592649936676
EFHD2,0.451434910297394
HSPB8,0.700628340244293
DNAJC5,0.862499356269836
NOP10,0.195209741592407
ZNF451,0.692585289478302
NCBP2,0.392326831817627
ALDH18A1,0.747927486896515
SLC35B3,0.736870408058167
BLM,1.09894108772278
ARF4,0.463830322027206
DDX39A,0.44956037402153
GCC2,0.59843122959137
PMEPA1,0.689990520477295
SLC2A8,1.3364759683609
GPATCH8,0.562999069690704
DNAJC15,0.311941236257553
CSNK2A2,1.0691055059433
EIF2B1,0.544066846370697
CAP2,0.830457925796509
PPP1R15B,1.3000420331955
METTL3,0.872236609458923
TRAF4,0.525081992149353
REV3L,0.745494782924652
PMS2,0.755668580532074
ARHGEF16,0.881648004055023
PAFAH1B1,0.328263908624649
RTCA,0.585488975048065
CAPN7,0.879600822925568
RIBC2,1.14213228225708
PRMT3,1.01214277744293
C6orf203,0.875772297382355
FAM136A,0.421792477369308
MED1,1.08799505233765
TOMM34,0.600779056549072
RAB35,0.722094476222992
PIGP,0.558517396450043
ZNF277,0.854470551013947
HIRIP3,0.730774104595184
FBXO22,0.558506608009338
POLD3,0.57148689031601
ZNF544,0.510094404220581
CMC1,0.453904449939728
MEA1,0.381612151861191
IFNGR1,0.67063295841217
ARRDC3,1.5397332906723
EIF5A2,0.91275817155838
AKAP9,0.365667909383774
ESRRA,0.723363339900971
SLIRP,0.229227870702744
AGA,0.687005400657654
ARRDC1,0.463821858167648
RP11-670E13.6,2.01253032684326
TEAD4,0.534157991409302
CEP95,0.693310856819153
DDX20,1.19216740131378
MRPL40,0.361735433340073
TMEM57,0.587996900081635
ALG13,0.574455082416534
TIMMDC1,0.46893247961998
TUBA1C,0.393812388181686
UBE2B,0.425285905599594
C10orf2,2.40764689445496
CHTF8,0.549243450164795
PRPF38B,0.583220183849335
CDV3,0.474901646375656
TIFA,1.25931215286255
SMARCB1,0.392330259084702
COIL,0.554176688194275
MAOA,1.03143036365509
BLOC1S4,0.91772586107254
TRMO,0.905257642269135
TRIM8,0.809995472431183
PGF,3.6161196231842
CXCL3,2.93595719337463
NR1D2,0.97406142950058
TRAPPC6B,1.06985378265381
YWHAB,0.220872104167938
LONP2,0.88198059797287
HSPH1,0.334509074687958
UBE2N,0.377970933914185
MISP,0.561219573020935
PTGES2,0.474266439676285
SRP54,0.514490365982056
EIF3I,0.234291851520538
MOK,0.627832174301148
CCDC28A,0.913390159606934
EIF4E,0.404926329851151
TOMM20,0.234586879611015
RAB34,0.351150810718536
PRKAG1,0.575195670127869
CTU2,0.839825391769409
CDK11A,0.624610543251038
CCDC84,0.68145740032196
SART3,0.659482419490814
ATG4D,0.864711105823517
UBXN2B,0.948539972305298
METTL12,0.652605295181274
NUFIP2,0.648278117179871
TGIF1,0.470561295747757
EMC9,0.505474030971527
RPL39L,0.43753769993782
IBA57,1.38985896110535
THUMPD1,0.538959622383118
C7orf55,0.687207937240601
TMEM186,0.8110631108284
TCHP,0.597461402416229
GEMIN2,0.938204526901245
PKP2,0.654008984565735
C2orf74,0.473928064107895
CLTA,0.206804826855659
RNF166,1.45513784885407
DSCR3,0.620554506778717
COQ6,0.945966362953186
PITPNA-AS1,0.641814112663269
MPHOSPH6,0.606157124042511
SRPK2,0.393424779176712
C6orf141,0.815077424049377
ZSWIM7,0.53352952003479
RP5-1159O4.1,0.748261690139771
RANGRF,0.527336597442627
ZFP91,0.867937028408051
HNRNPU,0.315262109041214
ZNF580,0.410412132740021
ARL5A,0.482629358768463
SPX,4.74246025085449
RAB17,1.34264755249023
CD2AP,0.511885762214661
SAP30BP,0.510325968265533
TMEM18,0.377423405647278
TRAF6,1.10938036441803
PSMD11,0.282905429601669
ZNF706,0.258333623409271
CD74,1.04972195625305
C3orf17,0.87976211309433
RAB30-AS1,0.444828271865845
SCRN1,0.53234988451004
POLR2K,0.275777101516724
CCSER2,0.552667915821075
DHX29,0.479623645544052
ASCC1,0.781730175018311
PDCL,0.602785348892212
ST7L,1.73353981971741
SMIM10L1,0.343360424041748
SEC13,0.368114441633225
CENPH,0.539400041103363
TTC27,0.924269318580627
ELAC2,0.5145503282547
FAM25A,0.725652992725372
NDUFA8,0.226346909999847
PPP6R3,0.773728609085083
FAM175B,0.652450382709503
PSMD9,0.533118665218353
KRBOX4,1.57415223121643
COPRS,0.385997265577316
SMG9,1.87787210941315
HSPA4L,0.774538457393646
HN1,0.190680578351021
INTS7,0.913122057914734
DHX33,0.942576944828033
RRP7A,0.269284069538116
FDX1L,0.753063797950745
F8A1,1.4102908372879
FBXO48,1.62539529800415
RHBDD2,0.495392769575119
TBC1D15,0.648671984672546
TTC32,1.43027997016907
CCDC68,1.13815486431122
ST6GALNAC4,0.841627180576325
MRPL37,0.310051172971725
SRFBP1,0.699110865592957
NIPA1,0.827714562416077
EBAG9,0.490164399147034
POLE2,1.13442635536194
BYSL,0.612417161464691
NUP88,0.593087017536163
NUDT16L1,0.699264883995056
YY1AP1,0.94855672121048
CALCOCO2,0.50675892829895
CLDN3,1.84324443340302
LAP3,0.508562862873077
ZHX1,0.5626620054245
RPL36,0.10960703343153
E2F4,0.553279876708984
ERAL1,0.432518839836121
ZBTB48,1.30545711517334
SGOL1,0.452956706285477
KCTD11,1.35531377792358
RPUSD1,0.481184750795364
E4F1,1.08732926845551
THOP1,0.605526268482208
CFD,0.444545239210129
PMPCB,0.439842134714127
UFD1L,0.262353986501694
DNAJC7,0.345507591962814
COQ9,0.591870546340942
PNP,0.537238657474518
DCXR,0.315463542938232
MT1E,0.554286181926727
ISY1,0.601355791091919
BRAT1,0.542061030864716
RAB21,0.642248809337616
CHORDC1,0.345190107822418
DDX31,1.13815915584564
HELQ,0.973826885223389
AP1B1,0.888681411743164
FAM162A,0.422258734703064
DNAH14,0.685012698173523
NEU1,0.668260753154755
C10orf35,0.885551393032074
MRPL39,0.473096072673798
UVRAG,0.680494785308838
KIAA0355,1.30084800720215
RWDD2B,1.11046755313873
PPP1R12A,0.413200080394745
RAB9A,0.63336169719696
B3GAT3,0.60329657793045
PIDD1,0.923764586448669
HDHD3,0.486384153366089
UNKL,1.05149078369141
PMM1,0.48895251750946
EIF3A,0.249827280640602
RUFY2,0.623997688293457
R3HCC1L,1.52615714073181
RABEP1,0.407511532306671
PIGX,0.475268572568893
AZIN1,0.493523478507996
LINC00221,0.412477046251297
VAV1,1.03718960285187
THG1L,0.649614334106445
VCPKMT,1.56584966182709
IFT57,0.564416825771332
ACOT7,0.346144378185272
PXN,0.485120207071304
WDHD1,0.653612434864044
PRKRIP1,0.694961369037628
MRPS22,0.460949063301086
AGO2,0.511139333248138
UNC93B1,0.529332995414734
TMEM126B,0.362286776304245
FDX1,0.405035197734833
SCAND1,0.359595686197281
ZNF670,2.3906626701355
TRMT2A,0.775619387626648
NOL12,1.0036084651947
MTIF3,0.279552936553955
NCBP1,0.777611315250397
XPOT,0.637610673904419
CDC42EP2,1.17386543750763
CCNL1,0.529193639755249
C1GALT1,0.546532928943634
PPRC1,0.92024552822113
DESI2,0.415040910243988
DENR,0.284651726484299
RANBP2,0.671759605407715
EIF4A3,0.343211621046066
CNOT4,0.572051286697388
SLC25A38,1.12366104125977
KATNBL1,0.521844208240509
AIFM2,0.398984879255295
HERC4,0.500094771385193
SCYL1,0.456569522619247
AJUBA,0.560051143169403
U2AF1L4,1.02743887901306
ORC5,1.06802260875702
ECD,0.751864433288574
SWI5,0.340571701526642
MBIP,0.821608543395996
CDC25B,0.559608697891235
URGCP,0.921458661556244
TP53,1.96137464046478
VPS37C,1.23905682563782
AHR,0.92729640007019
PPP1R7,0.390382200479507
SLC39A4,0.369178265333176
IDS,0.779236316680908
CCDC144NL,1.85668587684631
NSUN4,1.00366580486298
PROSER2,0.761700391769409
POLDIP2,0.467950403690338
GZF1,1.39315485954285
CDCA4,0.448337405920029
SLC25A17,0.707003653049469
MRPL12,0.314814627170563
TSR2,0.519743800163269
SIRT6,0.626702427864075
NNT-AS1,0.561257719993591
MRPL2,0.398481965065002
TM4SF19,1.16016793251038
CEP290,0.563275814056397
CCDC107,0.60415506362915
RNF20,0.490315049886704
RBPJ,0.447760760784149
NHLRC2,0.872969806194305
TEAD1,0.718417286872864
PPP4R3A,0.712738752365112
SNRPD1,0.209257945418358
PKNOX1,0.940320670604706
UPF3A,0.332090824842453
DOLPP1,0.881904602050781
CENPL,0.620454907417297
NUDCD1,0.62917423248291
FAM161A,0.588899075984955
OSGIN2,1.00646615028381
MRPL42,0.394391387701035
RCHY1,0.889766097068787
YARS2,0.444856196641922
DXO,0.733157694339752
RNF41,0.82741242647171
ISCA1,0.400741040706635
DCAF10,0.777384340763092
RNF219,0.728689670562744
RNF144B,0.770562291145325
PHGDH,0.349495083093643
UBN1,0.455133259296417
MYO5B,0.975021839141846
PVRL2,0.490654408931732
CARKD,0.911664009094238
TRAF3,1.13689422607422
BLOC1S2,0.365813165903091
UBE2D1,0.465916812419891
GMFB,0.552428543567658
TAMM41,1.49418103694916
B3GALT6,0.556977927684784
SOCS4,0.857112526893616
KNOP1,0.397425204515457
MID1IP1,0.593969881534576
DHRS7B,0.677889108657837
INTS5,0.941013395786285
STAMBPL1,1.73787415027618
C12orf73,0.77364856004715
RBKS,1.08917772769928
ARHGAP18,0.577946245670319
AFG3L2,0.491525590419769
QTRTD1,0.733305335044861
KCTD5,1.16713345050812
UBE3A,0.374062776565552
MIS12,0.510534942150116
UBE2R2,0.405285716056824
FAM188A,1.06187105178833
SDHAF2,0.497601956129074
RP11-500C11.3,2.18858647346497
SH3GL1,0.61751651763916
AP5B1,1.17271602153778
NUP62,0.504715263843536
HOXB9,1.53814053535461
MRPS12,0.36228084564209
S100A14,0.758781254291534
CACYBP,0.164408087730408
DBNL,0.442634880542755
ZFP57,0.934727549552917
TJP2,0.829854428768158
ANKRD12,0.421622633934021
WDR76,0.585464954376221
FKBP5,1.52512717247009
RAB40C,0.952982604503632
PYCRL,0.738767564296722
ALG2,0.578110039234161
PPCDC,0.842659711837769
ETF1,0.438559770584106
ICE2,0.690201640129089
IDH3A,0.545945465564728
GTF2H5,0.361977964639664
CDK12,0.453589230775833
ANXA7,0.2833631336689
WDR55,0.987824320793152
DUSP12,0.585151791572571
BCL3,1.21565711498261
MAP7,0.610414028167725
FBXO11,0.912144422531128
SERP1,0.241244196891785
SUV39H2,0.625405371189117
RELA,0.495915949344635
GATA6,2.25465965270996
CHRNA5,0.975438714027405
ERCC6L2,1.08363914489746
MARC1,0.827896118164063
POGZ,0.830171942710877
CLEC2L,0.715451776981354
DPH7,0.600742280483246
IRF7,1.48016715049744
MUL1,1.02039909362793
PRR13,0.300488114356995
AY269186.1,0.371149092912674
PSMC2,0.322569817304611
ATP6V1H,0.686369180679321
NGF,1.34936380386353
TSNAX,0.47024142742157
BOD1,0.393567442893982
PAIP1,0.316745072603226
HARS2,1.14622390270233
PHF20,0.464646399021149
DUT,0.379795581102371
CCDC9,1.26556158065796
MAPK1,0.464034259319305
DOHH,0.632102608680725
MYEF2,0.811909556388855
UNG,0.624642431735992
HSCB,0.705662727355957
MCM4,0.502954661846161
MAPRE3,0.553035497665405
PITPNC1,1.12549030780792
C1orf109,1.20930230617523
HILPDA,0.574888050556183
POLR2A,0.461476534605026
SFMBT1,0.912175595760345
VPS9D1-AS1,1.70675408840179
GEMIN6,0.42936110496521
SLBP,0.407341301441193
NARS2,0.5649493932724
ADAL,1.12703394889832
MAL2,0.303510010242462
STRA13,0.304009675979614
SPECC1,0.496675372123718
E2F8,0.777719974517822
NAA60,0.684640228748322
