signature,log2FC
MRPL34,0.631882131099701
LINC01468,0.698247253894806
PRKDC,0.59405905008316
ORC6,0.808689296245575
LAP3,0.836079776287079
LINC00162,0.620552957057953
CHAMP1,0.67716509103775
ZBTB8OS,0.613171279430389
PRKAR2A,1.10926866531372
MAPK1,0.809313833713532
BAG3,0.717401444911957
GALE,0.643904030323029
DNAJC21,0.641380548477173
HCCS,0.963099360466003
NT5C,0.69047224521637
NMB,0.78556489944458
HSPA14,0.912672221660614
CRACR2B,0.816007673740387
NEDD8,0.324336349964142
PRDX3,0.499068766832352
TRAF2,1.29851901531219
SCO1,0.875946760177612
ABCF1,0.502830803394318
UMPS,0.857280850410461
MDFI,0.798172652721405
PRDX4,0.520912408828735
ILKAP,0.697925925254822
RNPS1,0.534333050251007
MPHOSPH6,0.928466618061066
C16orf91,0.823761343955994
TNPO1,0.69222629070282
HPRT1,0.593752384185791
NUDT4,0.799920618534088
CTU1,1.24416100978851
SRRT,0.757563591003418
PRR13,0.49220472574234
CKS1B,0.69251561164856
DYNLL1,0.248917460441589
MED8,0.681280374526978
PLEKHJ1,0.757638275623322
SAR1B,0.678888440132141
SUMO3,0.485337793827057
ZPR1,0.935470104217529
NSUN2,1.01751267910004
DNAJA2,0.603916108608246
CCNE1,1.01681792736053
GRSF1,0.648180305957794
PLP2,0.456331670284271
PITRM1,0.986331224441528
POLR2C,0.807417273521423
SSFA2,0.662528276443481
GARS,0.658299624919891
TMEM9B,0.540945947170258
MCM7,0.557214379310608
ZCCHC17,0.596716701984406
BOD1,0.613020360469818
ITGA6,0.483233451843262
C11orf73,0.513293862342835
FAM173A,0.583131909370422
LSG1,1.07020545005798
PTMA,0.201268926262856
C11orf58,0.312050551176071
TSR2,0.884949386119843
TMBIM6,0.296007484197617
MEST,0.722955703735352
SLC35B1,0.619354844093323
POLR1C,0.945428192615509
DARS,0.593029022216797
EIF2AK4,0.50143700838089
NDUFA6,0.505792915821075
NOL10,0.893285095691681
PACSIN3,0.618430435657501
ADK,0.476326733827591
UTP14A,1.14028263092041
TCERG1,0.670149147510529
DEF8,0.877667367458344
POLR1E,1.17748510837555
SRA1,0.723138570785523
CLTB,0.454791337251663
CCDC91,0.558252573013306
VBP1,0.582727909088135
RAD1,0.666491329669952
PPP1CB,0.523604273796082
SAE1,0.60599672794342
ACTG1,0.257325738668442
CINP,0.666304051876068
NOP2,1.45988190174103
AKAP12,0.517041981220245
PDRG1,0.95581841468811
MPZL1,0.673942506313324
UBE3A,0.537195265293121
NT5E,1.49397230148315
GTF3C2,0.76288902759552
TCEB2,0.255700200796127
DNAJC19,0.521157741546631
YBX3,0.387741416692734
EXOSC9,0.896687030792236
AXL,1.4827094078064
ORMDL1,0.584976673126221
NDUFA3,0.413331389427185
TRMT61A,1.73519206047058
SCO2,0.834464251995087
CHCHD1,0.458094954490662
COA7,1.94273340702057
KLK11,0.801464200019836
ARMC10,0.636947631835938
ADSS,0.560880601406097
SMC2,0.572893142700195
FUCA2,0.580560445785523
RRP36,1.03584170341492
TMEM70,0.661569654941559
RPL7L1,0.611136794090271
CALM3,0.348371148109436
MAD1L1,0.762126326560974
SRSF10,0.51995712518692
NUP93,0.870122671127319
MIR4435-2HG,0.535654485225678
LUC7L,0.80859363079071
BABAM1,0.575773894786835
MPRIP,0.768101632595062
RNH1,0.555286943912506
NAPA,0.626516461372376
PAPOLA,0.481601893901825
GNL2,0.820077896118164
OTUB1,0.591070592403412
KPNA4,0.891712307929993
SPCS1,0.500126779079437
EIF2B3,0.97759872674942
ATG3,0.633978426456451
JTB,0.385722488164902
COPS6,0.455696254968643
HGH1,1.72910308837891
MED27,0.915333330631256
METTL2A,0.806238234043121
PINX1,1.51816856861115
PPP2R1A,0.430577039718628
SH3KBP1,0.852189898490906
NMT1,0.574057102203369
PTPMT1,0.587608337402344
CYB5B,0.613369405269623
PLOD1,0.670746505260468
CORO1C,0.622106969356537
SKA2,0.508087038993835
DCXR,0.530107378959656
TRIM47,0.997935593128204
SOHLH2,1.76525211334229
PPRC1,1.63870537281036
L3HYPDH,1.123046875
TBL3,0.745314061641693
EXOSC1,0.551864445209503
RPUSD1,0.873182535171509
MFSD12,1.42183220386505
MCCC2,1.1138653755188
ICT1,0.679587066173554
WDR61,0.617585778236389
NDUFA10,0.566851556301117
NDUFS7,0.520634412765503
EFTUD2,0.819732427597046
MARS,0.907940089702606
HSBP1L1,0.698768138885498
GPN3,0.583729684352875
NDUFS5,0.267558872699738
NUP35,1.10797739028931
MRPS17,1.09454584121704
DEK,0.432241946458817
MRPL22,0.523137509822846
ZNF544,0.647817611694336
MDH1,0.439555436372757
GJB3,0.607302188873291
ANAPC15,0.526272892951965
FEN1,0.551412522792816
EEF2KMT,2.04571437835693
MCM3,0.485190600156784
ZFYVE21,0.641653299331665
DFFA,0.643142223358154
POLR3G,2.4436559677124
ZWILCH,0.757182419300079
HAGHL,0.754925668239594
RFC3,0.629376232624054
EEF1B2,0.240990355610847
MRPL37,0.533367574214935
AAMP,0.577532231807709
SLBP,0.573318898677826
ZNF706,0.388273417949677
IMPDH2,0.539998233318329
WDR12,1.09351634979248
DYNC1LI1,0.627692401409149
PDHA1,0.56440144777298
TCEA1,0.471517503261566
UBL5,0.259497255086899
CHCHD4,1.15468800067902
FLAD1,0.975214064121246
TMEM183A,0.504759430885315
NELFB,0.888362407684326
MOCS2,0.659552454948425
TARS,0.500137746334076
MIIP,0.731426060199738
C12orf29,0.863589763641357
SEPHS1,0.602073073387146
SLC35F6,0.962774455547333
ETFB,0.405570238828659
MRPL39,0.702038407325745
C9orf114,0.899966061115265
UBE2D2,0.488990694284439
BCYRN1,1.25052917003632
NCBP2-AS2,0.625668048858643
FAM49B,0.448135584592819
CCM2,0.859546303749085
UTP6,0.7051642537117
ELAVL1,0.597241044044495
ARPC4,0.510616898536682
CCDC34,0.509744644165039
RHEB,0.537581622600555
TOR1A,0.801313996315002
FAR1,0.810065031051636
CFAP20,0.617814660072327
STARD7,0.750868320465088
URM1,0.592527627944946
RHOD,0.404086530208588
CS,0.749494075775147
MAGEA3,0.754303991794586
PRADC1,0.722386300563812
ZDHHC16,0.614245295524597
ZNF207,0.519874155521393
SLC25A11,0.540815353393555
BAX,0.459736883640289
E2F4,0.752845406532288
RPL24,0.130567789077759
KLK5,0.570021390914917
CARM1,1.13183927536011
SAPCD2,1.15876913070679
PTBP1,0.552825152873993
BRI3,0.410283505916595
CIAO1,0.60256552696228
ZNHIT2,0.820563316345215
DIMT1,0.868355989456177
AASDHPPT,0.594317972660065
ISCA1,0.558821260929108
TM9SF3,0.594695448875427
ARL2,0.511764287948608
RPF1,0.5841423869133
ACAT1,0.530471742153168
CALM2,0.308109521865845
CYSRT1,1.23064959049225
POLDIP2,0.616814076900482
WBP11,0.518044829368591
SLC25A10,1.80374336242676
RPL26L1,0.536290884017944
HIGD1A,0.571766257286072
DPH7,1.10713219642639
EMC4,0.406907111406326
RBM42,0.546747446060181
MAP7D3,0.816553354263306
MAGOH,0.482710778713226
MYL12B,0.181966736912727
VIMP,0.495989114046097
PWP1,0.524877727031708
POLR2D,0.861570656299591
DPAGT1,0.632478356361389
TP53RK,1.06920063495636
MRPL2,0.585761785507202
C1orf122,0.611128151416779
EBP,0.510002851486206
FKBP3,0.399866670370102
RRP8,0.67579573392868
C21orf59,0.622132897377014
PNP,0.861065685749054
TUBB6,0.485189944505692
NDUFAF3,0.571739435195923
SON,0.430313289165497
ICMT,0.586297571659088
ZNHIT6,1.02090752124786
LYPLA1,0.534750938415527
DDX42,0.591366112232208
GPS1,0.597098410129547
TELO2,1.06577825546265
AY269186.1,0.519584596157074
GCLM,0.62009334564209
CDK5RAP1,0.763712704181671
FH,0.530874371528626
SERP1,0.370927542448044
RRP1B,0.690959274768829
FAM104B,0.755994379520416
NDUFA9,0.513575792312622
SMIM12,0.704472899436951
SDAD1,0.66868007183075
ERGIC2,0.412278860807419
YWHAZ,0.283117711544037
YARS2,0.590228080749512
TMEM160,0.392300724983215
IGFBP4,0.691626012325287
BCLAF1,0.479375571012497
SRSF11,0.461517870426178
PAK2,0.438022613525391
SRP19,0.573487818241119
MAGEA4,0.468586683273315
USB1,0.840347707271576
ARPC1A,0.391687333583832
TIMM10B,0.674578607082367
RPN2,0.431334108114243
AHCTF1,0.993676900863647
HELLS,0.510460793972015
SH3BP1,0.792262375354767
NOC4L,0.683737814426422
MED31,0.584598124027252
GNB2,0.45891085267067
PTP4A1,0.671431601047516
CUL4A,0.627356767654419
DDX49,0.651451170444489
BCL7C,0.479057937860489
CDC42EP5,0.826986968517304
UBAC1,0.522085428237915
DUSP4,1.36342453956604
C14orf2,0.263616889715195
POP5,0.492908000946045
RHOF,0.627880096435547
DOLK,1.01816999912262
PARVB,0.599588990211487
CD47,0.465126901865006
PRELID3B,0.524722874164581
PPIG,0.49412414431572
GOLM1,0.756735026836395
YWHAG,0.592410326004028
TRIM16,0.525844275951386
DYNC1I2,0.464114040136337
CTSZ,0.600586175918579
SF1,0.509345233440399
H2AFV,0.427491754293442
NR2C2AP,0.919094502925873
SMIM4,0.875749468803406
NARS2,0.940708041191101
CCDC137,0.72824501991272
TMEM261,0.587106823921204
RAB8A,0.510259628295898
ENG,1.03892064094543
ERAL1,0.580710053443909
UROS,0.807217538356781
TMA16,0.587741732597351
TMEM33,0.706788837909699
ASXL1,0.538769543170929
PLOD3,0.734823882579804
PARL,0.605331003665924
RAD23A,0.424206882715225
TMEM255B,1.15530800819397
XPO1,0.610510468482971
DNPEP,0.566424548625946
AVEN,1.32114636898041
EXOSC5,1.06844341754913
TRIM7,0.774075210094452
MRRF,0.579913079738617
ALG8,0.552603602409363
EIF2B2,0.849627375602722
COPS4,0.546501755714417
CCDC58,1.14591491222382
C1D,0.527936697006226
INTS10,0.928000628948212
NDUFA1,0.353561252355576
SAP18,0.427389293909073
RAC2,0.582449555397034
ERO1A,0.548575043678284
PCBP1,0.360675066709518
TRIB3,0.995775818824768
TFAP4,1.14436852931976
MLLT11,0.507800042629242
GTSF1,0.391889423131943
C6orf1,0.652540326118469
BUD31,0.419663280248642
TSR3,0.519621253013611
CTDNEP1,0.518791913986206
CAPZA1,0.466632217168808
ENDOG,1.12819802761078
AK4,1.0838029384613
LMO2,1.39775741100311
PTGS1,2.51025128364563
REXO2,0.414631456136704
SS18L2,0.498749643564224
TOR3A,0.762414395809174
CDK11B,0.600227773189545
E2F3,1.09213531017303
MYBBP1A,1.52627205848694
ZHX1,0.727401435375214
MCFD2,0.492162644863129
SMARCA4,0.587064623832703
GMPS,0.582947909832001
CDV3,0.5862056016922
CHEK1,0.592454373836517
PDLIM7,0.521304130554199
KPNA3,0.660053670406342
NRBP1,0.404626101255417
TK1,0.596266031265259
UBTD1,0.729753315448761
TRAPPC2L,0.471098184585571
DHX15,0.530048072338104
BAD,0.476600080728531
PPP1R14A,1.38761866092682
MZT2B,0.40600597858429
DNAAF5,0.875565230846405
SDHD,0.392940938472748
HAUS8,0.702629029750824
TSPAN4,0.587282061576843
AC004791.2,0.534776031970978
AK6,0.644431591033936
SNF8,0.473047345876694
TSPO,0.246503338217735
ME1,0.573166847229004
GTF2H3,0.650893747806549
RHOG,0.592906177043915
NSRP1,0.487656712532044
THOP1,0.789162635803223
GRB2,0.55601567029953
DPY30,0.35461962223053
EPN1,0.509927690029144
HNRNPL,0.739928424358368
CNOT7,0.584615230560303
GEMIN7,0.626352667808533
TATDN1,0.476769655942917
HIBCH,0.531053960323334
MLX,0.585268139839172
RHOT2,0.590768456459045
PFN2,0.453406631946564
GORASP2,0.563109219074249
JMJD8,0.734815299510956
CHST11,1.04420351982117
TGS1,0.62576949596405
FLNA,0.67777019739151
DEXI,0.792640149593353
CENPN,0.502751469612122
NUPL2,0.686855614185333
SELK,0.50651615858078
ATAD3B,1.67827796936035
YTHDF2,0.494715094566345
QTRTD1,1.25535786151886
ORAI1,0.707013964653015
SMIM10L1,0.505008220672607
SEPT2,0.472878813743591
WDR45B,0.535137474536896
TAP2,0.616979479789734
ARF4,0.493205666542053
EIF5AL1,1.10501098632813
C1orf35,0.51992529630661
MORF4L2,0.370026499032974
ATAD2,0.388779789209366
CEP83,1.31277287006378
ADORA2B,0.809199035167694
PTP4A2,0.498098641633987
RMDN3,0.764497458934784
ING2,0.693226456642151
WNT7A,0.809420168399811
DRG2,0.537808537483215
THOC3,0.646574020385742
SZRD1,0.565035760402679
SMC3,0.391000807285309
WDR1,0.552228331565857
TWF1,0.596604943275452
AP3D1,0.512058675289154
NAPRT,0.427468121051788
CAPZB,0.383377730846405
BCAT1,0.508696138858795
TACO1,0.628636062145233
ANKRD39,0.732163548469544
MTHFD1,0.596923649311066
IPO4,1.44523990154266
UFM1,0.355463296175003
SAFB2,0.584935545921326
TEAD4,0.65563291311264
C1orf174,0.552389621734619
POLR2J,0.372546970844269
HSPA5,0.21189883351326
NAMPT,0.48302236199379
CHCHD7,0.498901784420013
TBRG1,0.57219386100769
EIF2B1,0.601679146289825
DLAT,0.609232842922211
RARS,0.473746001720429
C14orf166,0.309318006038666
CDCA7,0.873131692409515
ACADVL,0.376797825098038
H2AFX,0.458726078271866
MRPL49,0.613478899002075
CTU2,1.37961637973785
RPA3,0.389615505933762
HMGA2,0.627424716949463
ASNA1,0.411328881978989
SRP68,0.600677251815796
PDZD8,0.902830421924591
SMARCD2,0.69681704044342
TIAL1,0.48580265045166
BRD9,0.539501965045929
TSSC1,0.706656992435455
PQBP1,0.511446177959442
PRPF31,0.529648125171661
SRFBP1,0.909911096096039
ACTR2,0.45591351389885
SLC9A3R1,0.537184774875641
KIAA1143,0.518367528915405
RAE1,0.60527116060257
CCL26,1.10814011096954
CSNK2A1,0.522711098194122
TAF15,0.485556602478027
DOHH,1.11001288890839
PARP1,0.367705583572388
NOP14,1.24168193340302
ATRAID,0.292449623346329
RNASEH2C,0.393637090921402
DIAPH1,0.514603137969971
SMAGP,0.878464043140411
EPT1,1.38018929958344
ISCU,0.430094122886658
RGS20,0.678460836410523
GTF2H2,0.624337434768677
DDX54,0.509317755699158
MAGEA6,0.739701688289642
HMGB3,0.426922202110291
NEK6,0.675214111804962
PRDX2,0.280528396368027
ARPP19,0.56657999753952
DDX27,0.470546215772629
DDX46,0.398056268692017
COA1,0.511446714401245
G3BP2,0.531326949596405
NABP2,0.514169037342072
POPDC3,0.657996773719788
GGCX,0.469986498355866
PFDN4,0.449257582426071
METTL8,1.70240557193756
SCAMP3,0.639912247657776
TUSC2,0.532513916492462
COPS5,0.488627135753632
MRPS14,0.433389604091644
SKIV2L2,0.650424122810364
RITA1,0.679937362670898
USP5,0.812622964382172
PPP6C,0.494924813508987
GTF2H5,0.441533029079437
CSTF2,0.908126056194305
TM2D2,0.532302618026733
CCND3,0.963146090507507
SSU72,0.325253158807755
HYOU1,0.568759441375732
C1orf43,0.412989377975464
FAM204A,0.434222847223282
CFD,0.466241151094437
EIF3M,0.462044030427933
GPATCH11,0.562596082687378
MIS18A,0.567339420318604
VKORC1L1,0.938424110412598
FST,1.42289364337921
ABCF2,1.30780291557312
SELT,0.422867804765701
KLC2,0.926030576229095
WRAP73,0.611525654792786
NUFIP1,0.868143141269684
PPP4R3B,0.566400468349457
PABPN1,0.554038465023041
MCM5,0.482456296682358
MPLKIP,0.445486456155777
ENTPD6,0.743927597999573
RTCB,0.507997930049896
DDX55,0.765734970569611
RFC2,0.499351114034653
NEURL1,0.849469304084778
AGTRAP,0.457493126392365
POLR2I,0.469398468732834
KITLG,0.83525288105011
LRRC42,0.49266642332077
OGFOD1,1.00288844108582
SYAP1,0.479652285575867
LAS1L,0.834121942520142
NAF1,1.44155097007751
ASPH,0.449114561080933
SNX8,0.538712978363037
SLC25A19,1.6596508026123
MTIF2,0.560900568962097
PRRC2A,0.670151174068451
BAIAP2L2,2.03541922569275
ERVK3-1,0.442455410957336
PRKRA,0.384608954191208
ST13,0.236087769269943
NDUFS4,0.369448274374008
NRG1,1.02219378948212
FSTL3,0.526022970676422
TRMU,0.929155826568604
ZMPSTE24,0.817303001880646
MAP1LC3B,0.397822767496109
ERLIN1,0.668255209922791
GTF2E2,0.670416355133057
RSRC1,0.454435229301453
LRWD1,0.706343650817871
CTSL,0.456324875354767
UHRF1,0.792644917964935
APTX,0.751227617263794
USP10,0.564993143081665
LY6K,0.449438393115997
SLC4A1AP,0.505659282207489
PPP2R2A,0.550643503665924
NAE1,0.484870225191116
UBN1,0.580784916877747
RPP38,0.496972352266312
MCM4,0.582822918891907
YES1,0.681890547275543
FTSJ1,0.586852490901947
DDIAS,1.02044534683228
C19orf52,0.669126451015472
SLC7A5,0.416636854410172
GDE1,0.530560314655304
DDA1,0.509235620498657
ATP1B1,0.496321856975555
RP11-180O5.2,1.09978866577148
TMEM138,0.878540813922882
NELFCD,0.548343002796173
PYCRL,1.24198126792908
ATP2B1,0.504915177822113
ACTN4,0.469993382692337
RP11-783K16.5,0.622326612472534
NMT2,0.729553043842316
VPS9D1-AS1,3.4589581489563
MAPKAP1,0.498784571886063
FDX1L,0.970964014530182
FPGS,0.590283632278442
VPS26A,0.447793632745743
IARS2,0.443335354328156
GOSR2,0.813291549682617
AKIRIN1,0.577182292938232
MPDU1,0.448160260915756
THOC7,0.448031038045883
SMNDC1,0.51562774181366
PRPS1,1.12871265411377
NRDC,0.501529216766357
NSUN5,0.621556580066681
PCBD2,0.840115189552307
ANAPC11,0.252648323774338
PSMD9,0.703353583812714
SEC61A1,0.529688656330109
STC2,1.23650062084198
RTCA,0.588023066520691
PITPNB,0.575921833515167
KRBOX1,0.846163511276245
PUS7,1.24331617355347
DPP3,0.445554465055466
PCYT1A,0.541076064109802
SSR1,0.394859224557877
NUDCD2,0.44610983133316
C14orf80,0.662890791893005
TRA2B,0.383827358484268
MRPL23,0.505509495735169
MRPS28,0.568549990653992
RPA2,0.544801890850067
DNTTIP1,0.550045490264893
EMC7,0.4216568171978
LMAN1,0.446991294622421
NDUFV1,0.406102210283279
PHF23,0.573224246501923
APEH,0.644795715808868
PELO,0.513308882713318
KIAA1524,0.724471271038055
TGFB1,0.804245233535767
TRIAP1,0.463926255702972
LARP1,0.81682288646698
APMAP,0.399563938379288
ADIPOR1,0.429880440235138
FOXM1,0.609452366828919
CBX1,0.445975959300995
RTKN,0.737897992134094
FAM129B,0.736653983592987
LINC01615,0.628705441951752
ORC4,0.510224521160126
CDC25B,0.563143134117127
LAMTOR1,0.303687125444412
NUBP2,0.440242439508438
DDB1,0.748779296875
CNPY2,0.39440044760704
METTL5,0.440694361925125
TIGAR,1.74042475223541
HEATR1,0.868872463703156
POP1,1.42428719997406
FBXW2,0.590523064136505
TUBGCP4,0.565184116363525
MTHFD2L,1.00571250915527
ALDH1B1,1.30332624912262
ARNTL2,0.496689349412918
CCZ1,0.483681112527847
LSM2,0.35493791103363
TWF2,0.511905312538147
ARV1,0.908125758171082
FBXO22,0.533783793449402
NUDCD1,0.630640029907227
TSEN15,0.521148085594177
NEFH,1.01588356494904
ACIN1,0.435879677534103
DHX16,0.562541604042053
CYP1B1,1.2316882610321
UTP20,1.40730202198029
EIF5A2,0.95037841796875
OSTC,0.296440422534943
AC013461.1,0.54914790391922
MRGBP,0.693067848682404
COMMD5,0.472582131624222
CTNNBL1,0.499505519866943
CCNC,0.456672579050064
FXYD5,0.191347315907478
LARP4,0.827336430549622
LAYN,0.798745453357697
NUDT16L1,0.744986116886139
TPX2,0.403493762016296
MRPL16,0.47442427277565
PRR7,0.939942538738251
IWS1,0.487494885921478
SLC16A3,0.420987188816071
P2RX5,1.78920340538025
KIF1BP,0.510778844356537
GOLT1B,0.430320084095001
PSMC3IP,1.10331499576569
TMEM14C,0.250939130783081
RPL35A,0.09319207072258
CTC-459F4.3,1.12407267093658
MYO10,0.423576831817627
MRPL35,0.759066104888916
PEMT,0.46783772110939
PCED1B,0.881475985050201
TMEM40,0.455225914716721
SUV39H2,0.695205092430115
CEBPG,0.457604765892029
MESDC2,0.415012538433075
CDK9,0.623205482959747
SLC27A4,2.1319363117218
PTGR1,0.402151614427567
FGFR1OP,0.751241564750671
RPUSD2,0.875483274459839
MRPL9,0.419084191322327
SF3B4,0.414665222167969
MORC4,0.600100040435791
CHAF1A,0.49532014131546
MAP2K1,0.501635193824768
KIF1C,0.547116756439209
ODF2,0.748614966869354
SNAPC5,0.66179347038269
BIRC6,0.509209156036377
PPME1,0.453245848417282
BRE,0.479056984186173
APOO,0.705405950546265
AGO2,0.509222328662872
DHODH,1.44702553749084
PTHLH,0.358890533447266
ETV4,3.26160907745361
CUTC,0.744682550430298
AIFM1,0.564051508903503
PSMD5,0.638483643531799
DYNLL2,0.480080038309097
LRRFIP2,0.440476387739182
TEX40,1.58900773525238
POFUT1,0.779126346111298
NFIC,0.412801742553711
MAPK12,0.882093906402588
TTLL12,0.976880669593811
BLMH,0.709818422794342
PRPF38A,0.435779839754105
SDHAF2,0.496169924736023
SIKE1,0.455452412366867
RBBP7,0.376863926649094
RPIA,1.21371555328369
CMC1,0.462332636117935
PCNA,0.380666255950928
R3HDM1,0.908778369426727
PIH1D1,0.364254355430603
UQCRC2,0.316337943077087
CCAR1,0.411875575780869
AZIN1,0.48323917388916
SLC39A10,0.441098660230637
NFU1,0.440934270620346
NT5C3B,0.437843590974808
UHMK1,0.566287934780121
FOPNL,0.573444962501526
GTPBP6,0.763323843479157
API5,0.799204766750336
CHMP4B,0.332700997591019
COQ10B,0.610368669033051
ITGA3,0.526910543441773
METTL12,0.733883321285248
SPRYD4,0.618217170238495
TFRC,0.492013901472092
LYRM7,0.638513267040253
RBM18,0.444056451320648
QDPR,0.437885642051697
MRS2,0.575377404689789
NLN,0.511361122131348
BAK1,1.1711677312851
WBSCR16,1.00748908519745
SLK,0.382151991128922
NMD3,0.745486557483673
SLC19A1,1.60734486579895
C19orf25,0.491602033376694
MIS12,0.564857184886932
ADAM15,0.449335306882858
FYTTD1,0.454055398702622
CHD1,0.457922428846359
E2F1,0.938856065273285
NDUFS1,0.48048546910286
DTL,0.738278746604919
CLN6,0.660656154155731
CLPTM1,0.424301147460938
PORCN,0.758933424949646
FAM208B,0.609646856784821
SUCLA2,0.478092014789581
RAB21,0.885068237781525
QTRT1,0.550294041633606
SPHK1,1.1355938911438
AFAP1-AS1,0.998262345790863
CPSF3L,0.423202008008957
WRAP53,0.582483887672424
SNHG19,0.472486674785614
RNF26,0.455114364624023
DNAJC8,0.344036221504211
TOMM70A,0.60183721780777
UBL4A,0.553472578525543
MBOAT2,0.569391906261444
AP1B1,0.764864265918732
CPSF6,0.41740021109581
TFB2M,0.565400302410126
ARF3,0.418092966079712
ASAP1,0.428602129220963
FADD,0.572398781776428
SPAG9,0.457612156867981
LHX1,0.939881503582001
HSPA4L,0.856502115726471
PROSER2,0.841959774494171
MBNL1,0.475959002971649
RP11-445F12.1,1.4929473400116
ARL1,0.385314166545868
C10orf35,1.13547742366791
CDT1,0.409606069326401
KIF5B,0.35199561715126
CCNA2,0.419770568609238
KIF9,0.517070293426514
CCDC25,0.457208067178726
C12orf49,0.519965052604675
TBCB,0.415444701910019
WRNIP1,0.482863664627075
EMC1,0.840807020664215
SEC23B,0.581266283988953
ZSWIM7,0.456633239984512
KDELR2,0.189480870962143
RQCD1,0.55944436788559
RGS19,0.79623156785965
TMEM177,1.15534889698029
ZNF511,0.384700655937195
RCN2,0.372109532356262
GSTP1,0.109052963554859
MAP2K2,0.403225958347321
TMEM205,0.421263307332993
EFNB1,1.32495021820068
KIF20B,0.350346148014069
LRR1,0.616366326808929
CST6,0.421982556581497
CRLS1,0.562049746513367
HMCES,0.462457954883575
USP15,0.580929696559906
NLE1,1.62635326385498
IKBIP,0.572085916996002
MEA1,0.379299432039261
RAP1B,0.602788031101227
WDR54,0.426213890314102
CNOT11,0.632545411586762
EIF3D,0.293739020824432
CDCA3,0.425926715135574
MB21D1,0.626722931861877
RAD21,0.335525125265121
CANX,0.282689034938812
G6PD,0.359395682811737
KLHL18,1.15671217441559
MTX2,0.461153656244278
PKP3,0.408639699220657
STAU1,0.408378154039383
SF3B6,0.366463243961334
MARC1,0.875990986824036
ADPRHL2,0.563884139060974
SLC31A1,0.768142402172089
TIMM22,0.964296340942383
MINA,1.07075238227844
PPIE,0.413227140903473
SLC2A4RG,0.542997300624847
ERI3,0.437974959611893
SLC43A3,1.20191335678101
FAH,0.811255276203156
ZDHHC6,0.549329698085785
NCAPD2,0.442028254270554
SOD2,0.422754973173142
SLC39A3,0.492820024490356
ARFIP2,0.418732583522797
BRD7,0.429909527301788
RFC4,0.392064183950424
SRP14,0.121737338602543
DPH2,1.38863825798035
NPRL3,0.711269557476044
SIN3B,1.00048780441284
GNAI2,0.40334951877594
AKAP1,0.75394594669342
RHBDD2,0.422580242156982
ELOF1,0.395110726356506
DDX52,0.399694323539734
FAF2,0.4014632999897
PUS7L,0.512159824371338
FKBP1A,0.265115559101105
SASS6,0.559985399246216
FASTKD2,0.670954346656799
MTCH1,0.307943999767303
TMEM5,0.982332825660706
CLTC,0.473765581846237
NF2,0.673851013183594
NSMF,1.15965712070465
POLR3E,1.14108228683472
PPP1R35,0.556243419647217
CDC27,0.418884873390198
IMPAD1,0.972409665584564
HIST1H2BJ,1.93981051445007
NLRP2,0.427839726209641
GLYR1,0.797384202480316
RALGPS2,0.44099360704422
TRMT1,0.809884607791901
PITX1,0.537268698215485
SLC25A32,1.31149590015411
COQ2,0.762756645679474
TRNT1,0.863550901412964
GRINA,0.391534298658371
PRKRIR,0.597862482070923
IL7R,2.09324431419373
SART1,0.387471824884415
HPCAL1,0.705741167068481
UBE2D4,0.612139165401459
CAB39,0.802792131900787
JMJD6,0.622844636440277
ZC3H8,0.521765053272247
AKAP8,0.721783518791199
MCU,0.51028037071228
CRK,0.734303414821625
SPRYD7,0.751726686954498
MTERF3,0.833687782287598
RABL3,0.626937448978424
SCFD1,0.387411266565323
EIF2AK2,0.335733830928803
TSN,0.449071109294891
RER1,0.273297071456909
PPP5C,0.436308711767197
PRPF38B,0.408784329891205
SAMM50,0.420146256685257
SDHA,0.351364493370056
SPTSSA,0.404649943113327
SCARB1,0.488491743803024
CAD,0.814374566078186
ERVMER34-1,1.27148282527924
GJB5,0.617985725402832
TMED5,0.45260363817215
XPOT,0.764154374599457
MOB4,0.394886910915375
PCID2,0.433599770069122
PYCR2,0.457053899765015
NXN,0.928322970867157
SMC4,0.383558958768845
CAPRIN1,0.353190332651138
KRR1,0.416385054588318
PDLIM2,1.28261661529541
MISP,0.489411592483521
MRPL55,0.37306934595108
TIPRL,0.403177589178085
LETM1,1.52444350719452
TEX261,0.724581718444824
CBLC,0.422540426254272
AP2B1,0.365171045064926
CFAP97,0.516246557235718
HIST1H2BH,1.00526595115662
HMMR,0.385856866836548
CLDN7,0.314098447561264
CTNNB1,0.396791070699692
CDC34,0.543489933013916
CHD4,0.39614075422287
SAC3D1,0.327727049589157
VASP,0.395743161439896
APIP,0.329139947891235
GMDS,0.398578971624374
VMA21,0.407388836145401
PELP1,0.416162490844727
MRPL46,0.510294795036316
IER3,0.328547477722168
DDX1,0.37474536895752
FAM210A,0.559002816677094
SNAPC1,0.593511939048767
PRR11,0.453761368989945
TRPM2,1.30965888500214
FLII,0.389140039682388
MAPK9,0.855652511119843
NUP62,0.407482802867889
SLC29A1,1.04143023490906
GTF3C5,0.437273949384689
MFSD3,0.417421460151672
FERMT1,0.367889583110809
UBFD1,0.797181367874146
KIF4A,0.554660141468048
OXCT1,0.540492236614227
FKBP14,0.520442247390747
TMEM38B,0.562297284603119
WDR36,0.965389490127563
TMEM41A,0.599642515182495
RNF216,0.390954256057739
PPP2R4,0.490244269371033
TMEM251,0.486458003520966
MCAT,0.747875332832336
RPL39L,0.336579918861389
ANXA5,0.289417415857315
