signature,log2FC
CCDC50,0.154776111245155
ASAP2,0.154401883482933
EIF4E2,0.153998956084251
PPIE,0.153993532061577
CDCA8,0.153541207313538
ATP6V1F,0.153055936098099
INO80,0.152871534228325
AAAS,0.152626752853394
SLC9A3R1,0.152616143226624
A4GALT,0.152536198496819
SLC30A9,0.152008861303329
COX7A2,0.151747420430183
CLK1,0.151740208268166
CHCHD5,0.151609182357788
ST13,0.15159609913826
ALG12,0.151199728250504
HINT2,0.151048317551613
TGOLN2,0.150742933154106
HSPB8,0.150598123669624
BCL7C,0.150587603449821
CALM2,0.150430858135223
PGM3,0.150423318147659
COX11,0.150122001767159
GADD45A,0.149873301386833
RUSC1,0.149716153740883
SLU7,0.149638414382935
PNPLA4,0.149341091513634
NUFIP2,0.149097457528114
SRSF8,0.148675665259361
STK4,0.148336604237556
STT3B,0.148119375109673
SGOL1,0.148054450750351
RNF6,0.148025453090668
AP2M1,0.147919401526451
CNN2,0.147873297333717
FIS1,0.147225752472878
CLTA,0.147052377462387
CTNNBL1,0.146767511963844
MITD1,0.14664164185524
UBTF,0.146583735942841
PGM1,0.14654466509819
ASF1B,0.146025851368904
SEC22C,0.145275548100472
BARD1,0.145198196172714
ARPC2,0.145074740052223
FAM103A1,0.144300043582916
MAP7,0.144251495599747
SUMF2,0.144085884094238
PAWR,0.143441990017891
COX6B1,0.14337146282196
FRA10AC1,0.143006846308708
CEBPB,0.142986431717873
GTSE1,0.142739802598953
SF3A1,0.142653062939644
PRDX4,0.142538070678711
MAP9,0.141860827803612
BIK,0.14176981151104
HACD2,0.141556829214096
COIL,0.141228690743446
PRDX6,0.140600770711899
TXN2,0.139785408973694
THOC1,0.139406934380531
MAP7D1,0.139360904693604
LARP7,0.139159977436066
S100A2,0.139084950089455
HADHA,0.139079511165619
TRAF7,0.139068409800529
RSBN1L,0.138949319720268
PVRL1,0.138862460851669
SKA2,0.138554409146309
CKAP5,0.138517752289772
SEC11A,0.138353288173676
DECR2,0.13764725625515
EPN2,0.137626305222511
TOPORS,0.137392714619637
PGRMC1,0.136793151497841
CRNKL1,0.136114463210106
C11orf1,0.13577464222908
JKAMP,0.13480219244957
ARL2BP,0.134689524769783
DERL2,0.134551480412483
RABL6,0.134540095925331
SETD2,0.134380534291267
SOX15,0.134264558553696
LSR,0.134043097496033
APP,0.133630633354187
MGEA5,0.133622005581856
ERCC1,0.133312523365021
TMEM245,0.133298248052597
SKP2,0.133178144693375
IRF2,0.13311080634594
COMMD5,0.132971853017807
ITGAV,0.132796436548233
PEX10,0.132095128297806
MRPS12,0.132061019539833
INPP1,0.13205386698246
OSTF1,0.131856575608253
COX6C,0.131823688745499
PSMG2,0.131605446338654
SNRPA,0.130260288715363
UBA6,0.129929959774017
GPX3,0.129683375358582
TSC22D4,0.12958362698555
CISD2,0.129410862922668
MNAT1,0.128841102123261
MEAF6,0.128710240125656
CORO1B,0.128692880272865
TXNDC15,0.128007054328918
THUMPD1,0.127772748470306
ARL6IP4,0.12763287127018
C15orf40,0.127472847700119
CDS1,0.12733468413353
A1BG-AS1,0.12727789580822
RP11-783K16.5,0.126738980412483
C19orf60,0.126145154237747
TSPAN14,0.126115217804909
SRP54,0.126004233956337
GOSR1,0.125925555825233
RPS24,0.12584088742733
CWC27,0.125691816210747
HSD17B12,0.125597611069679
SLC39A7,0.125252574682236
CELF1,0.125173911452293
GOPC,0.125148892402649
TROVE2,0.124969035387039
DNAJB14,0.124536104500294
LEPROTL1,0.124502874910831
ZCRB1,0.12345215678215
PRPF38B,0.123145811259747
PPP2R5C,0.122671902179718
RNF181,0.122543662786484
RALBP1,0.122175589203835
RASAL2,0.12202463299036
UQCR11,0.121766179800034
ATP6V1G1,0.121736906468868
GUSB,0.121289692819119
RPS7,0.121095828711987
AURKB,0.121087424457073
HTATIP2,0.120047122240067
ISCA2,0.120029844343662
MED10,0.119955472648144
LMAN1,0.119768813252449
RABGAP1,0.119683608412743
PLPP2,0.119491159915924
SHFM1,0.119308963418007
MRPL9,0.119229830801487
CDC73,0.118804953992367
CHTOP,0.118782557547092
NUSAP1,0.118552140891552
CHRAC1,0.11840084195137
CMC1,0.117984712123871
RSRC2,0.11714119464159
AMZ2,0.11696919798851
BABAM1,0.116316765546799
RAP1A,0.116234049201012
RPL7A,0.116042405366898
PPP1R12A,0.115648329257965
IGF2BP2,0.11521365493536
PRKD2,0.115076348185539
MPP5,0.114483334124088
RNF10,0.114136628806591
CKAP2L,0.113787524402142
ABHD12,0.113746233284473
AARS,0.113608352839947
NDUFA13,0.113196209073067
TTF2,0.110551491379738
TMEM179B,0.109826013445854
ERICH1,0.108542382717133
TMEM123,0.108321040868759
IQCE,0.108067438006401
ELP4,0.108040370047092
CNIH1,0.107439860701561
FAM192A,0.107246376574039
TRA2A,0.106870621442795
ABCF3,0.106476001441479
SNRNP200,0.10595178604126
PRKAG1,0.105826340615749
ATP6V1D,0.104537419974804
TGFBI,0.104536950588226
IGFBP4,0.104455024003983
POLR1D,0.104163579642773
C2orf49,0.103154271841049
AIDA,0.102489598095417
GLRX,0.10246554762125
PRPF6,0.100918762385845
FAM133B,0.10078826546669
CBLC,0.100693136453629
EHBP1,0.10057207942009
CD2AP,0.100024610757828
SUPT4H1,0.0985337570309639
TAF1D,0.0977414026856422
NFRKB,0.0976196676492691
GSS,0.0975526422262192
PDIA3,0.0973278135061264
ATP6V0E1,0.0971423089504242
ZNF584,0.0965308919548988
NR1H2,0.0958110392093658
SUMO1,0.0948572158813477
RALB,0.0947492197155952
LAMTOR4,0.0942675843834877
USP34,0.0936819538474083
TMED3,0.0936122685670853
FAM45A,0.0927937775850296
HNRNPA1,0.0927724540233612
PFKL,0.0923085659742355
RPL18,0.092283196747303
SLC20A2,0.0922616124153137
NT5DC1,0.0913162603974342
DSTN,0.0902121812105179
MELK,0.0881577581167221
PSMB8,0.0872150436043739
ANLN,0.0872089490294457
UBE2L6,0.0859003812074661
UQCRH,0.0853501036763191
ACTG1,0.0835262686014175
FSTL3,0.0813188329339027
PPIA,0.0808724388480187
TAF2,0.0803612619638443
UNC45A,0.0801247209310532
CRELD1,0.0771643668413162
NMU,0.0770581662654877
ARL6IP6,0.0694457516074181
MAPK8,0.0674561858177185
OXR1,0.066045381128788
CASC5,0.0659573972225189
FHL2,0.0643653869628906
RPL36,0.0642866641283035
KIF22,0.0636714696884155
CUTA,0.0596833787858486
MYL12B,0.0592454634606838
CARD16,0.0561608336865902
RPL35A,0.0502555258572102
RPS14,0.0495685748755932
RPL9,0.0432676784694195
RPS17,0.0360895954072475
RPS18,0.0334915965795517
H2AFV,0.0162559002637863
TYMS,0.011914205737412
