signature,log2FC
LPCAT4,0.336184650659561
RAB3B,0.96908974647522
MYOM2,0.771339774131775
MYO5B,0.881674468517304
PSMD5,0.438604712486267
BANP,0.873946249485016
CLIC4,0.352757781744003
C1orf198,0.80796205997467
NFS1,0.438718259334564
C22orf29,0.514672160148621
KIAA1551,0.376567184925079
TRIM16,0.36304584145546
DGUOK-AS1,0.334748893976212
TMEM181,0.914957463741302
TMEM134,0.373247742652893
NAF1,1.08582270145416
DMWD,1.40070235729218
CLTC,0.359210461378098
MGMT,0.383609443902969
RIOK2,0.747133493423462
SLCO4A1,2.41548323631287
TRMT61B,0.376396000385284
NGLY1,0.412048399448395
USE1,0.347310096025467
CPA4,0.342886298894882
BRD2,0.377952218055725
GIGYF2,0.337337583303452
RRAGA,0.303104400634766
CEP290,0.333308398723602
HHEX,1.22794723510742
MCM5,0.262594014406204
MTOR,0.70701277256012
ESD,0.343297958374023
FKBP10,0.378904402256012
PPCDC,0.887470602989197
RAB34,0.336469084024429
SELO,0.674638032913208
SLF2,0.454709112644196
ATAD3C,1.21345579624176
GPN2,0.463304340839386
PGM1,0.357744783163071
ZNF770,0.381436616182327
PHKG2,0.708871901035309
GSS,0.358826160430908
CRB3,0.348016858100891
CDC27,0.320043385028839
GMFB,0.394598841667175
TIMMDC1,0.340694487094879
CPT1A,0.612128436565399
LVRN,0.686224818229675
SORBS3,0.556817948818207
ABCF3,0.399103879928589
WWC2,0.574174225330353
USP12,0.628203272819519
SMPD1,0.379312723875046
HAGH,0.363376200199127
PAPOLA,0.354359865188599
HYAL2,0.573778927326202
MIB2,0.360857605934143
INHBB,1.26233518123627
DGKG,2.1757493019104
ZDHHC9,0.629815995693207
TMEM120B,1.01907956600189
IFRD1,0.433604866266251
PKP2,0.491570562124252
PDS5A,0.330680370330811
PAFAH1B2,0.336749225854874
AAAS,0.430332034826279
DNASE1L1,0.585527896881104
STRN4,0.548378705978394
RDH13,0.866915881633759
GEMIN4,1.48689544200897
SNAP47,0.356446892023087
MIR4458HG,0.27551057934761
TJP2,0.479191273450851
NIPA1,0.717895925045013
MTCH1,0.327104806900024
SCLT1,0.49930414557457
C6orf62,0.368461549282074
VHL,0.465975970029831
LINC01029,0.413910776376724
SF3B3,0.49932587146759
C8orf76,0.342507123947144
AKIRIN2,0.347292482852936
COA5,0.317548364400864
COPS7B,0.54603374004364
MAPKAPK3,0.591194033622742
MEPCE,0.997876346111298
MRPL10,0.358612924814224
WSB2,0.353710383176804
PCNP,0.362178444862366
TEX264,0.352396845817566
ATG12,0.348451524972916
GPT2,1.18953716754913
NUS1,0.505897521972656
PVR,1.10137069225311
MTFP1,1.40028667449951
MYO1B,0.349032014608383
LMO7,0.305654466152191
TMEM222,0.490787655115128
TIPRL,0.371103435754776
FAM120C,0.974045038223267
ITCH,0.412123411893845
PPP4R2,0.330775707960129
PARP2,0.425575286149979
SGF29,0.685085117816925
MESP1,2.30097508430481
AIF1L,0.881171584129334
LINC00221,0.347138345241547
GCDH,0.666659414768219
SLC37A4,0.435481727123261
DVL3,0.402610182762146
FUBP3,0.440178453922272
DHX30,0.392896205186844
SOAT1,0.536967039108276
PFDN1,0.354523092508316
MTRF1L,0.437687933444977
CCNB2,0.158970803022385
ADPGK,0.414163172245026
ARV1,0.580496311187744
TRPT1,0.322131663560867
PREPL,0.514335453510284
PAPPA,2.40405631065369
RP11-1094M14.11,0.92948991060257
MTR,0.808365821838379
DNAAF2,0.474828898906708
RBM26,0.317586869001389
GDA,0.300518572330475
TGFBR2,0.654584765434265
PAK2,0.353170543909073
RBMS1,0.301643252372742
BOK,0.921836376190186
WDR92,0.86447012424469
MTERF4,0.401395320892334
EIF4E2,0.367474853992462
PPP6R1,0.549712002277374
AC007246.3,0.516703426837921
MUM1,0.259939163923264
RPA1,0.555188953876495
TSPAN17,0.539475023746491
HGS,0.395307809114456
NCS1,0.531658530235291
PET117,0.469631105661392
DDX19A,0.93502813577652
CETN3,0.31679379940033
EFNA3,0.851727545261383
PEX16,0.411921441555023
SARS,0.347169011831284
MKRN2,0.755377948284149
SART3,0.44427290558815
LGALS8,0.362773150205612
TXNL4B,0.736444532871246
PTPN20,0.901249051094055
SEPT7,0.321319460868835
WWC1,1.06960010528564
PSMC3IP,0.778776168823242
TBC1D10B,0.935686886310577
CCDC109B,0.310606271028519
ENO2,0.825171053409576
DUSP11,0.346526443958282
DR1,0.268303453922272
FBXL15,0.291874557733536
WAPL,0.330169230699539
FAM64A,0.282008439302444
LMF2,0.391157656908035
RBFA,0.677752077579498
VANGL1,0.419929325580597
CAPZB,0.33710852265358
HIST1H1B,0.574084162712097
PLEKHA2,0.473735898733139
ACBD3,0.306265830993652
BRCA1,0.285103023052216
ATP5EP2,0.584505796432495
FAM175B,0.411621689796448
ETFA,0.362593740224838
CBFB,0.502952635288239
HMSD,0.293128490447998
TKFC,0.527032911777496
EIF4G2,0.351029962301254
RELA,0.299366235733032
HDDC3,0.645995557308197
MUS81,0.364951759576798
NFYB,0.344076305627823
BAK1,0.826484382152557
FANCG,0.484793692827225
RNF40,0.760070979595184
CHRAC1,0.361283034086227
MRPL9,0.360296040773392
NACC1,0.865452289581299
TPP2,0.287146896123886
VPS36,0.282153964042664
XRCC6BP1,0.646969974040985
UBALD1,0.532681047916412
VPS37A,0.852021932601929
NEK7,0.410421699285507
GTPBP8,0.363203167915344
C1orf43,0.346092879772186
CCDC130,0.601247310638428
RP11-345J4.5,1.45014119148254
NUP85,0.523568391799927
DHDDS,0.462222337722778
SMCHD1,0.346210926771164
NVL,0.39946523308754
TBC1D5,0.483878493309021
SMAD5,0.385461777448654
NUFIP2,0.324966430664063
MIEF1,1.02456998825073
ABHD12,0.339116990566254
PPP2R5A,0.419235497713089
NDUFA2,0.314788967370987
KIF3A,0.3624007999897
CD58,0.347793281078339
ELF4,1.537522315979
SFT2D1,0.335295170545578
SCYL1,0.327365428209305
PRPF18,0.274682492017746
ASNA1,0.327624171972275
TMEM191B,0.653617799282074
SPESP1,0.413151621818543
PPP2R4,0.359225422143936
PAXBP1,0.603770077228546
API5,0.520244181156158
ORAOV1,0.635081887245178
HOXA11,0.721467912197113
GCLC,0.636894702911377
C5orf24,0.282517194747925
AP000251.3,1.12697803974152
CWC25,0.296105772256851
RDH11,0.37656956911087
NXPE3,0.722343742847443
SLC35A4,0.660724639892578
PDHB,0.280971050262451
TAF12,0.336791038513184
PRRT3,1.72004437446594
MRPL30,0.416194826364517
SLC30A6,0.662651002407074
DDX59,0.446616500616074
WARS,0.546577572822571
POLRMT,0.892786264419556
CARS,0.39845672249794
RIF1,0.483684539794922
SKI,0.827997863292694
MAP7D1,0.330954998731613
GOLGA7,0.26778319478035
VPS72,0.332539469003677
CAB39,0.555987060070038
CYBA,0.217499777674675
TGFBR3L,0.285047858953476
GATAD2A,0.550777316093445
KLHL42,0.298186719417572
HES7,2.94608950614929
ELL2,0.781573712825775
TMX1,0.329650074243546
FAM200B,0.323183387517929
TDP2,0.351374238729477
PHAX,0.319563388824463
DERL1,0.3436039686203
MTG2,0.56395560503006
PRPF8,0.522721886634827
RAB20,0.612221956253052
IL17RE,0.365476757287979
PISD,0.576069712638855
BRAT1,0.309139430522919
TAF1B,0.271860539913178
NME2,1.76933586597443
KIFAP3,0.769549250602722
PIGK,0.456225425004959
THG1L,0.34702667593956
HN1L,0.354325950145721
RP11-357H14.17,0.289244055747986
GNA11,0.96251106262207
AARS,0.269041836261749
CBLC,0.281067371368408
BCL9L,0.356069296598434
ASCC2,0.336079508066177
PARD6A,1.08552491664886
TMLHE,0.795212209224701
IBA57,1.10564279556274
RC3H2,0.392859399318695
MOB4,0.331584692001343
HACL1,0.997166097164154
HIF1A,0.355146020650864
MCM3,0.186217159032822
BCLAF1,0.347387671470642
CHMP6,0.65133810043335
FNBP1,0.346101880073547
COCH,0.632646501064301
EXOC6,0.496600240468979
FGFR1OP2,0.352302134037018
AK3,0.464298725128174
CCNY,0.742906451225281
C1orf109,1.4731262922287
PPP3CB,0.45789560675621
MLKL,0.980922102928162
TPMT,0.294414907693863
SNRNP200,0.317039579153061
ALKBH4,0.444604396820068
KAT8,0.359121233224869
SMARCB1,0.324958026409149
DCAF4,0.854920089244843
CDC16,0.281615763902664
PPP1R8,0.299819558858871
HMGN2,0.276271343231201
IKBKAP,0.837644279003143
UPF3B,0.305043697357178
ABL2,0.504203736782074
SNTB2,0.527163028717041
NCBP3,0.291283756494522
FKBP11,0.295985847711563
DNM2,0.470396965742111
SNX5,0.34421107172966
CDCP1,0.305409342050552
NBN,0.304695159196854
SHC1,0.358210414648056
MVK,0.447952121496201
MCM4,0.307211458683014
ACACA,0.775757193565369
LRRFIP1,0.344905644655228
DEDD2,0.645638346672058
TEX10,0.614172756671906
ARSJ,1.02394127845764
SIX2,0.815259993076325
EHMT1,0.270973443984985
CCNH,0.395698696374893
AFAP1-AS1,0.678216397762299
RGS7,0.779187738895416
RBPJ,0.324020624160767
MAP7,0.351328283548355
MSX1,1.71094310283661
H2AFV,0.338918775320053
SLC5A3,0.950259268283844
SLC39A8,0.93302857875824
CDC42BPB,0.292752534151077
FRMD3,1.34599661827087
FAM192A,0.308883309364319
DLG1,0.310305655002594
NRBP1,0.323205918073654
FAM86C1,2.34329986572266
METTL13,0.603278279304504
NEK2,0.0325962901115418
MAPKAPK5,0.397631347179413
COX11,0.256259500980377
ASF1A,0.32488676905632
ICAM3,0.669176697731018
MAPK1IP1L,0.295681744813919
ZNF726,0.693057715892792
RAB7A,0.327552318572998
RAB17,0.953004121780396
UBE3D,1.27361690998077
RPL24,0.0898926332592964
RHNO1,0.284412086009979
TSN,0.308873683214188
CD276,0.297970801591873
NARFL,0.638557493686676
QSOX2,1.32915914058685
HUWE1,0.294422805309296
GMPPA,0.238782048225403
INTS1,0.475102156400681
TBC1D20,0.389474004507065
CDK11A,0.286454200744629
TTC27,0.775627911090851
GBF1,0.435764998197556
METTL17,0.440437644720078
GFM1,0.828009963035584
MED19,0.313879579305649
DAPL1,1.04823195934296
CCNC,0.261768877506256
HENMT1,0.654276847839356
COQ6,0.379192262887955
UBA1,0.304236620664597
SETD6,0.966539323329926
STAU1,0.345990598201752
IFNGR1,0.267608374357224
CORO1A,1.51469945907593
SDR39U1,0.346492201089859
PURA,0.331756472587585
CERS2,0.277348518371582
CYP1B1,0.660454452037811
SCLY,2.50810742378235
MTMR1,1.67031991481781
URGCP,0.868350625038147
ZZZ3,0.558651328086853
CORO2A,0.393755197525024
MPC2,0.350262224674225
GAS6-AS2,1.07890892028809
SECISBP2,0.298691034317017
ABI2,0.283101677894592
PVRL1,0.248195558786392
BUB1,0.388252347707748
SH3BP4,1.35697185993195
TAF6,0.286653608083725
WHSC1,0.421298712491989
MON1A,2.52057504653931
CASC3,0.329783052206039
SEPT2,0.310683071613312
PTGFRN,0.363955527544022
RAD50,0.322875261306763
ALMS1,0.764124512672424
USP46,0.411262452602386
ITGA2,0.291231662034988
LETM2,1.45746004581451
SEPT9,0.273492395877838
FAM91A1,0.255463719367981
SIRT2,0.594005048274994
SPATA5L1,0.752274930477142
ABCC3,0.36074161529541
ARAF,0.374437779188156
SUMF2,0.226093649864197
LIG1,0.201754435896873
VEGFB,0.593834400177002
NTPCR,0.295814633369446
RASSF8,1.00937449932098
NFYC,0.297557324171066
HBM,2.29924273490906
AGFG1,0.878026485443115
RNF20,0.252151310443878
UBXN4,0.296401798725128
CYB561,0.291737049818039
ZNRF1,0.350042164325714
UTP15,1.36673223972321
HMOX1,0.505467891693115
DNAJC8,0.313111633062363
ATP6V0E2,1.47467148303986
FAM177A1,0.318123161792755
SNRNP48,0.290919423103333
SIRT5,0.514191925525665
CAPNS1,0.282403945922852
UBE2A,0.338322669267654
CSNK1G3,0.287868559360504
PSMA6,0.477309823036194
SPCS1,0.316964417695999
PXDC1,0.349153459072113
LRP5,0.337776869535446
CNPPD1,0.40189266204834
TLK2,0.353147476911545
AKT1,0.875676214694977
TXNDC15,0.28496265411377
TRAF3IP1,0.840685784816742
PSME4,0.365990281105042
XAB2,0.316380232572556
PDPK1,0.370236784219742
PUS3,0.491118788719177
KATNAL1,0.27325165271759
CDT1,0.26972958445549
RBM23,0.246301233768463
RNF181,0.314752012491226
PPHLN1,0.25239822268486
SCFD1,0.259668439626694
GRK5,0.669889330863953
MB21D2,0.968796193599701
DHRS4L2,0.349095433950424
ZNF787,1.53568089008331
EXOSC10,0.29643777012825
DNAJB6,0.291246980428696
CTTN,0.306919872760773
ERICH1,0.255471676588058
LRRCC1,0.533356964588165
GCFC2,1.04397034645081
ADCK5,0.440196007490158
ATN1,0.437652379274368
EIF3D,0.261991232633591
SAP30L,0.597008943557739
PCOLCE2,0.988101840019226
ZNF639,0.367157518863678
KRI1,1.00636696815491
CDC6,0.223575338721275
SUPV3L1,0.418848991394043
CUL3,0.325864732265472
MED15,0.543850660324097
SMC6,0.471041440963745
KIF5B,0.307325094938278
E2F3,0.579909086227417
SLC35F2,0.521124184131622
MAPRE3,0.368792116641998
NKIRAS1,0.980415642261505
SETD3,0.332861393690109
OXLD1,0.231009155511856
DCUN1D4,0.578206062316895
WDYHV1,0.22834238409996
SLC35E1,0.69152969121933
CAPN15,1.79739701747894
FRA10AC1,0.259177505970001
PCGF6,0.564545214176178
KCNK1,0.297581136226654
SUPT7L,0.256144851446152
C1orf131,0.269961059093475
POC5,0.543901801109314
NFKB1,0.544615924358368
SIRT6,0.325298607349396
CTH,0.539891242980957
GLIPR1,0.988546192646027
RBBP8,0.429957836866379
BORA,0.449596643447876
BNIP1,0.969261884689331
CXCL16,0.274742513895035
ENDOD1,0.696400284767151
PHF23,0.265691816806793
POLG2,0.61484956741333
BTF3,0.0993044823408127
PMM1,0.267312318086624
PRR14L,0.408665359020233
PTMA,0.126303926110268
LAMA4,0.245742484927177
EPB41L2,0.658279180526733
EYA3,0.595517039299011
HSPB11,0.332774460315704
CCDC9,1.12952268123627
NT5DC1,0.222157821059227
TRA2B,0.313831627368927
FAM20B,0.327485799789429
HOOK3,0.285947173833847
YTHDF1,0.618377804756165
RPRD1A,0.69110906124115
WRB,0.368559241294861
FAHD2A,0.308624416589737
LONP1,0.846559882164002
ITGAV,0.290919691324234
POLD1,0.370134890079498
CSNK2B,0.235093578696251
ESYT1,0.389026671648026
DANT1,0.42320328950882
FASTKD2,0.379680395126343
PCBP4,0.56542843580246
CARD10,0.859906792640686
BCAP29,0.277575850486755
USP39,0.65107661485672
ZNF330,0.704642415046692
KHDC1L,1.24345183372498
PIP4K2C,0.808977127075195
CANT1,0.220224812626839
SPOP,0.285156577825546
RILPL2,0.246349513530731
SSR3,0.294189929962158
UBE2E2,0.266050100326538
NUP54,0.275234341621399
PIGH,0.567833364009857
FARS2,0.354379087686539
CTDSPL,0.35896024107933
N6AMT1,0.985004067420959
COPE,0.269229352474213
INTS12,0.456740975379944
GPX3,0.304707109928131
RELL2,1.93849873542786
TMEM185A,0.991867303848267
E4F1,0.719519376754761
PLAUR,0.562565505504608
ZNF296,1.40663015842438
RAB22A,0.285972207784653
MTRNR2L8,0.287265568971634
SLC25A51,0.866098284721375
UCK1,0.394962340593338
CYB5R3,0.331715673208237
APEX1,0.310878962278366
ALAD,0.444909632205963
TBC1D9B,0.649414896965027
DPH5,0.283291846513748
GPS2,0.357251793146133
EBAG9,0.270302385091782
MYO1E,0.340134233236313
TAF6L,0.595224797725678
CELF1,0.260726422071457
VOPP1,0.388429343700409
REEP6,0.375575959682465
PHF1,0.285196334123611
RAB1A,0.287959724664688
TRIP10,0.295892030000687
NAP1L4,0.257898360490799
TMEM187,1.25935232639313
TCTA,1.04575824737549
TUBGCP5,0.541019439697266
PITPNA-AS1,0.280349224805832
LMAN2,0.293967574834824
PRPF3,0.460889786481857
IDI1,0.247896105051041
PLK4,0.619154155254364
PRIM1,0.27148449420929
MGAT4B,0.360177397727966
TBK1,0.373339384794235
THEM4,0.562789559364319
ARPP19,0.267209082841873
MPHOSPH9,0.474743276834488
CCNK,0.333611994981766
BAIAP2L1,0.293876469135284
TSC22D1,0.259285181760788
MAPKAPK5-AS1,0.16593000292778
UNC119,0.356943756341934
SPIRE1,0.555093288421631
LYPLAL1,0.29265895485878
C2orf76,0.288021802902222
CRCP,0.299803376197815
SLTM,0.317639976739883
PGF,3.81771779060364
RNF34,0.252453684806824
USP16,0.328991264104843
B3GNT3,0.487123042345047
OAT,0.305488497018814
U2SURP,0.328399807214737
NUMA1,0.291447937488556
ACAD9,0.366194278001785
GOLT1B,0.199167400598526
UBA5,0.576418399810791
GNPDA1,0.228952318429947
MT-ATP8,0.439284920692444
CYB5R4,0.283509343862534
CHUK,0.82862001657486
AKR1E2,0.655126094818115
TCTN3,0.257406443357468
RBBP5,0.337029248476028
RCE1,0.320897430181503
HAGLROS,0.809642732143402
CWF19L1,0.607942342758179
GRAMD3,0.489263534545898
SLMAP,0.440302491188049
METTL16,0.414621323347092
SLC25A15,1.59976959228516
BCL2L1,0.251977652311325
B3GALNT2,0.404602020978928
ADGRE5,0.580929458141327
APOPT1,0.32173889875412
MAFG-AS1,0.900995135307312
FAM133B,0.252625524997711
FBXW11,0.334545284509659
RP11-532F12.5,0.277314484119415
PAK1,0.280348420143127
TSPO,0.185076832771301
NPRL2,0.572837293148041
CEP89,0.309709697961807
CDC5L,0.312693029642105
SLC43A3,0.921705722808838
TMEM39B,0.235905930399895
C7orf73,0.31333002448082
RNF214,0.235768407583237
TRAF4,0.236916050314903
FAM35A,0.549314618110657
XPA,0.243735432624817
SCFD2,1.58271241188049
NMD3,0.401596069335938
ANKRD9,0.298089623451233
EGLN2,0.416041404008865
PRPS2,0.326595544815064
TOM1L1,0.421545684337616
METTL10,0.227767989039421
TRAPPC10,1.05481469631195
FASTK,0.20649154484272
UPF1,0.843931317329407
PCSK7,0.533780932426453
RNF166,1.02354621887207
TOP1MT,0.247618913650513
TAF3,0.284111201763153
PGM2,0.382409960031509
EMP3,0.586597263813019
XDH,0.551118075847626
RNF115,0.255024045705795
TPRA1,0.225798636674881
WDHD1,0.424057930707932
LDLRAD3,0.708708763122559
MAEA,0.445257842540741
STEAP1B,0.945340692996979
TMEM248,0.236000567674637
C7orf26,0.516750276088715
KPTN,0.265604853630066
RUNX1,0.496345520019531
MDFIC,0.536315500736237
C1GALT1C1,0.257172048091888
GPAT3,2.39190697669983
PCNA,0.236210152506828
TRAPPC12,0.53249192237854
ATG4D,0.432579219341278
ACD,0.235711634159088
AAR2,0.52828311920166
TANGO2,0.644746601581574
POLR3B,0.895584166049957
FIP1L1,0.229994714260101
ZNF692,0.640035808086395
OXTR,2.12881278991699
CREB3,0.235802039504051
GMEB1,0.499286442995071
MTA1,0.216284438967705
AZIN1,0.237289771437645
SLC2A8,0.734512329101563
KIAA1429,0.275392949581146
ODF2,0.350655287504196
HOXA10-AS,0.37216916680336
ACTR2,0.296812415122986
ATF7,0.328112125396729
SWI5,0.303488969802856
EEF1A2,1.10387670993805
BLM,0.600440859794617
KIF15,0.248583376407623
RNF219,0.412782222032547
ACAP2,0.244356036186218
CCDC85C,0.795824766159058
ZCCHC9,0.218826651573181
TSTD2,0.455960035324097
TMEM51,0.683004915714264
ADAT1,0.968461751937866
MACF1,0.349871158599854
PIR,0.215208902955055
SQRDL,0.252865344285965
PRMT7,0.672835528850555
CTB-50L17.10,0.255223363637924
CAPZA1,0.303042411804199
RBM6,0.351257473230362
ATR,1.40707397460938
SWSAP1,0.599280178546906
C1orf50,0.285673201084137
NFATC2IP,0.230286926031113
ASMTL,0.663075864315033
INPP5A,1.07544803619385
RNF25,0.628459870815277
TMEM109,0.202811807394028
TMEM106C,0.305029034614563
PROSC,0.215747684240341
ELP4,0.182435750961304
OXSR1,0.221430405974388
HSD17B8,0.241439923644066
SETD5,0.242540046572685
PDE9A,1.61113250255585
UBP1,0.814854443073273
DCAF15,0.696465075016022
WDR36,0.555513441562653
TARBP2,0.285673946142197
ECD,0.300409764051437
EXOC5,0.289598047733307
PPP1R2,0.241287812590599
ZNF771,0.975398600101471
GALR2,1.56905484199524
HNRNPUL2,0.367445409297943
GRINA,0.217471435666084
RBM19,1.36058843135834
PPP2R3C,0.216335743665695
NUTM2B-AS1,0.188544988632202
FANCA,0.73519504070282
HDAC10,0.383749634027481
PAK4,0.786612093448639
LRRC23,0.375241875648499
PDE6D,0.787151038646698
SLC35D2,0.510415971279144
MED1,0.629393398761749
MRPS22,0.251034617424011
RPAP3,0.230943739414215
ACO2,0.253513306379318
PLAGL1,0.367406070232391
AP3M1,0.344512283802032
SNHG8,0.288864433765411
PRKACA,0.661395490169525
RAB18,0.227827355265617
MLH1,0.32554829120636
GINS1,0.518952369689941
ALDH16A1,0.263556748628616
TBL2,0.299650758504868
PSMB10,0.675879418849945
KIF2A,0.273645967245102
DNAJC30,0.354436457157135
HNRNPLL,0.20706495642662
IMMP2L,0.512473940849304
PXN,0.241718098521233
HIVEP3,1.41184866428375
PRPSAP2,0.250890225172043
ZCCHC8,0.331858843564987
VEZT,0.259101390838623
OGDH,0.507506787776947
NQO1,0.239221274852753
SPAST,0.446717977523804
LIAS,0.537244260311127
JOSD1,0.411211907863617
AMDHD2,0.532588422298431
HMGXB3,0.224703624844551
RNF168,0.214499965310097
SOCS4,0.53834468126297
NGF,1.87798035144806
C14orf169,0.917472004890442
TGFA,0.772748291492462
GFOD1,0.886512696743012
MICU2,0.291171163320541
EIF1,0.0925970748066902
C19orf81,0.448510885238647
C2orf69,0.507311463356018
PIH1D1,0.297004610300064
CRTC3,0.641382575035095
INPP5F,1.02234494686127
SKA1,0.673008680343628
ATP2C1,0.267780929803848
NUP214,0.272842645645142
ARHGAP10,0.604953944683075
SLC2A11,0.523530066013336
DEDD,0.461119890213013
NAA35,0.263359725475311
RBM22,0.184555813670158
ARL13B,0.206833437085152
TM7SF3,0.274093300104141
CCDC112,0.268819272518158
BORCS6,0.408083230257034
CKMT1B,0.385196417570114
REV3L,0.369401901960373
HAUS6,0.871743381023407
MBD4,0.277512311935425
PPP1R10,0.186291247606277
ZBTB24,0.653216660022736
ZMAT5,0.480000883340836
SLC35B3,0.479914367198944
KLC1,0.247867718338966
DLST,0.28238183259964
FAHD1,0.206855595111847
IFIT5,0.776330411434174
CUL2,0.356988847255707
SLC30A5,0.266048580408096
CSNK2A2,0.747111916542053
RBBP6,0.254807353019714
C11orf84,0.995598793029785
NIPAL3,0.269540190696716
CCDC88A,0.2813620865345
NSUN6,0.373163431882858
COX10,0.733197927474976
KRAS,0.292603611946106
IGSF8,0.199023947119713
MAP1S,0.312938332557678
CBX1,0.296200215816498
VRK2,0.231808170676231
TPST2,0.436703026294708
DNAJC11,0.632778584957123
DLD,0.23320198059082
LDLR,0.305861949920654
CNOT3,0.262949794530869
HOOK1,0.35805943608284
ELFN2,2.14698147773743
CCDC138,0.699970960617065
FAM63B,0.200446501374245
PRKAG2,0.959385633468628
FMNL2,0.774450838565826
PAAF1,0.215028002858162
WDFY2,0.413169890642166
NABP1,0.167344361543655
HMGCS1,0.322603106498718
ALDH2,0.156355947256088
CABIN1,0.414703011512756
SLC39A13,0.324238657951355
C17orf67,1.27409970760345
RAP2C,1.044393658638
SLC35B4,0.816458225250244
ZNF562,0.534527778625488
ITGA6,0.27472323179245
PNPO,0.95647656917572
PIGL,0.843195855617523
C6orf99,1.76336765289307
AKAP8L,0.228693038225174
SKP1,0.160500794649124
TMTC4,0.558591961860657
CYSTM1,0.211286276578903
MGLL,0.602622151374817
PREP,0.429607480764389
RP11-78C3.1,0.459164440631867
NRAS,0.216786175966263
RABGGTA,0.360939651727676
CCDC53,0.198177754878998
BLOC1S6,0.26258659362793
ANKRD54,0.560295760631561
PPP1R18,0.226734772324562
KITLG,0.385488748550415
HOXD4,1.08323609828949
RANBP3,0.192877039313316
RAMP1,1.33329641819
NUP98,0.854576349258423
CSK,0.49640029668808
KIF20A,0.0791666582226753
SLC41A1,0.653091013431549
RSBN1,0.371832013130188
SART1,0.184425294399261
SEC22C,0.259213268756866
EFEMP1,0.271930336952209
PRKCZ,0.163548290729523
THAP3,0.31909391283989
ZNF185,0.694916486740112
ALDH9A1,0.175234153866768
FOXP4,0.726986706256867
ACTR1B,0.198783949017525
IRF2BP1,0.954104363918304
ALG12,0.285828322172165
ORC5,1.14608991146088
HERC4,0.226767003536224
MED4,0.211680054664612
TLDC1,0.247310370206833
NCF1,0.913487017154694
PLRG1,0.2886081635952
INTS4,0.178772658109665
C1orf159,0.747298955917358
RCL1,1.52550375461578
BORCS5,0.871170699596405
CRBN,0.19668285548687
LMAN1,0.274321556091309
SUDS3,0.235808610916138
ZNF576,0.576453804969788
RNF2,0.221451476216316
DHX38,0.328672230243683
NDUFB10,0.181916907429695
ANAPC1,0.834465622901917
B3GNT2,0.675387501716614
OPA1,0.21761591732502
ISYNA1,0.220297828316689
NME6,0.405917167663574
VWA9,0.319001615047455
KATNA1,0.148977756500244
EPS15,0.322376430034637
ZNF106,0.297180563211441
NLRP1,0.866095960140228
COMMD10,0.349865317344666
MAGEA9B,0.88911908864975
BET1,0.196633964776993
TSNAX,0.217320054769516
PCNT,0.293932765722275
CHD7,0.355856090784073
KLHDC3,0.201886877417564
SCAMP4,0.197259768843651
PRAF2,0.522146463394165
MOB2,0.178596988320351
NDUFA11,0.192400813102722
DHX34,1.05183970928192
NFXL1,0.669205486774445
APTR,0.264712810516357
STT3B,0.21502873301506
TAF5L,0.825712025165558
RP11-180O5.2,0.611622154712677
TNIP1,0.162975132465363
CLPTM1,0.194627225399017
ITPRIPL2,0.445519804954529
C10orf2,1.80230259895325
REXO1,0.838927447795868
SPATA33,0.209086462855339
FANCB,0.694867968559265
AKIP1,0.181694746017456
KPNA6,0.166536688804626
CDC7,0.750826120376587
GLE1,0.283806800842285
NPAS1,0.418502300977707
SF3A2,0.23216937482357
MTURN,0.536592185497284
UIMC1,0.395384877920151
WBSCR27,0.305100828409195
CAP2,0.420267641544342
MAP2K7,0.194409102201462
HILPDA,0.21161887049675
LCLAT1,0.508557558059692
CCDC50,0.279958218336105
MBP,0.522990167140961
TCP11L1,0.767211616039276
CD68,0.259931296110153
CLINT1,0.230038240551949
WDR20,0.36733889579773
PPP2R5C,0.188451364636421
MARK3,0.171986609697342
TMEM171,2.62134194374084
TSC22D2,0.536778450012207
OXSM,0.396607905626297
NME7,0.166406184434891
AGO3,0.378263264894485
DCTN5,0.835641503334045
ADCK3,0.745218813419342
SLC35B2,0.176765948534012
C11orf57,0.151400789618492
TANK,0.19031272828579
SLC39A1,0.282567858695984
TAF1A,0.637082457542419
TBC1D31,0.330279171466827
NID2,0.943506300449371
CCDC22,0.391907393932343
CLOCK,0.515766084194183
TMED3,0.258913993835449
C12orf73,0.464965730905533
AHI1,0.204449668526649
ANKHD1,0.794894933700562
CNDP2,0.588058531284332
UBE2E1,0.208590865135193
SEC23IP,0.227657034993172
MROH1,0.242407917976379
CDS1,0.210239186882973
HOMER1,0.856257081031799
TBC1D30,3.4191529750824
SPAG7,0.290715515613556
ASB6,1.09115636348724
RP11-386G11.10,1.35389447212219
TERF2IP,0.181661918759346
SENP2,0.34141331911087
NELFA,0.652860999107361
GSK3A,0.869171977043152
ATP6V1E2,0.874624013900757
SLC3A2,0.232685595750809
MTMR2,0.215028509497643
SCNM1,0.127240151166916
FAM84B,0.242343038320541
FBXO25,0.211692333221436
HCG18,0.358479559421539
SUCLA2,0.199569940567017
ALG13,0.178851157426834
CDK7,0.175301760435104
NUP133,0.449755877256393
RHBDF2,1.21933782100678
NUP155,0.493994683027268
BOLA1,0.416819453239441
NRAV,0.231189042329788
SENP6,0.161319896578789
ZNF428,0.247919723391533
CWC27,0.189230635762215
ESCO2,0.461686134338379
NRGN,0.558878362178803
GPKOW,0.332079440355301
IL27RA,1.57509338855743
