Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
phosphorylation (GO:0016310),-0.2774582514448161,-0.8173634436053242,0.779559118236473,1.0,387,36,IKBKB;ATP5D;CDK6;PRPF4B;APP;CSNK1A1;GAS6;PPP4R1;STK17A;MAP4K5;PAK2;OXSR1;EIF2AK2;STAT3;CSNK2A1;TAOK1;PRKDC;EIF2AK4;PNKP;MAP4K4;TAOK3;ILF3;BIRC6;IGFBP3;BIRC5;ICK;AAK1;TGFBR2;ROCK2;PRKCE;CDK13;NRBP1;CHCHD10;TGFB1;PKN1;MAP4K3,CSNK1A1;GAS6;PPP4R1;STK17A;MAP4K5;PAK2;OXSR1;EIF2AK2;STAT3;CSNK2A1;TAOK1;PRKDC;EIF2AK4;PNKP;MAP4K4;TAOK3;ILF3;BIRC6;IGFBP3;BIRC5;ICK;AAK1;TGFBR2;ROCK2;PRKCE;CDK13;NRBP1;CHCHD10;TGFB1;PKN1;MAP4K3
transcription-coupled nucleotide-excision repair (GO:0006283),-0.28288736882946275,-0.7835225093088809,0.790625,1.0,74,16,POLR2L;POLR2J;UBA52;COPS5;RPA3;RPS27A;GTF2H5;RFC2;TCEA1;POLR2I;POLR2C;GTF2H2;POLD2;ERCC1;LIG1;LIG3,POLD2;ERCC1;LIG1;LIG3
nucleotide-excision repair (GO:0006289),-0.2808161617989373,-0.7779529490635718,0.7926829268292683,1.0,109,20,POLR2L;POLR2J;UBA52;COPS5;RPA3;RPS27A;GTF2H5;RFC2;TCEA1;RAD23A;POLR2I;POLR2C;PNKP;TP53;GTF2H2;CHD1L;POLD2;ERCC1;LIG1;LIG3,GTF2H5;RFC2;TCEA1;RAD23A;POLR2I;POLR2C;PNKP;TP53;GTF2H2;CHD1L;POLD2;ERCC1;LIG1;LIG3
mRNA metabolic process (GO:0016071),-0.28678505025989,-0.7776877979246061,0.7983453981385729,1.0,98,18,SNRPD3;SFPQ;AURKAIP1;DDX5;LSM5;SUPT4H1;HNRNPA2B1;SNRPB;DHX15;SRSF1;PRPF8;SUPT5H;SNRPG;TP53;PNPT1;TBRG4;CPSF3;HSPA1A,PNPT1;TBRG4;CPSF3;HSPA1A
transcription elongation from RNA polymerase II promoter (GO:0006368),-0.28123890748939895,-0.7662377641201129,0.8031413612565445,1.0,96,15,POLR2L;POLR2J;NELFCD;SUPT4H1;GTF2H5;GTF2F2;TCEA1;POLR2I;POLR2C;SUPT5H;GTF2H2;SUPT16H;TAF15;PCID2;CDK13,GTF2H5;GTF2F2;TCEA1;POLR2I;POLR2C;SUPT5H;GTF2H2;SUPT16H;TAF15;PCID2;CDK13
regulation of primary metabolic process (GO:0080090),-0.28401024056805674,-0.7897380953198739,0.8046558704453441,1.0,140,23,PSMB5;PSMD12;PSME2;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;PSMD7;PSMC5;PSMD13;CTGF;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;SIN3B;ROCK2;ODC1;PPARA,PSMD13;CTGF;PSMB8;PSMD2;PSMD8;PSMC4;PSMA2;PSME4;PSMD11;SIN3B;ROCK2;ODC1;PPARA
protein phosphorylation (GO:0006468),-0.2733796941104843,-0.7914921831978883,0.8072289156626506,1.0,471,36,IKBKB;PRDX4;CDK6;PRPF4B;APP;EIF2AK1;CSNK1A1;GAS6;PPP4R1;STK17A;MAP4K5;PAK2;OXSR1;EIF2AK2;CSNK2A1;TAOK1;PRKDC;EIF2AK4;MAP4K4;EGFR;TAOK3;ILF3;BIRC6;IGFBP3;BIRC5;STK32C;ICK;AAK1;TGFBR2;ROCK2;PRKCE;CDK13;NRBP1;TGFB1;PKN1;MAP4K3,MAP4K4;EGFR;TAOK3;ILF3;BIRC6;IGFBP3;BIRC5;STK32C;ICK;AAK1;TGFBR2;ROCK2;PRKCE;CDK13;NRBP1;TGFB1;PKN1;MAP4K3
positive regulation of cellular process (GO:0048522),-0.26755222106529536,-0.8075618052933784,0.812,1.0,520,49,MMP14;CNBP;HSP90AB1;PHB;COX17;NPM1;CD81;DERL2;PRDX3;KMT2A;EIF5A;DDRGK1;NSMCE4A;RPS19;MSN;EIF4G1;CDC123;CD47;RAD23A;RNF10;CSNK2A1;CAPNS1;ETS1;CTGF;EIF4G2;EIF5A2;NRG1;EGFR;CUL3;DHPS;ITGB1BP1;DDX3X;BIRC5;SERTAD1;ACTN4;HTRA2;CALR;PRMT1;STAMBP;NAMPT;TGFBR2;FAM98A;NACC1;SMC6;CDK13;TBRG4;TGFB1;CDCA7L;DNPH1,CDC123;CD47;RAD23A;RNF10;CSNK2A1;CAPNS1;ETS1;CTGF;EIF4G2;EIF5A2;NRG1;EGFR;CUL3;DHPS;ITGB1BP1;DDX3X;BIRC5;SERTAD1;ACTN4;HTRA2;CALR;PRMT1;STAMBP;NAMPT;TGFBR2;FAM98A;NACC1;SMC6;CDK13;TBRG4;TGFB1;CDCA7L;DNPH1
"DNA-templated transcription, elongation (GO:0006354)",-0.27855480838206914,-0.7682624781053077,0.8126272912423625,1.0,109,20,POLR2L;POLR2J;NELFCD;TAF1D;SUPT4H1;GTF2H5;GTF2F2;TCEA1;TAF1B;CD3EAP;POLR2I;POLR2C;SUPT5H;GTF2H2;SUPT16H;TAF15;UBTF;TCEA2;PCID2;CDK13,GTF2H5;GTF2F2;TCEA1;TAF1B;CD3EAP;POLR2I;POLR2C;SUPT5H;GTF2H2;SUPT16H;TAF15;UBTF;TCEA2;PCID2;CDK13
MAPK cascade (GO:0000165),-0.2695809410806877,-0.7908722539946854,0.8142570281124498,1.0,279,40,IKBKB;PSMB5;YWHAE;CALM1;PEBP1;YWHAB;PSMD12;PSME2;UBA52;RPS27A;PSMC3;PSME1;PSMD3;PSMB6;PSMC1;MAP4K5;KARS;PSMD7;PSMC5;PSMD13;PSMB8;NRG1;PSMD2;PPP5C;PSMD8;MAP4K4;EGFR;CUL3;TAOK3;PSMC4;SPTBN1;PSMA2;PSME4;PSMD11;CCM2;WDR83;CUL1;SOS1;TGFB1;MAP4K3,NRG1;PSMD2;PPP5C;PSMD8;MAP4K4;EGFR;CUL3;TAOK3;PSMC4;SPTBN1;PSMA2;PSME4;PSMD11;CCM2;WDR83;CUL1;SOS1;TGFB1;MAP4K3
organonitrogen compound biosynthetic process (GO:1901566),-0.2696799055664837,-0.7394334226931248,0.8175257731958763,1.0,182,16,SPTLC3;VAPA;MOCS2;GSTO1;CSNK2A2;LPIN2;CSNK2A1;GOT2;GLS;GSTK1;DPAGT1;ARG2;HACD1;TNIP1;ASL;KDSR,CSNK2A1;GOT2;GLS;GSTK1;DPAGT1;ARG2;HACD1;TNIP1;ASL;KDSR
regulation of cellular response to stress (GO:0080135),-0.2728057115789933,-0.7363129851854906,0.8224489795918367,1.0,105,17,YWHAE;HSP90AB1;NPM1;RPA3;CHORDC1;NUP62;SEH1L;HSP90AA1;EIF4G1;ING2;EIF2AK4;HSBP1;NUP98;CHCHD2;PNPT1;HSPA1A;IMPACT,HSPA1A;IMPACT
vesicle-mediated transport (GO:0016192),-0.2705326201068243,-0.7872233397298855,0.8228228228228228,1.0,411,37,TMED10;VTI1B;RAB5C;RAC1;LRPAP1;EEA1;RALBP1;APP;RHOBTB3;SNX5;RAB1A;SMAP1;GOSR1;ANXA2;RAB10;APLP2;CLTC;KXD1;SPAG9;COMMD1;CPNE1;TMED2;SEC22B;BECN1;VAMP3;AP2A1;VAMP2;SPIRE1;DCTN1;SNAP23;CYTH2;ASAP2;KIF1C;STX10;VAMP8;GIT1;AMPH,CYTH2;ASAP2;KIF1C;STX10;VAMP8;GIT1;AMPH
mitochondrion organization (GO:0007005),-0.26647516262062,-0.7457117396775701,0.8304742684157417,1.0,168,25,PHB;HSPD1;DNAJC19;CHCHD3;TOMM7;PRDX3;PARK7;TIMM9;CYCS;TIMM44;NDUFB8;TIMM50;EIF4G1;FIS1;OPA1;TOMM40;BAX;CHCHD2;BID;ESRRA;PNPT1;TOMM34;AFG3L2;CHCHD10;RAB38,ESRRA;PNPT1;TOMM34;AFG3L2;CHCHD10;RAB38
cellular response to oxygen-containing compound (GO:1901701),-0.26057827000346884,-0.7165022172067502,0.8467908902691511,1.0,275,17,SHMT1;PRDX3;PRDX5;PARK7;RUVBL2;HSP90B1;FAM210B;NDUFA13;LARS;AXL;IPO5;EGFR;UPF1;NR1H2;HTRA2;TNIP1;IMPACT,NDUFA13;LARS;AXL;IPO5;EGFR;UPF1;NR1H2;HTRA2;TNIP1;IMPACT
protein transport (GO:0015031),-0.25522468970135387,-0.7224175792774795,0.8524096385542169,1.0,327,27,TBC1D22A;TMED10;ATP6V0B;RAB5C;NPM1;MYH9;TMED9;TIMM9;RAB1A;KDELR1;HSP90B1;RAB8B;RAB10;CLTC;TMED2;RAB34;SNX17;AP2A1;ITGB1BP1;VAMP2;SPTBN1;TFRC;RAB8A;TMED4;ATP6V0A2;STX10;RAB38,SNX17;AP2A1;ITGB1BP1;VAMP2;SPTBN1;TFRC;RAB8A;TMED4;ATP6V0A2;STX10;RAB38
regulation of transcription from RNA polymerase II promoter (GO:0006357),-0.26161971021273583,-0.8371661282591887,0.854,1.0,1479,110,PSEN1;IKBKB;FHOD1;SUB1;CNBP;ENO1;BUD31;PHB;HSPD1;SFPQ;LRRFIP1;PRPF6;UBA52;HMGB1;CHCHD3;COPS5;NPM1;CD81;RPS27A;RUVBL1;PSMC3;ASXL1;KMT2A;HNRNPU;METTL23;NR3C1;DDX5;APP;MED10;PARK7;RUVBL2;BRD7;SUPT4H1;SAFB;DDRGK1;SETD3;CREM;ATAD2;IER2;HMGA1;PPID;PCGF5;LPIN2;PSMC5;CHD4;ZMYND11;C1QBP;RNF10;STAT3;CEBPZ;CAMTA1;CCNC;ETS1;GPS2;FSTL1;MRGBP;BCL2L12;PRKDC;CRK;IRF3;ELK3;SMARCA5;SUPT5H;ETV4;HSBP1;EGFR;TP53;BRD4;GTF2H2;ITGB1BP1;FOXK2;GTF2I;DDX3X;AGO2;PIN1;CHCHD2;NR1H2;URI1;FADD;HTATIP2;AATF;PPP3R1;FAM200B;TNIP1;RGMB;EHMT2;SIN3B;CALR;RFXANK;FST;ESRRA;TCF25;NAMPT;CHD3;MITF;NR2F6;GATAD2A;SSBP4;CDK13;MYBL2;TGFB1;NFE2L3;PKN1;ABHD14B;NFIX;ZFPM1;IMPACT;CD40;PPARA;ITGA6,ITGB1BP1;FOXK2;GTF2I;DDX3X;AGO2;PIN1;CHCHD2;NR1H2;URI1;FADD;HTATIP2;AATF;PPP3R1;FAM200B;TNIP1;RGMB;EHMT2;SIN3B;CALR;RFXANK;FST;ESRRA;TCF25;NAMPT;CHD3;MITF;NR2F6;GATAD2A;SSBP4;CDK13;MYBL2;TGFB1;NFE2L3;PKN1;ABHD14B;NFIX;ZFPM1;IMPACT;CD40;PPARA;ITGA6
positive regulation of protein localization to membrane (GO:1905477),-0.255872060235471,-0.7109570326492702,0.8584710743801653,1.0,96,19,YWHAE;YWHAB;CHORDC1;NMT1;ITGB1;MYO1C;BAD;FIS1;PMAIP1;YWHAQ;EGFR;TP53;ITGB1BP1;SPTBN1;BID;PPP3R1;RANGRF;PRKCE;MTCL1,EGFR;TP53;ITGB1BP1;SPTBN1;BID;PPP3R1;RANGRF;PRKCE;MTCL1
negative regulation of cellular protein metabolic process (GO:0032269),-0.25793553567272914,-0.7019578536570219,0.8647798742138365,1.0,90,15,SHMT1;IGF2BP2;RPL13A;TYMS;NCL;SYNCRIP;CAPRIN1;FXR1;EIF2AK2;ILF3;DDX3X;FXR2;CNOT3;CALR;ATRAID,ILF3;DDX3X;FXR2;CNOT3;CALR;ATRAID
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),-0.2524613158805381,-0.70647831074888,0.8664627930682977,1.0,205,21,TRADD;IKBKB;UBA52;VAPA;RBCK1;RPS27A;ECT2;NUP62;TERF2IP;ZMYND11;BIRC2;USP10;CPNE1;FKBP1A;PPP5C;BRD4;FADD;TNIP1;TMED4;CARD8;CD40,ZMYND11;BIRC2;USP10;CPNE1;FKBP1A;PPP5C;BRD4;FADD;TNIP1;TMED4;CARD8;CD40
negative regulation of cellular process (GO:0048523),-0.25181660258833666,-0.7611407966619911,0.876,1.0,535,54,CASK;ENO1;PHB;EEF1E1;NPM1;LRPAP1;RBBP7;GTPBP4;NME1;MYH9;CDK6;CD164;APP;PARK7;BTG3;CUL2;NUP62;BRD7;IGFBP7;PTPN2;CHMP2A;BAD;HMGA1;KARS;PPP2R1A;EIF2AK2;SERTAD2;NDUFA13;ETS1;CTGF;CCDC85B;TBRG1;TP53I13;CHMP4B;TP53;SUZ12;BECN1;VAMP3;ITGB1BP1;DDX3X;IGFBP3;EMP3;TCHP;HTRA2;ENPP1;CUL1;VPS4B;TGFB1;STRN;VAMP8;HSPA1A;IMPACT;ADAMTS1;CDA,VPS4B;TGFB1;STRN;VAMP8;HSPA1A;IMPACT;ADAMTS1;CDA
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),-0.24990695043706684,-0.771928140822435,0.876,1.0,849,70,IKBKB;FHOD1;SUB1;CNBP;SFPQ;PRPF6;UBA52;HMGB1;COPS5;NPM1;CD81;RPS27A;PSMC3;ASXL1;KMT2A;HNRNPU;METTL23;NR3C1;APP;PARK7;RUVBL2;SUPT4H1;DDRGK1;SETD3;ATAD2;IER2;HMGA1;PCGF5;LPIN2;GTF2F2;RNF10;STAT3;CEBPZ;CAMTA1;CCNC;ETS1;BCL2L12;PRKDC;IRF3;ELK3;SUPT5H;ETV4;EGFR;TP53;BRD4;SUPT16H;ITGB1BP1;FOXK2;DDX3X;AGO2;PIN1;CHCHD2;NR1H2;FADD;AATF;PPP3R1;TNIP1;ESRRA;NAMPT;MITF;SSBP4;CDK13;MYBL2;TGFB1;ABHD14B;NFIX;ZFPM1;CD40;PPARA;ITGA6,IRF3;ELK3;SUPT5H;ETV4;EGFR;TP53;BRD4;SUPT16H;ITGB1BP1;FOXK2;DDX3X;AGO2;PIN1;CHCHD2;NR1H2;FADD;AATF;PPP3R1;TNIP1;ESRRA;NAMPT;MITF;SSBP4;CDK13;MYBL2;TGFB1;ABHD14B;NFIX;ZFPM1;CD40;PPARA;ITGA6
viral life cycle (GO:0019058),-0.24937705555733258,-0.6915579352428325,0.8767967145790554,1.0,108,20,HSP90AB1;UBA52;CD81;RPS27A;NUP62;RAB1A;SEH1L;CHMP2A;GAS6;PPID;PPIA;AXL;XPO1;CHMP4B;NUP98;CHMP2B;MVB12A;KPNA1;VPS4B;VAMP8,MVB12A;KPNA1;VPS4B;VAMP8
regulation of ERK1 and ERK2 cascade (GO:0070372),-0.2532753934788236,-0.6878586300259064,0.8795056642636457,1.0,248,17,PHB;HMGB1;APP;PTPN2;PTPN11;GAS6;KARS;CD44;CTGF;AXL;EGFR;DDT;ITGB1BP1;PIN1;TNIP1;TGFB1;BMPER,CTGF;AXL;EGFR;DDT;ITGB1BP1;PIN1;TNIP1;TGFB1;BMPER
positive regulation of nucleic acid-templated transcription (GO:1903508),-0.2435039049963007,-0.7144952195278077,0.8815261044176707,1.0,503,36,PSEN1;IKBKB;CNBP;PHB;NPM1;KMT2A;HNRNPAB;DDX5;NUP62;BRD7;NAA15;SETD3;ATAD2;HMGA1;KARS;PSMC5;ING2;RNF10;STAT3;TRIM28;TRIM44;ETS1;EGFR;TP53;ILF3;NR1H2;ATMIN;TAF15;RGMB;MITF;PCID2;MYBL2;NAT14;TGFB1;NFE2L3;PPARA,TAF15;RGMB;MITF;PCID2;MYBL2;NAT14;TGFB1;NFE2L3;PPARA
intracellular protein transport (GO:0006886),-0.25009345988380116,-0.7257720270019401,0.8816449348044132,1.0,348,34,TBC1D22A;TMED10;RAB5C;NPM1;TMED9;CHORDC1;AP1M2;EIF5A;NUP62;RAB1A;KDELR1;MYO1C;RAB8B;RAB10;STAT3;CLTC;TMED2;XPO1;RAB34;HOMER3;PDIA3;IPO5;NUP98;SNX17;AP2A1;CDC37;RAB8A;GIPC1;RANGRF;CALR;TMED4;STX10;TGFB1;RAB38,XPO1;RAB34;HOMER3;PDIA3;IPO5;NUP98;SNX17;AP2A1;CDC37;RAB8A;GIPC1;RANGRF;CALR;TMED4;STX10;TGFB1;RAB38
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.24103084993389878,-0.6940865539687894,0.8821752265861027,1.0,79,27,IKBKB;PSMB5;PSMD12;PSME2;PSMC3;PSME1;PSMD3;CYBA;PSMB6;PSMC1;PSMD7;PSMC5;HLA-C;PSMD13;SEC22B;PSMB8;PSMD2;PDIA3;PSMD8;VAMP3;PSMC4;PSMA2;PSME4;PSMD11;SNAP23;CALR;VAMP8,HLA-C;PSMD13;SEC22B;PSMB8;PSMD2;PDIA3;PSMD8;VAMP3;PSMC4;PSMA2;PSME4;PSMD11;SNAP23;CALR;VAMP8
positive regulation of programmed cell death (GO:0043068),-0.24279990591855047,-0.6915027709206761,0.8825301204819277,1.0,258,29,TRADD;PSEN1;HSPD1;EEF1E1;UBA52;HMGB1;PDCD2;RAC1;RPS27A;MTCH1;ECT2;ITGB1;STK17A;BAD;PNMA1;PPID;CTNNBL1;PMAIP1;C1QBP;TP53;BAX;DDX3X;IGFBP3;FADD;BID;HTRA2;ARHGEF1;SOS1;ITGA6,BAX;DDX3X;IGFBP3;FADD;BID;HTRA2;ARHGEF1;SOS1;ITGA6
negative regulation of signal transduction (GO:0009968),-0.24587939243645132,-0.6829294340023957,0.8857442348008385,1.0,284,17,MMP14;YWHAB;UBA52;LRPAP1;RPS27A;ASXL1;LEPROT;PTPN2;PTPN12;AXL;NRG1;EGFR;TAX1BP3;IGFBP3;ENPP1;CALR;CARD8,AXL;NRG1;EGFR;TAX1BP3;IGFBP3;ENPP1;CALR;CARD8
positive regulation of protein kinase activity (GO:0045860),-0.24326529375557182,-0.677397187157801,0.8901437371663244,1.0,173,19,CALM1;MMD;CALM2;XRCC5;ECT2;CALM3;GAS6;MAP4K5;PAK2;OXSR1;TAOK1;MAP4K4;TAOK3;BAX;DDX3X;PIH1D1;TGFBR2;MAP3K4;MAP4K3,MAP4K4;TAOK3;BAX;DDX3X;PIH1D1;TGFBR2;MAP3K4;MAP4K3
DNA replication (GO:0006260),-0.24677273890908583,-0.6680115413107753,0.890382626680455,1.0,121,16,IGHMBP2;RPA3;MCM4;MCM10;MCM3;FEN1;RFC2;NASP;TBRG1;RNASEH2A;PNKP;RAD17;NUP98;UPF1;POLD2;GRWD1,MCM10;MCM3;FEN1;RFC2;NASP;TBRG1;RNASEH2A;PNKP;RAD17;NUP98;UPF1;POLD2;GRWD1
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.24103084993389878,-0.6904777708133915,0.8966565349544073,1.0,76,27,IKBKB;PSMB5;PSMD12;PSME2;PSMC3;PSME1;PSMD3;CYBA;PSMB6;PSMC1;PSMD7;PSMC5;HLA-C;PSMD13;SEC22B;PSMB8;PSMD2;PDIA3;PSMD8;VAMP3;PSMC4;PSMA2;PSME4;PSMD11;SNAP23;CALR;VAMP8,HLA-C;PSMD13;SEC22B;PSMB8;PSMD2;PDIA3;PSMD8;VAMP3;PSMC4;PSMA2;PSME4;PSMD11;SNAP23;CALR;VAMP8
endosomal transport (GO:0016197),-0.24034727471722808,-0.666012153708853,0.9006085192697769,1.0,230,23,VTI1B;UBA52;RPS27A;DPY30;EEA1;RHOBTB3;SNX5;CHMP2A;GOSR1;RAB10;CLTC;SPAG9;TGOLN2;CHMP4B;CHMP2B;BECN1;VAMP3;SNX17;AP2A1;DCTN1;MVB12A;VPS4B;STX10,TGOLN2;CHMP4B;CHMP2B;BECN1;VAMP3;SNX17;AP2A1;DCTN1;MVB12A;VPS4B;STX10
"DNA-templated transcription, termination (GO:0006353)",-0.23298075638483656,-0.6373250895922222,0.9092783505154639,1.0,107,18,POLR2L;SNRPD3;PAPOLA;TAF1D;SNRPB;THOC6;GTF2H5;TAF1B;SRSF1;RBM8A;CD3EAP;SNRPG;TTF2;GTF2H2;UBTF;THOC1;DDX39A;CPSF3,TAF1B;SRSF1;RBM8A;CD3EAP;SNRPG;TTF2;GTF2H2;UBTF;THOC1;DDX39A;CPSF3
"positive regulation of transcription, DNA-templated (GO:0045893)",-0.2419624026661209,-0.7680371544935543,0.912,1.0,1121,90,PSEN1;IKBKB;FHOD1;CNBP;PHB;SFPQ;PRPF6;UBA52;HMGB1;COPS5;NPM1;CD81;RPS27A;PSMC3;ASXL1;KMT2A;HNRNPAB;HNRNPU;METTL23;NR3C1;DDX5;APP;PARK7;RUVBL2;NUP62;BRD7;SUPT4H1;NAA15;DDRGK1;SETD3;ATAD2;IER2;HMGA1;KARS;PCGF5;LPIN2;PSMC5;ING2;RNF10;STAT3;TRIM28;CEBPZ;CAMTA1;CCNC;TRIM44;ETS1;BCL2L12;PRKDC;ICE1;IRF3;ELK3;SUPT5H;ETV4;EGFR;TP53;BRD4;SUPT16H;ILF3;ITGB1BP1;FOXK2;DDX3X;AGO2;PIN1;CHCHD2;NR1H2;FADD;ATMIN;AATF;PPP3R1;WDR43;TAF15;TNIP1;UBTF;RGMB;ESRRA;NAMPT;MITF;THOC1;PCID2;SSBP4;CDK13;MYBL2;NAT14;TGFB1;NFE2L3;ABHD14B;NFIX;CD40;PPARA;ITGA6,SUPT16H;ILF3;ITGB1BP1;FOXK2;DDX3X;AGO2;PIN1;CHCHD2;NR1H2;FADD;ATMIN;AATF;PPP3R1;WDR43;TAF15;TNIP1;UBTF;RGMB;ESRRA;NAMPT;MITF;THOC1;PCID2;SSBP4;CDK13;MYBL2;NAT14;TGFB1;NFE2L3;ABHD14B;NFIX;CD40;PPARA;ITGA6
protein modification by small protein conjugation (GO:0032446),-0.23710576072177256,-0.679632364374886,0.9164989939637826,1.0,399,32,UHRF2;NEDD8;UBE2D2;UBA52;ARIH2;RPS27A;PCNP;CUL2;UCHL3;NUP62;UBE2S;RNF7;UBA2;SEH1L;TRIM28;BIRC2;COMMD1;PRKDC;UBE2G1;CUL3;NUP98;BIRC6;CBL;BIRC5;ZNRF1;SAE1;RANGAP1;UBE2M;MITF;CUL1;UBE3B;RNF135,TRIM28;BIRC2;COMMD1;PRKDC;UBE2G1;CUL3;NUP98;BIRC6;CBL;BIRC5;ZNRF1;SAE1;RANGAP1;UBE2M;MITF;CUL1;UBE3B;RNF135
positive regulation of apoptotic process (GO:0043065),-0.22483134239420402,-0.6572686773038271,0.917753259779338,1.0,308,33,TRADD;PSEN1;HSPD1;EEF1E1;UBA52;HMGB1;PDCD2;RAC1;RPS27A;MTCH1;ECT2;ITGB1;CYCS;STK17A;BAD;PNMA1;PPID;CTNNBL1;FIS1;PMAIP1;C1QBP;NDUFA13;TP53;BAX;DDX3X;IGFBP3;FADD;BID;HTRA2;ARHGEF1;SOS1;CARD8;ITGA6,BAX;DDX3X;IGFBP3;FADD;BID;HTRA2;ARHGEF1;SOS1;CARD8;ITGA6
regulation of autophagy (GO:0010506),-0.22965461422846895,-0.6294142591880653,0.9216494845360824,1.0,204,19,HMGB1;VDAC1;ATP6V0B;RUVBL1;SNX5;CSNK2A2;BAD;EIF4G1;CAPNS1;USP10;LARS;EIF4G2;CASP3;RAB8A;HTRA2;SVIP;ATP6V0A2;DRAM1;DAP,CAPNS1;USP10;LARS;EIF4G2;CASP3;RAB8A;HTRA2;SVIP;ATP6V0A2;DRAM1;DAP
positive regulation of gene expression (GO:0010628),-0.23390387925525305,-0.7130457608922081,0.922,1.0,772,60,PSEN1;IKBKB;POLR2L;CNBP;PHB;NPM1;UPF3A;KMT2A;HNRNPAB;DDX5;APP;PARK7;NUP62;TAF1D;BRD7;NAA15;DDRGK1;SETD3;ATAD2;MYO1C;GAS6;HMGA1;MSN;KARS;FXR1;PSMC5;ING2;TAF1B;RNF10;STAT3;TRIM28;RPS7;TRIM44;ETS1;CD3EAP;SMARCA5;DNMT1;EGFR;DIMT1;TP53;ILF3;DDX3X;NR1H2;ATMIN;FXR2;WDR43;TAF15;RGMB;MITF;ROCK2;FAM98A;PCID2;MYBL2;NAT14;TGFB1;NFE2L3;ZNF580;RIMS2;HSPA1A;PPARA,MITF;ROCK2;FAM98A;PCID2;MYBL2;NAT14;TGFB1;NFE2L3;ZNF580;RIMS2;HSPA1A;PPARA
protein complex assembly (GO:0006461),-0.2269973885696498,-0.6458914681666418,0.9254032258064516,1.0,190,28,TRADD;TMED10;NPM1;RUVBL1;TRAPPC2L;RAB1A;MCFD2;KHDRBS3;ST13;CSNK1A1;BAD;CDC123;TRIM28;OPA1;TMED2;SEC22B;CRK;CUL3;ITGB1BP1;BAX;DPAGT1;PPP6R1;FADD;GSDMD;CTSC;DBNL;AFG3L2;LMAN1,OPA1;TMED2;SEC22B;CRK;CUL3;ITGB1BP1;BAX;DPAGT1;PPP6R1;FADD;GSDMD;CTSC;DBNL;AFG3L2;LMAN1
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),-0.2136831784495691,-0.6421550867949781,0.927,1.0,513,43,SHMT1;ENO1;PHB;SFPQ;LRRFIP1;IGF2BP2;GTPBP4;RPL13A;XRCC5;CBX3;TYMS;BRD7;NCL;SYNCRIP;EIF2AK1;CAPRIN1;GAS6;HMGA1;FXR1;EIF2AK2;TRIM28;YWHAQ;NDUFA13;BASP1;CCDC85B;ELK3;NRG1;RAD17;TP53;ILF3;DDX3X;NR1H2;BIRC5;FXR2;ENPP1;CNOT3;CALR;EID2;NACC1;GATAD2A;TGFB1;DAP;PPARA,BASP1;CCDC85B;ELK3;NRG1;RAD17;TP53;ILF3;DDX3X;NR1H2;BIRC5;FXR2;ENPP1;CNOT3;CALR;EID2;NACC1;GATAD2A;TGFB1;DAP;PPARA
RNA metabolic process (GO:0016070),-0.23082074195302674,-0.6799178405602094,0.9279279279279279,1.0,192,40,POLR2L;EIF4A1;POLR2J;DDX24;DDX52;PAPOLA;PABPC4;HNRNPM;HNRNPU;DDX5;DDX27;DDX10;HNRNPA2B1;SYNCRIP;DHX29;DDX42;DDX54;RNASEH2C;HNRNPA3;GTF2F2;DHX15;PCBP1;HNRNPUL1;POLR2I;DDX1;POLR2C;RNASEH2A;SNRPG;DDX56;DDX3X;AGO2;DDX49;PNPT1;LIG1;THOC1;TBRG4;LRPPRC;DDX39A;RNASEH1;LIG3,PNPT1;LIG1;THOC1;TBRG4;LRPPRC;DDX39A;RNASEH1;LIG3
DNA repair (GO:0006281),-0.2201564445850952,-0.651147033732953,0.931,1.0,289,39,IGHMBP2;UBA52;HMGB1;NPM1;RPA3;RPS27A;XRCC5;PARK7;MPG;NUDT1;NSMCE4A;HMGA1;FEN1;GTF2H5;RFC2;RAD23A;MSH2;TRIM28;FAAP20;PRKDC;DDX1;RNASEH2A;PNKP;RAD17;TP53;GTF2H2;CDCA5;UPF1;CHD1L;TRIP13;BABAM1;PSME4;POLD2;ERCC1;LIG1;MSH6;ALKBH2;ENDOV;LIG3,DDX1;RNASEH2A;PNKP;RAD17;TP53;GTF2H2;CDCA5;UPF1;CHD1L;TRIP13;BABAM1;PSME4;POLD2;ERCC1;LIG1;MSH6;ALKBH2;ENDOV;LIG3
