Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of protein kinase B signaling (GO:0051896),0.34713612424913787,1.4303669028963764,0.10764262648008611,0.7127741675245621,164,50,FGF19;TRIB3;HBEGF;DDIT3;EREG;ADAM8;NRG1;PDGFB;IRS2;MUL1;C1QBP;EPHA2;XDH;FRS2;SIRT1;VAV1;FLCN;MET;THBS1;ENG;ARRB2;IRS1;PTEN;RNF41;OSBPL8;GRB2;KITLG;TCF7L2;HCLS1;PINK1;PHLDA3;TXN;RTN4;HAX1;MTDH;CIB1;GCNT2;RICTOR;PARK7;PTPN11;MYDGF;RRAS;CPNE1;IL18;PDCD6;GATA3;AKR1C3;AKR1C2;NRG4;SEMA5A,FGF19;TRIB3;HBEGF;DDIT3;EREG;ADAM8
monocarboxylic acid biosynthetic process (GO:0072330),0.3843696643423094,1.4291328300564077,0.24910179640718563,0.7127794635133693,69,19,ASNS;ELOVL4;DSEL;ASNSD1;OSBPL3;CBR4;OSBP;MLYCD;SLC27A5;OSBPL2;MCAT;NDUFAB1;XBP1;ACLY;PARK7;CHST12;SCP2;OSBPL1A;ALDH1A3,ASNS;ELOVL4;DSEL
positive regulation of protein localization to nucleus (GO:1900182),0.40091713916758687,1.4407420203812447,0.20163170163170163,0.7139718985998544,43,19,SESN2;PINX1;CCT7;ZPR1;CCT6A;CCT8;RBM22;CCT4;CCT2;NMD3;TCP1;CDK1;CCT5;IPO5;PARK7;CCT3;TPR;JUP;PLK1,SESN2;PINX1;CCT7;ZPR1;CCT6A;CCT8;RBM22;CCT4;CCT2;NMD3;TCP1;CDK1
regulation of response to DNA damage stimulus (GO:2001020),0.39438764545185284,1.4271905235064961,0.2099767981438515,0.7151997323205959,37,18,CDK9;ING2;CRY1;KMT5A;RPA2;MCL1;WDR76;IER3;USP1;UBE2N;NSMCE4A;ARMT1;FMR1;MYC;RFWD3;HMGA2;UBE2V2;BCLAF1,CDK9;ING2;CRY1;KMT5A;RPA2;MCL1;WDR76;IER3;USP1;UBE2N;NSMCE4A;ARMT1;FMR1;MYC
RNA secondary structure unwinding (GO:0010501),0.36947173565013286,1.420841667215777,0.17885264341957255,0.7170837173088885,47,29,DDX21;DDX55;DDX31;DDX56;DDX20;DDX10;DDX59;HELQ;DDX18;DDX28;DDX42;DDX39A;DDX19A;DDX50;DDX49;DDX52;DDX24;DDX41;DDX54;DDX46;EIF4A1;DDX27;DDX1;EIF4A3;DHX36;DHX9;DDX5;DDX6;DDX17,DDX21;DDX55;DDX31;DDX56;DDX20;DDX10;DDX59;HELQ;DDX18;DDX28;DDX42;DDX39A;DDX19A;DDX50;DDX49;DDX52
cellular response to oxidative stress (GO:0034599),0.33547446986625057,1.4183240155988928,0.11349036402569593,0.7179912244993176,116,61,DHRS2;ETV5;ARNTL;SESN2;NCF1;HMOX1;CYCS;PNPT1;BRF2;PYROXD1;FANCC;TP53;VRK2;CHUK;PYCR1;MAPK9;PYCR2;SOD2;ERCC6L2;LONP1;MAPK1;HTRA2;TXNL1;G6PD;ERO1A;TMEM161A;VKORC1L1;TXNRD2;TXNRD1;SETX;HIF1A;FOXO3;NFE2L2;FER;MPV17;NUDT2;PINK1;TXN;PXN;JUN;PARK7;GPX1;ROMO1;TXN2;PRDX5;PXMP2;CAT;SOD1;PRDX3;P4HB;PARP1;CYBA;GSTP1;TPM1;PRDX1;ALDH3B1;SNCA;FOS;AKR1C3;SOD3;GPX2,DHRS2;ETV5;ARNTL;SESN2;NCF1;HMOX1;CYCS;PNPT1;BRF2;PYROXD1;FANCC;TP53
positive regulation of neuron projection development (GO:0010976),0.40982334732191206,1.4228405605824561,0.2243211334120425,0.7181890743209596,98,16,NGF;CAMK1;PLAA;ABL2;PTK6;NEDD4L;TWF1;MARK2;SETX;ARHGDIA;ITSN2;RHOA;ARHGAP35;SCARB2;RAP1A;NDRG4,NGF;CAMK1;PLAA;ABL2
positive regulation of protein polymerization (GO:0032273),0.37643977908873705,1.4142840171269675,0.2089041095890411,0.7198792770655703,65,25,BAIAP2L2;CDC42EP2;CDC42EP5;CDC42EP1;MAPRE1;MET;PAK1;CCL26;BAIAP2;BAIAP2L1;FER;RHOG;PINK1;SLAIN2;ARL2;NCK1;AKAP9;CLIP1;PFN1;NCKAP1;VASP;CDK5RAP2;RAC1;RPS3;DCTN1,BAIAP2L2;CDC42EP2;CDC42EP5;CDC42EP1
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.3491981676768055,1.4187494668485152,0.13762486126526083,0.72014573671084,119,39,VEGFA;PARP16;ADAM8;IL1B;IRAK1;CAMK1;TNFRSF10A;TELO2;CCND3;PDGFB;CCNH;TNFRSF10B;PPP2CA;ZFP91;EZH2;TRAF6;SIRT1;MAP2K1;HRAS;CCNT1;CAB39;CKS1B;COPS8;TANK;CCNC;CCNL1;MAP3K7;SYAP1;CIB1;RHOA;MAPRE3;PIH1D1;CALM1;CKS2;CALM3;CCND1;SNCA;ATP2B4;CD24,VEGFA;PARP16;ADAM8;IL1B;IRAK1;CAMK1;TNFRSF10A;TELO2;CCND3;PDGFB;CCNH
regulation of cellular protein metabolic process (GO:0032268),0.36826514813139816,1.4209102801319358,0.22626025791324736,0.7206032298492534,51,23,INHBA;KLF4;TCOF1;UHRF1;NOLC1;PUM3;WNT7A;EIF4E;EIF2B4;NFKB1;SSH1;FOXO3;METAP1;GBA;RBM3;NR1H2;EIF4G1;CYFIP1;NFKBIA;CDC123;RPL10;VPS35;DDX6,INHBA;KLF4;TCOF1;UHRF1;NOLC1;PUM3
negative regulation of cytokine production (GO:0001818),0.35569640653667767,1.4143242593055931,0.14782608695652175,0.723366331430101,111,38,SRGN;TNFAIP3;AXL;CYLD;RGCC;HERC5;TRAF3;SARS;ASB1;PIBF1;IFIH1;ISG15;C1QBP;IKBKE;IRF3;TBK1;DDX58;THBS1;BTN2A2;RNF216;PRNP;RPS6KA4;RARA;KAT5;NPLOC4;GBA;ITCH;OTUD5;PPP1R11;TAX1BP1;CHID1;RAC1;RPS27A;UBB;UBA52;PCBP2;GPNMB;PDCD4,SRGN;TNFAIP3;AXL;CYLD;RGCC;HERC5;TRAF3;SARS
positive regulation of histone modification (GO:0031058),0.3759435195019309,1.41461942430351,0.3211586901763224,0.7261488967249394,30,16,IL1B;CDK9;ING2;TP53;TADA2A;BRCA1;CHTOP;SART3;UBE2N;FMR1;AKAP8L;RPS6KA4;CTBP1;RUVBL2;AKAP8;KDM1A,IL1B;CDK9;ING2;TP53;TADA2A;BRCA1;CHTOP;SART3;UBE2N;FMR1;AKAP8L;RPS6KA4
positive regulation of epithelial cell migration (GO:0010634),-0.24656881723655594,-8.39455943792003,0.2903225806451613,0.7293746337541736,75,25,NRP1;VEGFA;ETS1;PPM1F;BCAR1;RHOB;FOXC2;CAPN7;THBS1;SCARB1;ROCK2;HIF1A;FOXP1;AAMP;PRKD2;RTN4;ANXA3;PFN1;RAB25;ADAM9;PDCD6;GATA3;CALR;BMP4;CTSH,ADAM9;PDCD6;GATA3;CALR;BMP4;CTSH
steroid biosynthetic process (GO:0006694),-0.3515538157726023,-8.416339146571367,0.14465408805031446,0.7331165779682458,80,18,OSBPL3;OSBP;STARD3;FDX1;DHRS11;SLC27A5;OSBPL2;MBD4;MSMO1;DHCR7;LBR;STARD3NL;TSPO;SQLE;SCP2;FDXR;OSBPL1A;AKR1C3,OSBP;STARD3;FDX1;DHRS11;SLC27A5;OSBPL2;MBD4;MSMO1;DHCR7;LBR;STARD3NL;TSPO;SQLE;SCP2;FDXR;OSBPL1A;AKR1C3
cytoskeleton-dependent cytokinesis (GO:0061640),-0.2354252167822747,-9.643547407148436,0.3333333333333333,0.7337900364194899,71,31,BRCA2;RHOB;SNX18;MITD1;VPS4A;RAB35;STAMBP;SON;BIN3;UNC119;SPIRE1;ALKBH4;RTKN2;AURKB;RTKN;SNX9;SEPT7;CEP55;APC;RHOA;SEPT2;KIF23;NUSAP1;CKAP2;RHOC;DCTN3;SPTBN1;STMN1;SEPT6;PLK1;KIF20A,SPTBN1;STMN1;SEPT6;PLK1;KIF20A
receptor metabolic process (GO:0043112),-0.4315570592009001,-9.51250969737936,0.017045454545454544,0.7341308675515148,59,15,CXCL8;PLEKHJ1;UVRAG;LDLRAP1;ARRB2;DNM1;GRB2;DNM2;AP2M1;RAB11B;CAV1;SNCA;CD9;LRP1;ACKR3,CAV1;SNCA;CD9;LRP1;ACKR3
extracellular matrix organization (GO:0030198),-0.27838369937603774,-12.396208220140137,0.2127659574468085,0.7352550646747666,230,42,MMP1;ADAM8;HAS2;ICAM2;ICAM1;SERPINE1;GREM1;CYP1B1;CD44;PDGFB;FURIN;ITGA2;KLK5;SH3PXD2A;LAMC2;NOXO1;THBS1;PXDN;ITGAV;CTSL;LAMA3;LAMB3;FLRT2;ITGAE;COL6A2;CD47;SERPINH1;FN1;CAPN1;CTSV;MFAP2;ITGB4;COL4A2;COL4A1;TIMP2;LAMA5;AGRN;MMP14;MMP2;COL5A1;MMP13;COL12A1,CAPN1;CTSV;MFAP2;ITGB4;COL4A2;COL4A1;TIMP2;LAMA5;AGRN;MMP14;MMP2;COL5A1;MMP13;COL12A1
cholesterol metabolic process (GO:0008203),-0.2493905172895055,-8.32120871199766,0.3474576271186441,0.7361642198455036,69,23,CLN6;NSDHL;CNBP;G6PD;CLN8;STARD3;IDI1;FDX1;LDLRAP1;MVK;SOAT1;MSMO1;DHCR7;LBR;SULT2B1;SNX17;ACLY;EBP;HSD17B7;GGPS1;ACAA2;SQLE;OSBPL1A,CNBP;G6PD;CLN8;STARD3;IDI1;FDX1;LDLRAP1;MVK;SOAT1;MSMO1;DHCR7;LBR;SULT2B1;SNX17;ACLY;EBP;HSD17B7;GGPS1;ACAA2;SQLE;OSBPL1A
global genome nucleotide-excision repair (GO:0070911),-0.2518682065217331,-9.554765704208076,0.30275229357798167,0.7376464595007641,33,24,GTF2H1;USP45;ERCC4;CUL4A;GTF2H2;RAD23B;CHD1L;UBE2N;XPA;GTF2H3;XPC;ERCC3;UBE2V2;GTF2H5;UBE2I;ERCC1;DDB1;CETN2;SUMO3;RPS27A;UBB;UBA52;PARP1;SUMO2,GTF2H1;USP45;ERCC4;CUL4A;GTF2H2;RAD23B;CHD1L;UBE2N;XPA;GTF2H3;XPC;ERCC3;UBE2V2;GTF2H5;UBE2I;ERCC1;DDB1;CETN2;SUMO3;RPS27A;UBB;UBA52;PARP1;SUMO2
regulation of heart contraction (GO:0008016),-0.3752235030474358,-8.4340880904605,0.13580246913580246,0.7381575766232678,96,15,GSK3A;ITPR3;RYR2;TNNI3;CAMK2D;ATP2B1;ATP1B1;CALM1;FXYD1;CALM3;TPM1;SRI;ATP1B3;ATP2B4;FXYD3,TPM1;SRI;ATP1B3;ATP2B4;FXYD3
regulation of small GTPase mediated signal transduction (GO:0051056),-0.21724297753733862,-10.693536958698186,0.2765957446808511,0.7403120676001427,141,36,RHOF;ARHGEF2;ARHGEF16;RHOB;SQSTM1;VAV2;GDI1;RHOT2;RHOV;ARAP2;VAV1;RHOD;ARHGEF19;ARHGAP18;ARHGAP10;NUP62;FGD4;RHOQ;TRIO;RHOT1;RHOG;ARHGDIA;GNA13;ARHGAP12;SRGAP1;GDI2;CD2AP;RHOA;ARHGAP35;RAC1;RALBP1;CDC42;RHOC;ARHGDIB;SRGAP3;PLCE1,ARHGDIB;SRGAP3;PLCE1
positive regulation of endothelial cell migration (GO:0010595),-0.2637630645728598,-10.418907979636899,0.25961538461538464,0.7405498233825917,71,32,NRP1;VEGFA;ETS1;PDGFB;BCAR1;PLPP3;RHOB;FOXC2;MAP2K3;SIRT1;MET;THBS1;PDPK1;SCARB1;ROCK2;HIF1A;ADAM17;ATP5B;FOXP1;AAMP;PRKD2;SP1;ANXA3;NUS1;ATP5A1;PDCD6;GATA3;CALR;HSPB1;TMSB4X;BMP4;SEMA5A,GATA3;CALR;HSPB1;TMSB4X;BMP4;SEMA5A
transcription from RNA polymerase III promoter (GO:0006383),0.378066359799557,1.4055845072408224,0.23148148148148148,0.7411118608991015,28,21,POLR3G;ELL;POLR3K;SNAPC1;TBP;ZC3H8;GTF3C5;ICE2;ZNF143;TROVE2;BRF1;GTF3C4;POLR3H;CRCP;GTF3A;SNAPC2;POLR2K;GTF3C2;GTF3C6;GTF3C3;IVNS1ABP,POLR3G;ELL;POLR3K;SNAPC1;TBP;ZC3H8;GTF3C5;ICE2;ZNF143;TROVE2;BRF1;GTF3C4;POLR3H;CRCP;GTF3A
regulation of cell cycle process (GO:0010564),0.3470006251870465,1.4065949202632302,0.1646273637374861,0.7413769962723052,91,39,SDCCAG3;MAD1L1;BIN1;SLC25A33;TIPIN;KLHL21;PLK3;CSNK2A2;PKMYT1;TXLNG;RCC1;PRMT5;AHCTF1;DAPK3;PRPF40A;FLCN;E4F1;UVRAG;YTHDF2;MYO19;KIF20B;FBXO5;HMGA2;CDC25C;AURKB;CDC16;PRC1;BCL2L1;BIRC6;CSNK2A1;APC;CALM1;CETN2;MKI67;CALM3;CDC42;DYNC1H1;PLK1;KIF20A,SDCCAG3;MAD1L1;BIN1;SLC25A33;TIPIN;KLHL21;PLK3;CSNK2A2;PKMYT1;TXLNG
protein localization to cell periphery (GO:1990778),-0.23868480472357426,-8.052012804521079,0.25984251968503935,0.7428552495699571,118,30,PLEKHF1;ZFYVE27;PIP5K1A;CRB3;RAB10;LIN7B;RAB40C;FAM126A;EZR;PKP2;ROCK2;SLMAP;ATP1B1;STXBP1;LIN7C;MAP7;RAB34;FLNA;ROCK1;RAB8A;TMED2;RAB13;JUP;EMP2;SPTBN1;CAV1;TNFRSF1A;S100A10;MYADM;ATP1B3,JUP;EMP2;SPTBN1;CAV1;TNFRSF1A;S100A10;MYADM;ATP1B3
positive regulation of cell death (GO:0010942),-0.3423192788394121,-10.492460057842228,0.08695652173913043,0.7428868026961334,58,23,DDIT4;HBA1;BNIP3;EIF2S1;RIPK2;RIPK1;HTRA2;FAF1;EFNB2;PRNP;TRIM13;DKK1;SAP30BP;EIF4G1;APC;PHB;EGR1;SNCA;FOS;AKR1C3;CLU;BMP4;LRP1,SNCA;FOS;AKR1C3;CLU;BMP4;LRP1
regulated exocytosis (GO:0045055),-0.1869216400262319,-10.579254629012901,0.5,0.7434314467752622,149,47,SRGN;VEGFA;SERPINE1;PDGFB;CFD;BRPF3;VEGFC;TUBA4A;NHLRC2;CYB5R1;OLA1;RAB11FIP2;TMX3;DNAJC5;THBS1;VAMP2;PPP3CB;VAMP7;STXBP1;CDC37L1;QSOX1;WDR1;FLNA;TEX264;CALM1;CHID1;ANXA5;ACTN1;FN1;ALDOA;APLP2;MANF;PSAP;SOD1;RAB11B;TMED10;TIMP3;SCCPDH;TAGLN2;ACTN4;MAGED2;LGALS3BP;FAM3C;SYNGR1;TMSB4X;CLU;CD9,ALDOA;APLP2;MANF;PSAP;SOD1;RAB11B;TMED10;TIMP3;SCCPDH;TAGLN2;ACTN4;MAGED2;LGALS3BP;FAM3C;SYNGR1;TMSB4X;CLU;CD9
Notch signaling pathway (GO:0007219),-0.31247844988527984,-8.448352159442768,0.15436241610738255,0.7439202189439633,56,21,NLE1;SNAI2;PSEN2;WWC1;RBPJ;MIB1;MYC;JAG1;SNW1;ITCH;POFUT1;GMDS;RPS27A;UBB;UBA52;YBX1;MDK;APH1A;DLGAP5;HES1;PBX1,DLGAP5;HES1;PBX1
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.12679748148035133,-10.978082538801592,1.0,0.7447358427437923,237,166,CPSF4;PRPF19;ZCCHC8;RBMX2;PRPF4;SMNDC1;GTF2F2;PSPC1;POLR2D;BUD31;NCBP1;UPF3B;SNRNP48;PRPF3;CWC25;SNRNP27;PHF5A;PPIL1;DDX42;SLU7;RBM22;CPSF7;GCFC2;POLR2G;DDX39A;DBR1;PPIL3;HTATSF1;SRSF7;MAGOHB;ZMAT5;WBP4;METTL3;BCAS2;TFIP11;FIP1L1;SYNCRIP;CPSF3;PRPF40A;U2AF2;FRG1;SRSF3;SF3A3;WDR33;PRPF40B;CDC5L;SF3B2;SART3;SRSF10;SRRM2;LSM4;HNRNPF;SNRNP40;CRNKL1;PQBP1;EFTUD2;RBM17;POLR2H;POLR2E;CSTF2;SNU13;GEMIN6;POLR2C;SNRPF;CDC40;NCBP2;DHX32;SNRPG;SRSF11;PDCD7;LSM8;DDX41;HNRNPD;PPIE;USP39;SNW1;BUD13;SRRM1;PTBP1;CLP1;CASC3;POLR2I;CSTF3;PPIH;POLR2K;CSTF2T;RNPS1;PRPF38A;SNRPA1;GTF2F1;DDX46;U2SURP;SNRNP70;GEMIN7;CD2BP2;POLR2L;ISY1;PLRG1;SF1;TXNL4A;HNRNPU;CCAR1;SNRPD1;PUF60;XAB2;SUGP1;PPWD1;SNRPB2;SNRPB;SART1;TRA2A;SF3B4;SF3A1;WBP11;SNRPE;SRSF9;MAGOH;CPSF2;EIF4A3;LSM3;HNRNPK;DHX9;ELAVL1;CWC22;PRPF4B;PNN;SNRNP25;NUDT21;DHX16;HNRNPR;SRSF2;FUS;CWC15;ALYREF;SF3B5;POLR2F;RBM5;LSM2;RALY;CWC27;HSPA8;LSM5;PCBP1;PRCC;HNRNPA3;CSTF1;HNRNPA2B1;DNAJC8;PRPF31;HNRNPH1;SRSF4;SF3B6;DDX5;SRRT;HNRNPC;NAA38;PCBP2;PABPC1;YBX1;UBL5;SRSF5;HNRNPA0;SNRPD2;HNRNPA1;SNRPN;RBPMS,ZCCHC8;RBMX2;PRPF4;SMNDC1;GTF2F2;PSPC1;POLR2D;BUD31;NCBP1;UPF3B;SNRNP48;PRPF3;CWC25;SNRNP27;PHF5A;PPIL1;DDX42;SLU7;RBM22;CPSF7;GCFC2;POLR2G;DDX39A;DBR1;PPIL3;HTATSF1;SRSF7;MAGOHB;ZMAT5;WBP4;METTL3;BCAS2;TFIP11;FIP1L1;SYNCRIP;CPSF3;PRPF40A;U2AF2;FRG1;SRSF3;SF3A3;WDR33;PRPF40B;CDC5L;SF3B2;SART3;SRSF10;SRRM2;LSM4;HNRNPF;SNRNP40;CRNKL1;PQBP1;EFTUD2;RBM17;POLR2H;POLR2E;CSTF2;SNU13;GEMIN6;POLR2C;SNRPF;CDC40;NCBP2;DHX32;SNRPG;SRSF11;PDCD7;LSM8;DDX41;HNRNPD;PPIE;USP39;SNW1;BUD13;SRRM1;PTBP1;CLP1;CASC3;POLR2I;CSTF3;PPIH;POLR2K;CSTF2T;RNPS1;PRPF38A;SNRPA1;GTF2F1;DDX46;U2SURP;SNRNP70;GEMIN7;CD2BP2;POLR2L;ISY1;PLRG1;SF1;TXNL4A;HNRNPU;CCAR1;SNRPD1;PUF60;XAB2;SUGP1;PPWD1;SNRPB2;SNRPB;SART1;TRA2A;SF3B4;SF3A1;WBP11;SNRPE;SRSF9;MAGOH;CPSF2;EIF4A3;LSM3;HNRNPK;DHX9;ELAVL1;CWC22;PRPF4B;PNN;SNRNP25;NUDT21;DHX16;HNRNPR;SRSF2;FUS;CWC15;ALYREF;SF3B5;POLR2F;RBM5;LSM2;RALY;CWC27;HSPA8;LSM5;PCBP1;PRCC;HNRNPA3;CSTF1;HNRNPA2B1;DNAJC8;PRPF31;HNRNPH1;SRSF4;SF3B6;DDX5;SRRT;HNRNPC;NAA38;PCBP2;PABPC1;YBX1;UBL5;SRSF5;HNRNPA0;SNRPD2;HNRNPA1;SNRPN;RBPMS
receptor internalization (GO:0031623),-0.43574797105447205,-9.644286286707565,0.06666666666666667,0.7451374721609947,51,15,CXCL8;GTF2H2;SCYL2;LDLRAP1;ARRB2;DNM1;GRB2;RAB5A;DNM2;AP2M1;CAV1;SNCA;CD9;LRP1;ACKR3,CAV1;SNCA;CD9;LRP1;ACKR3
phosphatidylcholine metabolic process (GO:0046470),-0.27582602400821665,-8.521924053070796,0.26717557251908397,0.7467063536956758,72,22,MFSD2A;PLA2G4C;CSNK2A2;MBOAT2;ABHD4;CEPT1;PCYT1A;CSNK2B;CHKA;PNPLA8;STARD7;PLA2G12A;CSNK2A1;PEMT;STARD10;PLA2G16;PLBD1;LPCAT4;SLC44A1;DBI;LPCAT2;RARRES3,PLA2G16;PLBD1;LPCAT4;SLC44A1;DBI;LPCAT2;RARRES3
regulation of stem cell differentiation (GO:2000736),-0.1516663265094139,-9.323736131299361,0.782051282051282,0.747214852210432,89,53,LMO2;PSMD14;TP73;RUNX1;PSME3;PSMD5;PSMA1;PSMD6;PSMD1;PSMD11;METTL3;PSMD7;LDB1;CBFB;PSMC5;PSMC2;YAP1;PSMA5;PSMD12;PSMC4;PSMD9;JAG1;YTHDF2;PSMD13;PSMA7;PSME2;PSMA3;PSMF1;PSMA4;PSMC3;PSMC6;PSMB7;HNRNPU;PSMB3;PSMD3;PSMB4;ITCH;PSMD4;PSMD2;OCIAD1;PSMB6;EIF2AK2;PSMB2;PSMB1;RPS27A;UBB;UBA52;PSME1;GATA3;HES1;H3F3A;TACSTD2;ZFP36L2,GATA3;HES1;H3F3A;TACSTD2;ZFP36L2
negative regulation of viral genome replication (GO:0045071),-0.3272956020687241,-8.476100999591331,0.21014492753623187,0.7472241176931302,51,18,ISG20;IFIT5;ISG15;FAM111A;MX1;BST2;TNIP1;SRPK1;HMGA2;ILF3;IFI16;SRPK2;EIF2AK2;IFITM3;APOBEC3C;IFITM2;OAS1;IFIT1,IFITM3;APOBEC3C;IFITM2;OAS1;IFIT1
regulation of neurogenesis (GO:0050767),0.38548015882930864,1.393494166438124,0.2081447963800905,0.7477263252983017,58,22,ARNTL;NGF;LIG4;BIN1;SIX1;MBD1;WNT7A;RGS14;CDK5RAP1;YAP1;TRIM32;SNW1;HOOK3;YWHAG;YWHAH;REST;ROCK1;HMGB2;PAX6;CDK5RAP2;DYNLT1;SORL1,ARNTL;NGF;LIG4;BIN1;SIX1;MBD1
cellular protein catabolic process (GO:0044257),-0.2335289926008028,-8.06259421583188,0.3983739837398374,0.7481545672188408,63,24,BNIP3;ADAMTS12;RIPK1;LONP1;HTRA2;UBE2G2;CASP8;CTSL;CLPP;IDE;MYLIP;TCIRG1;CLPX;UBE2G1;CLTA;CTSC;SIAH2;AP2S1;TINAGL1;AP2M1;CTSV;CTSA;SCPEP1;CTSH,CTSV;CTSA;SCPEP1;CTSH
mitotic cytokinesis (GO:0000281),-0.2999504105227105,-10.127969597078598,0.11382113821138211,0.7482439826101442,60,24,BRCA2;RHOB;SNX18;MITD1;RAB35;STAMBP;SON;UNC119;RTKN2;RTKN;SNX9;SEPT7;CEP55;APC;SEPT2;KIF23;NUSAP1;CKAP2;RHOC;SPTBN1;STMN1;SEPT6;PLK1;KIF20A,SPTBN1;STMN1;SEPT6;PLK1;KIF20A
fatty acid beta-oxidation (GO:0006635),-0.5058670030652453,-10.731119793213912,0.028901734104046242,0.7492485311169834,51,15,SLC25A17;ECHS1;ECI1;MCAT;NDUFAB1;ACAT1;ETFA;ACAA1;ECHDC1;ETFB;HIBCH;ACAA2;SCP2;DECR1;ECHDC2,ECHS1;ECI1;MCAT;NDUFAB1;ACAT1;ETFA;ACAA1;ECHDC1;ETFB;HIBCH;ACAA2;SCP2;DECR1;ECHDC2
negative regulation of mitotic cell cycle (GO:0045930),-0.3042281569084057,-8.175091299608074,0.17687074829931973,0.7494204399397189,49,21,GADD45A;PNPT1;RGCC;CHEK1;CDT1;TOM1L1;ANGEL2;BTG3;MAD2L1;E4F1;NME6;MCPH1;AURKAIP1;BTG1;DUSP1;GADD45GIP1;PPP1R10;TOM1L2;BMP4;ZFP36L2;BTG2,TOM1L2;BMP4;ZFP36L2;BTG2
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),-0.134165429458902,-7.908005867648707,0.9315068493150684,0.749444651455773,88,59,PSMD14;CDC23;PSME3;PSMD5;ANAPC1;PSMA1;PSMD6;PSMD1;PSMD11;ANAPC4;MAD2L1;ANAPC7;PSMD7;CDK1;PSMC5;PSMC2;AXIN1;PSMA5;PSMD12;PSMC4;PSMD9;PSMD13;PSMA7;PSME2;PTEN;PSMA3;PSMF1;PSMA4;ANAPC2;FBXO5;PSMC3;PSMC6;BUB3;PSMB7;FZR1;BTRC;PSMB3;PSMD3;PSMB4;UBE2C;PSMD4;CDC16;UBE2E1;PSMD2;ANAPC10;PSMB6;UBE2D1;ANAPC5;PSMB2;PSMB1;RPS27A;UBB;CDC20;UBA52;ANAPC11;PSME1;ANAPC15;PLK1;CLU,ANAPC1;PSMA1;PSMD6;PSMD1;PSMD11;ANAPC4;MAD2L1;ANAPC7;PSMD7;CDK1;PSMC5;PSMC2;AXIN1;PSMA5;PSMD12;PSMC4;PSMD9;PSMD13;PSMA7;PSME2;PTEN;PSMA3;PSMF1;PSMA4;ANAPC2;FBXO5;PSMC3;PSMC6;BUB3;PSMB7;FZR1;BTRC;PSMB3;PSMD3;PSMB4;UBE2C;PSMD4;CDC16;UBE2E1;PSMD2;ANAPC10;PSMB6;UBE2D1;ANAPC5;PSMB2;PSMB1;RPS27A;UBB;CDC20;UBA52;ANAPC11;PSME1;ANAPC15;PLK1;CLU
protein localization to membrane (GO:0072657),-0.16419746315129527,-9.684603178929333,0.6363636363636364,0.7498898867314142,161,45,FERMT2;PLEKHF1;ZFYVE27;PICK1;DVL1;NUP54;PIP5K1A;ARL5B;CRB3;RAB10;LIN7B;RAB40C;FAM126A;EZR;NUP155;PKP2;ROCK2;SLMAP;ATP1B1;STXBP1;BID;HPS6;ARL5A;AP3D1;LIN7C;MAP7;RAB34;FLNA;HGS;ROCK1;RAB8A;RAB38;RAB32;TMED2;RAB11B;RAB13;JUP;EMP2;SPTBN1;CAV1;TNFRSF1A;S100A10;MYADM;AGRN;ATP1B3,JUP;EMP2;SPTBN1;CAV1;TNFRSF1A;S100A10;MYADM;AGRN;ATP1B3
hexose metabolic process (GO:0019318),-0.380092748369773,-9.368190995238344,0.05660377358490566,0.7503270863615801,46,15,IRS2;FUCA2;ADPGK;FUOM;PMM2;PMM1;BRAT1;SLC35A2;GALT;DCXR;ALDOA;AKR1A1;GALM;FUCA1;OAS1,FUCA2;ADPGK;FUOM;PMM2;PMM1;BRAT1;SLC35A2;GALT;DCXR;ALDOA;AKR1A1;GALM;FUCA1;OAS1
cellular response to ionizing radiation (GO:0071479),0.3542609428315918,1.393677795525084,0.21704545454545454,0.7507395668376522,47,28,GADD45A;RAD51;INO80;TP53;BLM;INTS7;CDKN1A;RHOB;RAD51AP1;ERCC4;ATR;FIGNL1;SIRT1;HUS1;RAD9A;YAP1;TLK2;HRAS;SWI5;TANK;GRB2;XRCC5;RHNO1;IFI16;HSF1;KDM1A;NUCKS1;EEF1D,GADD45A;RAD51;INO80;TP53;BLM;INTS7;CDKN1A;RHOB;RAD51AP1;ERCC4;ATR;FIGNL1;SIRT1;HUS1;RAD9A;YAP1;TLK2
Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.23134637023358195,-8.125334420911612,0.36585365853658536,0.7508298848954913,136,24,ARPC4;VAV2;MAPK1;VAV1;PAK1;CRK;HSP90AA1;BAIAP2;GRB2;ARPC1B;MYO1C;BRK1;ACTR3;NCK1;WASL;CYFIP1;NCKAP1;HSP90AB1;RAC1;CDC42;ARPC2;ARPC5;ARPC1A;ACTG1,VAV2;MAPK1;VAV1;PAK1;CRK;HSP90AA1;BAIAP2;GRB2;ARPC1B;MYO1C;BRK1;ACTR3;NCK1;WASL;CYFIP1;NCKAP1;HSP90AB1;RAC1;CDC42;ARPC2;ARPC5;ARPC1A;ACTG1
