Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of nucleic acid-templated transcription (GO:1903506),0.3410078067078622,1.2985220525246985,0.13737373737373737,0.6335589020915613,608,42,HMGB1;HMGN5;PRRX2;PSPC1;E2F1;HMGA1;HMGB2;CLOCK;ENG;RPS6KA4;PRMT1;REXO4;TFAM;UTP4;SRRT;CDK11B;HIF1A;HNRNPD;HMGB3;SLC2A4RG;PPP2CA;HMGA2;SSRP1;SFPQ;PHB;CDK11A;SRSF10;RNF20;NFYB;SBNO1;UBE2L3;ZNF207;PPP2R1A;MLX;PRMT5;BAZ1A;HMG20B;YBX1;EDF1;HINT1;CALR;CNBP,HMGB1;HMGN5;PRRX2;PSPC1;E2F1;HMGA1;HMGB2;CLOCK;ENG;RPS6KA4;PRMT1;REXO4;TFAM;UTP4;SRRT;CDK11B;HIF1A;HNRNPD;HMGB3;SLC2A4RG;PPP2CA;HMGA2;SSRP1
regulation of primary metabolic process (GO:0080090),0.33738658031456414,1.2866087330750178,0.1484848484848485,0.6375108046837785,140,44,G0S2;ODC1;IRS1;CACYBP;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;SIN3B;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;HDAC3;PSME2;PSMD3;PSMA5;TNFRSF21;PSMA2;PSMC4;PSMB1;PSMD13;AZIN1;PSMB2;H2AFY;PSMC1;PSMB4;ADIPOR1;NQO1;PSMD4;PSMF1;EDF1;OAZ1,G0S2;ODC1;IRS1;CACYBP;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;SIN3B;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;HDAC3;PSME2;PSMD3;PSMA5;TNFRSF21;PSMA2
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.35010063728052576,1.2988191027968674,0.12893401015228426,0.6406266442935794,72,37,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;BUB3;PSMB2;PSMC1;PSMB4;PSMD4;PSMF1;ANAPC15,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.3467002207840992,1.2879993923478716,0.15625,0.6407702459328466,94,38,PSMD1;CHEK1;PSMB3;PSMC2;PSMD6;HSPA1A;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;HIGD1A;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;UBE2D3;PSMD4;PSMF1;UBE2D2,PSMD1;CHEK1;PSMB3;PSMC2;PSMD6;HSPA1A;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;HIGD1A;PSMD7;PSME2;PSMD3;PSMA5;PSMA2
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.35010063728052576,1.289895501269521,0.1470292044310171,0.6429100728062079,78,37,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;BUB3;PSMB2;PSMC1;PSMB4;PSMD4;PSMF1;ANAPC15,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2
regulation of stem cell differentiation (GO:2000736),0.35085573037478707,1.2915430615151646,0.17378048780487804,0.6461801054914593,89,35,LMO2;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;HNRNPU;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;PSMD4;PSMF1;YTHDF2,LMO2;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;HNRNPU;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.27907656456984486,1.116798868085547,0.3149448345035105,0.6524718326088174,292,65,PTTG1;CCNB1;CDC20;MAD2L1;UBE2S;CLOCK;PSMD1;UBQLN1;HSPA5;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;ERLIN1;HSP90B1;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PLK1;PSMA2;PSMC4;PSMB1;UBB;PSMD13;BUB3;UBE2K;UCHL1;PSMB2;RNF11;FAF2;PSMC1;PSMB4;TOPORS;SKP1;UBE2D3;CTNNB1;PPP2R5C;DERL2;UBE3A;CSNK1A1;PSMD4;PSMF1;SEC61B;ANAPC15;NSFL1C;DERL1;UBXN4,PTTG1;CCNB1;CDC20;MAD2L1;UBE2S;CLOCK;PSMD1;UBQLN1;HSPA5;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;ERLIN1;HSP90B1;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PLK1;PSMA2
mitotic cell cycle phase transition (GO:0044772),0.2925447167729294,1.1175049275021856,0.3016032064128257,0.6548283470390476,222,55,INHBA;HSP90AA1;CCNB1;UBE2S;CCNB2;CCNE1;MCM6;FGFR1OP;CDC6;CDKN3;PLK2;TUBB4B;MAPRE1;EIF4E;POLE3;NASP;ODF2;MCM10;PHLDA1;RANBP1;PRIM2;NEK2;CCNA2;ACTR1A;MCM7;MAX;PLK1;CEP78;GSPT1;BCAT1;MCM5;UBB;ORC4;PPP6C;SSNA1;PPME1;MCM3;CCND1;PPP2R1A;RPA3;PPP2R2A;SKP1;YWHAE;TUBB;PPP1R12A;CDT1;YWHAG;DCTN3;TUBG1;DYNC1I2;POLE4;CDK4;DYNLL1;ENSA;KHDRBS1,INHBA;HSP90AA1;CCNB1;UBE2S;CCNB2;CCNE1;MCM6;FGFR1OP;CDC6;CDKN3;PLK2;TUBB4B;MAPRE1;EIF4E
regulation of intracellular signal transduction (GO:1902531),0.2997295750919544,1.1027337095381922,0.37575757575757573,0.6557102329131239,423,38,INHBA;RHOF;PAK1IP1;AKAP12;RRS1;RPF2;BOP1;CHEK1;IER3;RACGAP1;RHOA;TAF10;TPX2;RFC2;SSRP1;TAF9;NOC2L;RFC3;EHMT1;TAF15;ARHGDIA;UBB;HDAC1;MAPK1;CSNK2A1;PRMT5;RPA3;PPP2R5C;RHOD;RFC4;NET1;HDAC2;TAF7;GDI2;PYCARD;CSNK2B;CDC42;RAC1,INHBA;RHOF;PAK1IP1;AKAP12;RRS1;RPF2;BOP1;CHEK1;IER3;RACGAP1
monocarboxylic acid metabolic process (GO:0032787),0.33085788289470175,1.1034210231827244,0.4186046511627907,0.6580209936493865,109,17,LDHA;ACOT7;MCCC2;MTHFD1L;DLAT;KYNU;PDHX;GLO1;GOT2;AASDHPPT;DLD;SCARB2;PDHA1;SLC16A3;BSG;SLC16A1;LDHB,LDHA;ACOT7;MCCC2;MTHFD1L
regulation of cellular component organization (GO:0051128),0.3226206471381389,1.119465323807012,0.4050632911392405,0.6585650650979838,141,21,HSP90AA1;HSPA8;LARP4;NCLN;PACSIN2;CDK11B;CDH13;RAB21;CFL1;RAP1B;PACSIN3;URI1;AP2S1;CDK11A;PARK7;PICALM;RAB5C;RAB14;PTPN11;NET1;CAPZB,HSP90AA1;HSPA8;LARP4;NCLN;PACSIN2;CDK11B;CDH13;RAB21;CFL1
"regulation of transcription, DNA-templated (GO:0006355)",0.26409841500509046,1.112255691078408,0.262,0.6586614969007072,1599,139,ETV4;FOSL1;CD74;INHBA;EREG;HSPA8;HSPD1;HMGB1;HMGN5;PRRX2;PSPC1;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;ZNF326;HMGA1;HMGB2;CCDC85B;SET;CLOCK;CDC6;BIRC5;ENG;PA2G4;RPS6KA4;DHX9;MAP2K3;MED27;PRMT1;SUV39H2;REXO4;DNAJC2;TFAM;UTP4;SRRT;ENO1;CDK11B;GMNN;WNT7A;PSMC5;HIF1A;PCBD2;HNRNPD;NAA15;GAS6;YAF2;RAN;POLR2L;BRMS1;HMGB3;PCNA;NPM1;FAM129B;SLC2A4RG;PPP2CA;HMGA2;SSRP1;ACTL6A;CKS1B;ILF2;HDAC3;SFPQ;KARS;DEK;CENPF;SMARCA4;EHMT1;XRCC5;TAF15;URI1;PHB;RUVBL2;DDX5;CDK11A;CBX3;CKS2;AATF;HDAC1;BCLAF1;SRSF10;RNF20;POLR2K;YWHAQ;XRCC6;CHD1;PARK7;NFYB;PHF5A;SS18L2;SBNO1;MED10;RAD21;NUCKS1;PICALM;TIAL1;UBE2L3;ZNF207;MED31;PPP2R1A;CDC5L;MLX;PRMT5;BAZ1A;RNF10;HMG20B;PRKAR1A;DEPDC1;THRAP3;SMARCC1;RUVBL1;CTNNB1;YWHAH;YBX1;CDT1;DAP;IWS1;ILK;EDF1;NCOA4;MED4;BUD31;SUB1;BRD2;HDAC2;SNF8;TAF7;TRIM28;HINT1;TFDP1;SLTM;SUMO1;CALR;CNBP;SNW1;ILF3;UBE2I;KHDRBS1,ETV4;FOSL1;CD74;INHBA;EREG;HSPA8;HSPD1;HMGB1;HMGN5;PRRX2;PSPC1;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;ZNF326;HMGA1;HMGB2;CCDC85B;SET;CLOCK;CDC6;BIRC5;ENG;PA2G4;RPS6KA4;DHX9;MAP2K3;MED27;PRMT1;SUV39H2;REXO4;DNAJC2;TFAM;UTP4;SRRT;ENO1;CDK11B;GMNN;WNT7A;PSMC5;HIF1A;PCBD2;HNRNPD;NAA15;GAS6;YAF2;RAN;POLR2L;BRMS1;HMGB3;PCNA;NPM1;FAM129B;SLC2A4RG;PPP2CA;HMGA2;SSRP1;ACTL6A;CKS1B;ILF2;HDAC3;SFPQ;KARS;DEK
positive regulation of Wnt signaling pathway (GO:0030177),0.2973969791640306,1.1175085387868435,0.3464646464646465,0.6588784460069088,141,40,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;WNT7A;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;VCP;PSMD3;PSMA5;SMARCA4;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;CSNK2A1;PSMC1;PSMB4;DDX3X;RUVBL1;PSMD4;PSMF1;ILK;CAV1,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;WNT7A;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;VCP;PSMD3;PSMA5;SMARCA4;PSMA2
ERAD pathway (GO:0036503),0.3319413153862596,1.1096334955448899,0.4192185850052798,0.6603618544500977,78,18,UBQLN1;HSPA5;PSMC2;PSMC5;SDF2L1;PSMC6;PSMC3;TOR1A;ERLIN1;HSP90B1;VCP;PSMC4;FAF2;PSMC1;DERL2;SEC61B;DERL1;UBXN4,UBQLN1;HSPA5;PSMC2;PSMC5;SDF2L1;PSMC6;PSMC3;TOR1A;ERLIN1;HSP90B1;VCP
positive regulation of cellular component organization (GO:0051130),0.33121969583997857,1.120126104907661,0.40807651434643993,0.6612302219656596,107,17,NEURL1;CDC20;BNIP3;SURF4;WNT7A;SLF1;GPX1;VCP;PIH1D1;TMED9;BAX;LMAN1;CDT1;CLSTN1;SUMO1;CD151;CD63,NEURL1;CDC20;BNIP3;SURF4;WNT7A;SLF1
protein methylation (GO:0006479),0.3413215437657072,1.1256280291399938,0.4434687156970362,0.6614799127584513,47,15,HSPA8;NTMT1;ETF1;PRMT1;FAM98A;PCMT1;SNRPB;VCP;CALM1;EHMT1;GSPT1;KIN;PRMT5;TRMT112;SNRPD3,HSPA8;NTMT1;ETF1;PRMT1;FAM98A;PCMT1;SNRPB;VCP;CALM1;EHMT1;GSPT1
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.3279788301854858,1.103616444123366,0.44073275862068967,0.6615157499262073,64,16,EIF4A1;EIF4E;EXOSC8;EXOSC9;POLR2D;LSM5;LSM4;EXOSC2;EXOSC3;NT5C3B;LSM3;WDR61;LSM7;EXOSC1;EXOSC7;LSM2,EIF4A1;EIF4E;EXOSC8;EXOSC9;POLR2D;LSM5;LSM4
cellular response to oxygen-containing compound (GO:1901701),0.3190726394165402,1.104605186883256,0.41631799163179917,0.6632383197568366,275,21,AXL;NEURL1;HMGB2;EZR;ACTB;RHOA;H2AFZ;RAP1B;HSP90B1;RUVBL2;GNB1;MAPK1;PARK7;CAPN2;LARS;PXN;PRDX3;SNW1;ROMO1;PYCARD;GSTP1,AXL;NEURL1;HMGB2;EZR;ACTB;RHOA
viral life cycle (GO:0019058),0.31988159451850884,1.106405885331162,0.41764080765143463,0.6632565219361036,108,19,AXL;HSP90AB1;PPID;NUP93;KPNA3;KPNA2;NUP88;GAS6;RAN;DEK;VCP;NUP37;VPS4A;UBB;KPNB1;RAB1B;PPIA;RAB1A;VPS4B,AXL;HSP90AB1;PPID;NUP93;KPNA3;KPNA2;NUP88;GAS6;RAN;DEK;VCP;NUP37;VPS4A;UBB
ephrin receptor signaling pathway (GO:0048013),-0.1794554455445546,-17.7177415204079,0.5370370370370371,0.6639424941092255,83,19,ARPC4;HRAS;ACTB;RHOA;ARPC2;SDCBP;AP2S1;ARPC1B;ARPC1A;PTPN11;ACTR3;MYL12A;AP2M1;ACTR2;AP2B1;ARPC5;CDC42;ARPC3;RAC1,ARPC4;HRAS;ACTB;RHOA;ARPC2;SDCBP;AP2S1;ARPC1B;ARPC1A;PTPN11;ACTR3;MYL12A;AP2M1;ACTR2;AP2B1;ARPC5;CDC42;ARPC3;RAC1
macromolecular complex assembly (GO:0065003),0.33908568423782137,1.1207080597344377,0.3997867803837953,0.6641622300353214,121,16,CD74;HMGA1;PPID;SLC9A3R2;KPNA3;NIFK;PPIH;TSPAN4;DARS;PICALM;PPP2R1A;CAPZA2;ST13;CAPZA1;EPRS;CSNK2B,CD74;HMGA1;PPID;SLC9A3R2;KPNA3;NIFK;PPIH
non-canonical Wnt signaling pathway (GO:0035567),0.30486735288919914,1.12202235301469,0.3039117352056169,0.6652254647590566,128,42,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;RHOA;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;CALM1;PSMC4;AP2S1;PSMB1;GNB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;CTNNB1;PFN1;PSMD4;PSMF1;AP2M1;AP2B1;CDC42;RAC1,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;RHOA;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;CALM1;PSMC4;AP2S1;PSMB1;GNB1;UBB;PSMD13
positive regulation of protein modification process (GO:0031401),0.31877291625737336,1.0920051019537587,0.4641304347826087,0.6755204195042047,164,17,CD74;CHORDC1;ENG;HRAS;UBE2N;GAS6;BRMS1;HDAC3;CALM1;CALM3;CCND1;PPP1R7;ILK;APP;MYDGF;CIB1;RAC1,CD74;CHORDC1;ENG;HRAS;UBE2N;GAS6;BRMS1;HDAC3;CALM1;CALM3
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.12181120917170526,-16.97897664519702,0.926829268292683,0.6855944738845087,111,21,E2F1;SAE1;PSMB7;SFN;WDR46;BID;WDR75;STARD7;YWHAQ;UBE2L3;NMT1;YWHAE;UBE2D3;YWHAB;RUVBL1;YWHAH;YWHAG;BAD;TFDP1;DYNLL1;YWHAZ,SAE1;PSMB7;SFN;WDR46;BID;WDR75;STARD7;YWHAQ;UBE2L3;NMT1;YWHAE;UBE2D3;YWHAB;RUVBL1;YWHAH;YWHAG;BAD;TFDP1;DYNLL1;YWHAZ
regulation of protein phosphorylation (GO:0001932),0.3057320649731991,1.082561334162901,0.44386694386694386,0.688474275820931,262,25,CD74;INHBA;CHORDC1;ENG;HRAS;TARDBP;GAS6;NPM1;PPP2CA;HDAC3;CORO1C;PRNP;TWF1;PDCL3;CDK5RAP1;PARK7;CCND1;NDUFS4;ILK;SOD1;APP;MYDGF;CIB1;RAC1;FN1,CD74;INHBA;CHORDC1;ENG;HRAS;TARDBP;GAS6;NPM1;PPP2CA;HDAC3;CORO1C;PRNP;TWF1;PDCL3
positive regulation of protein kinase activity (GO:0045860),0.32123248707904967,1.0826300616637257,0.440084835630965,0.6922950137631944,173,19,EREG;DKK1;CLSPN;MAP2K3;RHOA;TPX2;GAS6;PPP2CA;PRNP;SLK;CALM1;XRCC5;CALM3;XRCC6;PIH1D1;CENPE;BAX;DDX3X;CIB1,EREG;DKK1;CLSPN;MAP2K3;RHOA;TPX2;GAS6;PPP2CA;PRNP;SLK;CALM1;XRCC5;CALM3
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.26825137359161355,1.0698761215171986,0.3833833833833834,0.7080512313753674,849,72,ETV4;INHBA;HMGB1;UHRF1;GAL;LMO2;E2F1;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;GNL3;MET;HRAS;TFAM;BCL2L12;GTF2A2;WNT7A;CDH13;HIF1A;H2AFZ;PSMC3;ERLIN1;NPM1;HMGA2;TAF9;HDAC3;HNRNPU;SFPQ;PCGF5;CDK9;SMARCA4;NAMPT;RUVBL2;UBB;AATF;HDAC1;HNRNPK;XRCC6;PARK7;SS18L2;GTF2F2;MCRS1;CDC5L;MLX;DLGAP5;DDX3X;RNF10;THRAP3;CTNNB1;PPP1R12A;EPCAM;YBX1;ITGA6;WDR61;SUB1;ZNF593;HDAC2;CEBPZ;TAF7;USF2;IRF3;APP;TFDP1;MYDGF;CHCHD2;CNBP;SNW1;PARP1,ETV4;INHBA;HMGB1;UHRF1;GAL;LMO2;E2F1;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;GNL3;MET;HRAS;TFAM;BCL2L12;GTF2A2;WNT7A;CDH13;HIF1A;H2AFZ
tRNA aminoacylation (GO:0043039),0.3161839896286181,1.0703625311214036,0.4713375796178344,0.7110091756652442,41,18,AIMP2;HARS;MARS;EEF1E1;RARS;VARS;PPA1;IARS;KARS;FARSB;AIMP1;DARS;GARS;YARS;LARS;TARS;SARS;EPRS,AIMP2;HARS;MARS;EEF1E1;RARS;VARS;PPA1;IARS;KARS;FARSB;AIMP1;DARS
positive regulation of cytokine production (GO:0001819),0.29616236779895133,1.0655330163608188,0.43930041152263377,0.7131682430981963,221,27,HLA-G;EREG;HSPD1;HMGB1;HSPA1B;DHX9;HSPA1A;HIF1A;POLR2L;KARS;ANXA1;XRCC5;POLR3H;POLR2K;XRCC6;PARK7;POLR2F;POLR3K;POLR2E;CTNNB1;PQBP1;SOD1;POLR2H;IRF3;MIF;FAM49B;PYCARD,HLA-G;EREG;HSPD1;HMGB1;HSPA1B;DHX9
Ras protein signal transduction (GO:0007265),0.3050128089304526,1.058680489383824,0.43730886850152906,0.7194844886833668,224,28,PDPN;RHOF;CTNNAL1;PLK2;HRAS;RHOA;RAB35;CDH13;RAB21;CFL1;HACD3;CCNA2;RAP1B;GNB1;DBNL;G3BP1;PARK7;KPNB1;RAB5C;RAB1B;CYFIP1;RAB14;RHOD;DNMT1;RAB1A;TRIM28;CDC42;RAC1,PDPN;RHOF;CTNNAL1;PLK2;HRAS;RHOA;RAB35;CDH13;RAB21;CFL1;HACD3
protein localization to organelle (GO:0033365),0.31589621729457984,1.0605314742864138,0.4693446088794926,0.7196164455133719,98,18,DNAJA1;BICD2;DHX9;SSB;PACSIN2;RAB35;MTCH2;TOR1A;EHD1;LMNA;TOPORS;DDX3X;YBX1;TOLLIP;ATP6V1D;TMEM30A;ARL1;CALR,DNAJA1;BICD2;DHX9;SSB;PACSIN2;RAB35;MTCH2;TOR1A;EHD1;LMNA
ribonucleoprotein complex assembly (GO:0022618),0.2733990659560718,1.042614459595516,0.43693239152371344,0.7375390311489053,157,45,HSP90AA1;HSP90AB1;RRS1;RPF2;PRPF19;BOP1;MRTO4;SNRPF;DHX9;PTGES3;POLR2D;BRIX1;WDR77;SRPK1;LSM4;LUC7L;STRAP;EIF4H;NPM1;SNRPB;SNRPC;DENR;LSM14A;EIF3A;SRSF10;SRSF1;SART1;SNRPG;SF1;PRMT5;EIF6;DDX3X;RRP7A;LSM3;MRPL20;SNRPE;MCTS1;LUC7L3;SNRPD1;SRSF9;SNRPD2;SNW1;SNRPD3;RPL12;RPS10,HSP90AA1;HSP90AB1;RRS1;RPF2;PRPF19;BOP1;MRTO4;SNRPF;DHX9;PTGES3;POLR2D;BRIX1;WDR77;SRPK1;LSM4;LUC7L;STRAP;EIF4H;NPM1;SNRPB
regulation of canonical Wnt signaling pathway (GO:0060828),0.2762748829371041,1.0404568602380615,0.4612286002014099,0.7383844980165213,214,44,DKK1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;WNT7A;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;VCP;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;RUVBL2;UBB;PSMD13;IGFBP4;HDAC1;PPP1CA;PSMB2;PSMC1;PSMB4;DDX3X;RUVBL1;CSNK1A1;PSMD4;PSMF1;ILK;CAV1,DKK1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;WNT7A;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;VCP;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;RUVBL2;UBB;PSMD13;IGFBP4;HDAC1
protein modification process (GO:0036211),-0.3080732783319381,-14.993390801023596,0.052083333333333336,0.7387230192581105,85,15,UBE2S;UBE2N;UBE2M;SEPHS1;RPN2;ERO1A;MCRS1;UBE2L3;ICMT;RABGGTB;UBE2D3;RPN1;UBE2D2;UBE2I;PARP1,UBE2M;SEPHS1;RPN2;ERO1A;MCRS1;UBE2L3;ICMT;RABGGTB;UBE2D3;RPN1;UBE2D2;UBE2I;PARP1
positive regulation of viral process (GO:0048524),-0.15241635687732374,-15.721600305677136,0.7924528301886793,0.7391430787126793,45,21,DHX9;DDB1;POLR2D;CFL1;HACD3;POLR2L;POLR2B;CDK9;VPS4A;POLR2K;POLR2G;GTF2F2;POLR2F;POLR2E;GTF2F1;PPIB;STAU1;POLR2H;NELFE;VPS4B;CAV2,DHX9;DDB1;POLR2D;CFL1;HACD3;POLR2L;POLR2B;CDK9;VPS4A;POLR2K;POLR2G;GTF2F2;POLR2F;POLR2E;GTF2F1;PPIB;STAU1;POLR2H;NELFE;VPS4B;CAV2
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.25365229076574874,1.0432317677042864,0.409,0.7402758680150692,1479,120,ETV4;FOSL1;INHBA;FST;HSPD1;DKK1;HMGB1;UHRF1;GAL;HMGN5;LMO2;E2F1;HMGA1;HMGB2;RBM14;DRAP1;CLOCK;PPID;ENG;RPS6KA4;DHX9;EZR;MET;MED27;HRAS;SUV39H2;SIN3B;TFAM;BCL2L12;GTF2A2;ENO1;WNT7A;PSMC5;CDH13;LYAR;HIF1A;C1QBP;H2AFZ;PSMC3;BRMS1;NPM1;SLC2A4RG;HMGA2;ACTL6A;TAF9;HDAC3;HNRNPU;SFPQ;MAX;DEK;PCGF5;CDK9;NOC2L;SMARCA4;PLK1;NAMPT;URI1;PHB;RUVBL2;FSTL1;DDX5;UBB;AATF;HDAC1;HNRNPK;XRCC6;CHD1;PARK7;SS18L2;CHCHD3;MED10;RAD21;NUCKS1;CCND1;MCRS1;H2AFY;TIAL1;MED31;CDC5L;MLX;TCERG1;DDX3X;RNF10;PRKAR1A;THRAP3;UBE2D3;SMARCC1;RUVBL1;CTNNB1;HDGF;PPP1R12A;EPCAM;YBX1;ITGA6;WDR61;MED4;BUD31;SUB1;BRD2;ZNF593;HDAC2;CEBPZ;SNF8;TAF7;SARS;USF2;IRF3;APP;TFDP1;MYDGF;SLTM;SUMO1;CALR;CHCHD2;MTDH;CNBP;SNW1;CAV1;UBE2I;PARP1,ETV4;FOSL1;INHBA;FST;HSPD1;DKK1;HMGB1;UHRF1;GAL;HMGN5;LMO2;E2F1;HMGA1;HMGB2;RBM14;DRAP1;CLOCK;PPID;ENG;RPS6KA4;DHX9;EZR;MET;MED27;HRAS;SUV39H2;SIN3B;TFAM;BCL2L12;GTF2A2;ENO1;WNT7A;PSMC5;CDH13;LYAR;HIF1A;C1QBP;H2AFZ
protein localization to nucleus (GO:0034504),0.3014033365037152,1.0469322010234599,0.4574358974358974,0.7405582283273727,97,25,RANBP17;RRS1;RPF2;NUP93;CSE1L;PTTG1IP;NUP88;RANBP1;RAN;TOR1A;HNRNPU;LMNA;IPO9;NOL8;PLK1;NXT1;GPN3;TBRG1;KPNB1;PDIA3;TOPORS;NUTF2;SKP1;ARL2;CALR,RANBP17;RRS1;RPF2;NUP93;CSE1L;PTTG1IP;NUP88;RANBP1;RAN;TOR1A;HNRNPU;LMNA;IPO9;NOL8;PLK1;NXT1
