Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrial transport (GO:0006839),-0.20908136094056454,-1.1311688530422923,0.8743545611015491,1.0,136,17,HSP90AA1;HSPD1;TOMM40;MT-ATP6;ATP5B;ATP5C1;TIMM8B;ATP5J2;ATP5F1;SLC25A39;ATP5G3;DNAJC19;BNIP3;TIMM44;SLC25A4;MTX2;SLC25A1,SLC25A4;MTX2;SLC25A1
regulation of signal transduction (GO:0009966),-0.2152858624965599,-1.1161130506968426,0.8783333333333333,1.0,234,16,DUSP6;GRK6;BIRC5;PXN;TIMP1;IGFBP3;NUCKS1;APP;SNX3;DYNLT1;IGFBP6;SP100;GATA3;CLU;DHRS3;AKR1C3,DHRS3;AKR1C3
protein complex assembly (GO:0006461),-0.18363495347381367,-1.0651510992711226,0.9011925042589438,1.0,190,21,AREG;SEC13;CTNNB1;SMARCA4;CD59;RAB1B;TFG;HDAC1;ST13;KHDRBS1;TMED10;NPM1;LMAN1;RBMX;TMED2;GSDMD;TRADD;BET1;AFG3L2;DDIT3;BCL9L,BET1;AFG3L2;DDIT3;BCL9L
protein deubiquitination (GO:0016579),-0.17364857136766923,-1.0690777768219615,0.907051282051282,1.0,258,35,CDC20;SMAD3;USP5;RHOA;ACTL6A;ACTB;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;SNX3;PSMB1;PSMA7;ADRM1;PSMD2;RPS27A;UCHL1;SUDS3;PSME1;RAD23A;USP16;UBC;GATA3;INO80E;USP34;BRCA1;SKP2;PSMB9;HGS;CDK1,INO80E;USP34;BRCA1;SKP2;PSMB9;HGS;CDK1
protein modification by small protein removal (GO:0070646),-0.16758062275855642,-1.065911899476957,0.9318936877076412,1.0,262,36,CDC20;SMAD3;USP5;RHOA;ACTL6A;ACTB;PSMD12;PSMC2;UBB;VCP;COPS6;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;SNX3;PSMB1;PSMA7;ADRM1;PSMD2;RPS27A;UCHL1;SUDS3;PSME1;RAD23A;USP16;UBC;GATA3;INO80E;USP34;BRCA1;SKP2;PSMB9;HGS;CDK1,INO80E;USP34;BRCA1;SKP2;PSMB9;HGS;CDK1
positive regulation of hydrolase activity (GO:0051345),-0.1785081061607743,-1.0081859761016791,0.9380378657487092,1.0,173,18,RHOA;PICALM;HMGB2;ITGB1;HRAS;VCP;NET1;DNAJB11;CALM1;CALM2;CALM3;S100A10;RPS3;PIN1;TBC1D7;RGS10;CTSH;CCL26,CTSH;CCL26
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),-0.15567673670073198,-1.1137130118480059,0.9408695652173913,1.0,513,52,E2F1;EREG;PSPC1;QARS;BIRC5;DEPDC1;CENPF;NR2F2;KDM1A;KLF10;SYNCRIP;TERF1;WAPL;CTNNB1;HSPA8;SMARCA4;HMGB2;SFPQ;PPARG;CALR;HDAC1;SET;HDAC2;CBX3;KHDRBS1;PA2G4;CCDC85B;XRCC5;FXR1;NONO;NCL;XRCC6;S100A11;RPS3;GAPDH;SUDS3;TFAP2A;COMMD7;ID3;ID1;EIF2AK2;CTBP2;ID4;GATA3;JUN;BRCA1;BCL7A;DDIT3;ELF3;BMP4;NRG1;BHLHE41,BCL7A;DDIT3;ELF3;BMP4;NRG1;BHLHE41
antigen receptor-mediated signaling pathway (GO:0050851),-0.16783082495950588,-0.9149125281979948,0.9424342105263158,1.0,258,21,TNFRSF21;UBE2N;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;RBCK1;GATA3;PSMB9;PLEKHA1,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;RBCK1;GATA3;PSMB9;PLEKHA1
tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.17662090651272713,-0.9762627795323764,0.9490662139219015,1.0,124,18,TNFRSF21;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;COMMD7;UBC;TRADD;PSMB9,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;COMMD7;UBC;TRADD;PSMB9
regulation of intracellular signal transduction (GO:1902531),-0.16292072739509258,-1.0169122338627374,0.9502572898799314,1.0,423,28,INHBA;RHOA;PAK1IP1;TPX2;IER3;AKAP12;CSNK2A1;TAF15;HDAC1;HDAC2;UBB;NET1;CDC42;GDI2;RAC1;RPS27A;PIN1;OPTN;RRAS;ZFAND6;UBC;CHD3;TOPBP1;SQSTM1;BRCA1;DDIT4;TELO2;BMP4,TOPBP1;SQSTM1;BRCA1;DDIT4;TELO2;BMP4
DNA repair (GO:0006281),-0.16885012453076514,-1.0691372237470094,0.9518716577540107,1.0,289,25,ASF1A;RAD21;HMGB1;DDB1;HMGB2;UBE2N;NUCKS1;UBB;VCP;NPM1;XRCC5;RPS3;RPS27A;RAD23A;UBE2A;POLD2;MPG;UBE2B;UBC;SMUG1;CDKN2D;RECQL;TOPBP1;BRCA1;CDK1,MPG;UBE2B;UBC;SMUG1;CDKN2D;RECQL;TOPBP1;BRCA1;CDK1
cellular response to DNA damage stimulus (GO:0006974),-0.16760940381283815,-1.0330880228492687,0.9532871972318339,1.0,330,27,E2F1;DTL;ASF1A;DDB1;UBA1;BID;CRIP1;DDX39A;KIN;VCP;NPM1;CCND1;RPS3;UBE2A;POLD2;TAOK3;ALKBH7;USP16;UBE2B;RBBP6;RECQL;CUL4A;TOPBP1;TOP2A;BRCA1;DDIT3;CDK1,UBE2A;POLD2;TAOK3;ALKBH7;USP16;UBE2B;RBBP6;RECQL;CUL4A;TOPBP1;TOP2A;BRCA1;DDIT3;CDK1
vesicle-mediated transport (GO:0016192),-0.1639320663884556,-0.94340502906456,0.9542372881355933,1.0,411,21,KIF20A;PLIN3;PICALM;HSPA8;APLP2;RAB6A;ARL1;ANXA2;JAGN1;TMED10;CDC42;APP;S100A10;TMED2;RAC1;SNAP29;RAB10;SMAP1;SNX8;GOLGA5;TBC1D17,SNAP29;RAB10;SMAP1;SNX8;GOLGA5;TBC1D17
protein catabolic process (GO:0030163),-0.1611766772292841,-0.8444192281677523,0.9686468646864687,1.0,82,16,HSP90AA1;PRPF19;DDB1;HSPA8;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;CTSD;FBXO2;PRSS16;PSMB9,FBXO2;PRSS16;PSMB9
peptide metabolic process (GO:0006518),-0.14830684050760204,-0.8061419934404693,0.9895287958115183,1.0,105,16,HSP90AA1;IMMP1L;SPCS1;GPX1;HSPA8;SPCS2;SOD1;PTGES;GSTO1;GSTP1;HM13;MGST1;GSTK1;G6PD;PROC;GSTM4,MGST1;GSTK1;G6PD;PROC;GSTM4
organelle assembly (GO:0070925),-0.13349988789322012,-0.7959402002587842,0.9915682967959528,1.0,377,26,SCLT1;NEK7;WDR45B;CENPF;CENPW;UBQLN1;RAB1B;CHMP2B;ATP6V1D;NCOR1;NPM1;LSM14A;LSM3;SEPT7;RPS3;DYNLL1;RPS23;HPS1;CIRBP;DYNC1H1;SNAP29;WDR5;DYNLL2;GABARAPL1;HGS;GABARAP,CIRBP;DYNC1H1;SNAP29;WDR5;DYNLL2;GABARAPL1;HGS;GABARAP
T cell receptor signaling pathway (GO:0050852),-0.14151735227956078,-0.8044466578800696,0.9931856899488927,1.0,164,20,TNFRSF21;UBE2N;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;RBCK1;GATA3;PSMB9,UBE2N;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;RBCK1;GATA3;PSMB9
regulation of mRNA stability (GO:0043488),-0.12266458818943642,-0.7732545644327794,0.9949324324324325,1.0,129,30,E2F1;HNRNPU;HSPA8;ANP32A;SET;PSMD12;PSMC2;UBB;NPM1;PSMB3;PABPC1;HSPA1A;FXR1;HNRNPD;PSMA3;SERBP1;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;CARHSP1;CIRBP;UBC;PCID2;PSMB9;ZFP36L2,ANP32A;SET;PSMD12;PSMC2;UBB;NPM1;PSMB3;PABPC1;HSPA1A;FXR1;HNRNPD;PSMA3;SERBP1;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;CARHSP1;CIRBP;UBC;PCID2;PSMB9;ZFP36L2
cellular protein metabolic process (GO:0044267),-0.10889958126539624,-0.8004639574782689,0.9984126984126984,1.0,485,81,LGALS1;MMP1;MRPL35;IMMP1L;SPCS1;MRPL3;TIMP1;DARS;UBE2S;CCDC59;HSP90B1;APLP2;IGFBP3;MRPL51;UBE2N;SPCS2;RPN1;RPN2;RSL24D1;UBB;PABPC4;RPL29;ABCF1;GSPT1;APP;MRPL13;RPL32;RPL7A;RPS24;UBE2L3;RPS3;RPL12;TXN;RPL35;RPS11;CST3;RPL27;RPS25;RPS27;RPS23;RPS4X;RPS19;RPLP0;RPS28;RPS21;RPS29;RPL15;RPLP2;RPLP1;RPL8;RPL10;B2M;RPL6;RPL37;IGFBP7;RPS5;RPS27A;RPS7;SNU13;MRPL28;MRPS18B;ITM2B;MRPL43;HM13;IGFBP6;APH1A;RCN1;PRSS23;UBE2M;TGOLN2;UBC;MRPS15;CALB1;FBXO22;UBE2L6;FBXO2;AFG3L2;PROC;CTSH;BMP4;SPP1,RPS24;UBE2L3;RPS3;RPL12;TXN;RPL35;RPS11;CST3;RPL27;RPS25;RPS27;RPS23;RPS4X;RPS19;RPLP0;RPS28;RPS21;RPS29;RPL15;RPLP2;RPLP1;RPL8;RPL10;B2M;RPL6;RPL37;IGFBP7;RPS5;RPS27A;RPS7;SNU13;MRPL28;MRPS18B;ITM2B;MRPL43;HM13;IGFBP6;APH1A;RCN1;PRSS23;UBE2M;TGOLN2;UBC;MRPS15;CALB1;FBXO22;UBE2L6;FBXO2;AFG3L2;PROC;CTSH;BMP4;SPP1
