Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular response to insulin stimulus (GO:0032869),0.24484909981046538,0.9960172185359817,0.775,0.8805933496766866,111,16,SLC25A33;PIK3C2A;ATP6AP1;BAIAP2L1;PPARG;PKM;BAIAP2;RAB8A;SYAP1;PARP1;ZNF106;ATP6V0B;CAV2;GRB2;AP3S1;ATP6V0D1,SLC25A33;PIK3C2A;ATP6AP1
positive regulation of viral transcription (GO:0050434),-0.18322203672787915,-5.1518504494889985,0.8,0.8813210344259594,42,16,RRP1B;GTF2F2;CHD1;POLR2H;GTF2F1;DHX9;POLR2C;POLR2B;POLR2F;POLR2E;POLR2L;SMARCB1;POLR2K;SMARCA4;POLR2I;POLR2J,RRP1B;GTF2F2;CHD1;POLR2H;GTF2F1;DHX9;POLR2C;POLR2B;POLR2F;POLR2E;POLR2L;SMARCB1;POLR2K;SMARCA4;POLR2I;POLR2J
regulation of protein kinase B signaling (GO:0051896),-0.1526405365456089,-5.038578802566796,0.7333333333333333,0.8829703850349481,164,20,C1QBP;PTPN11;GAS6;ITGB1BP1;MET;GCNT2;OSBPL8;IL18;CIB1;THBS1;RTN4;ITGB1;MTDH;PARK7;HAX1;CPNE1;GRB2;MYDGF;TXN;PHLDA3,ITGB1BP1;MET;GCNT2;OSBPL8;IL18;CIB1;THBS1;RTN4;ITGB1;MTDH;PARK7;HAX1;CPNE1;GRB2;MYDGF;TXN;PHLDA3
positive regulation of protein kinase activity (GO:0045860),0.23839473596194632,0.9864068628737763,0.5625,0.8847977091402545,173,32,DAXX;MAP4K4;CAMK1;CACUL1;DDX3X;PRKAG1;XRCC6;PRNP;CENPE;GAS6;VAPB;RALB;OXSR1;TAOK3;PAK2;PPP2CA;RHOA;SLK;PTPN1;SYAP1;TPX2;CIB1;XRCC5;CLSPN;JTB;CALM3;PIH1D1;CALM1;CALM2;EMP2;CLU;SNCA,DAXX;MAP4K4;CAMK1;CACUL1;DDX3X;PRKAG1;XRCC6;PRNP;CENPE;GAS6;VAPB;RALB
positive regulation of cellular metabolic process (GO:0031325),0.2529128685059574,0.9876622203601754,0.6705882352941176,0.8861902704974493,93,17,EIF4G1;FMR1;HIF1A;PRELID1;FASN;ACLY;WNT7A;INHBA;RAB1A;THBS1;RAB1B;GRB2;HDAC2;HDAC1;ANXA2;CD63;SNCA,EIF4G1;FMR1;HIF1A;PRELID1;FASN;ACLY;WNT7A
regulation of MAPK cascade (GO:0043408),0.2352409596797001,0.9818019114704066,0.6951219512195121,0.8869572536861156,204,16,TRAF7;IL1B;RYK;DHX33;HGS;CDK12;PAK2;MET;INHBA;VRK2;APIP;HRAS;HMGB1;TSG101;CAV2;MYDGF,TRAF7;IL1B;RYK;DHX33;HGS;CDK12;PAK2;MET;INHBA;VRK2;APIP;HRAS;HMGB1
ubiquitin-dependent protein catabolic process (GO:0006511),0.1865781637280805,0.9658454210532342,0.59375,0.8891124457067697,342,87,UBE2S;CDC20;ANAPC7;UBE2G2;PSME3;PSMD3;PSMD14;DTL;PSMA1;CACUL1;ANKIB1;SMURF2;PSMC2;RANBP2;PSMA5;UBE3A;RNF34;PSMD11;PSMD2;PSMC4;PSMD1;VCP;MAD2L1;PSME2;PSMD12;ANAPC5;PSMC5;PSMB4;PSMC1;RNF126;UBE2G1;NSFL1C;PSMD9;PSMB3;BUB1B;CUL5;FBXO21;CDC34;RANBP1;PSMD4;FBXO22;PSMA2;PSMA4;PSMB7;CDC27;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;RNF8;HERC2;BUB3;PSMB6;RNF5;CDC26;NUB1;RNF216;VPS4B;CUL4A;ADRM1;PSMB1;KLHL42;UBE2L3;PSMD7;PSMD6;ARRDC1;UBE2K;TSG101;HUWE1;PSMA7;UCHL1;PSMC3;UBE2D2;UBE2D3;PCNP;UBB;CSNK1A1;RBCK1;PSMB5;PSMF1;SHARPIN;COPS3;SKP1;RPS27A;UBC;CDK1,UBE2S;CDC20;ANAPC7;UBE2G2;PSME3;PSMD3;PSMD14;DTL;PSMA1;CACUL1;ANKIB1;SMURF2;PSMC2;RANBP2;PSMA5;UBE3A;RNF34;PSMD11;PSMD2;PSMC4;PSMD1;VCP;MAD2L1;PSME2;PSMD12;ANAPC5;PSMC5;PSMB4;PSMC1;RNF126;UBE2G1;NSFL1C;PSMD9;PSMB3;BUB1B;CUL5;FBXO21;CDC34;RANBP1;PSMD4;FBXO22;PSMA2;PSMA4;PSMB7;CDC27;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;RNF8;HERC2;BUB3;PSMB6;RNF5;CDC26;NUB1
cellular response to DNA damage stimulus (GO:0006974),0.19138494872118683,0.9822621677310086,0.6236559139784946,0.8891923046347087,330,60,MSH6;RAD18;DDX39A;FMR1;MCM10;BAZ1B;DTL;AATF;CACUL1;YY1;MYC;RAD9A;USP47;GTF2H1;VCP;INIP;MICA;USP10;XIAP;NPM1;OTUB1;TRIM28;TAOK3;CCND1;RFWD3;CUL5;PDS5A;MBD4;GTF2H3;KIN;BCL2L1;TAF9;BID;APEX1;SMC5;RNF8;CHEK1;HERC2;XPC;BOD1L1;PARP1;CIB1;CUL4A;ASF1A;PITHD1;RFC3;PARK7;IRF3;SMARCB1;TOPBP1;SLF1;CLSPN;XPA;GRB2;RPAIN;RAD50;RAD51C;SMC1A;TOP2A;CDK1,MSH6;RAD18;DDX39A;FMR1;MCM10;BAZ1B;DTL;AATF;CACUL1;YY1;MYC;RAD9A;USP47;GTF2H1;VCP;INIP;MICA;USP10;XIAP;NPM1;OTUB1;TRIM28;TAOK3;CCND1;RFWD3;CUL5;PDS5A;MBD4;GTF2H3;KIN;BCL2L1;TAF9;BID;APEX1;SMC5;RNF8;CHEK1;HERC2;XPC;BOD1L1;PARP1;CIB1;CUL4A;ASF1A;PITHD1
positive regulation of macromolecule biosynthetic process (GO:0010557),0.2222658929425023,0.9778458375103706,0.6477272727272727,0.8905088118950303,143,30,HSPH1;FMR1;HIF1A;LARP4;NFKB1;DDX3X;HNRNPD;MYC;PRMT1;RAB3GAP2;NPM1;MTPN;DHX9;EIF3D;DBF4;FXR1;UPF3A;THBS1;HRAS;AREG;PCNA;EEF2;CALR;UPF3B;EIF4A3;HDAC2;EIF6;HDAC1;RPL5;SOX4,HSPH1;FMR1;HIF1A;LARP4;NFKB1;DDX3X;HNRNPD;MYC
muscle contraction (GO:0006936),0.24871979531817662,0.9758370442954577,0.6309523809523809,0.8906587070743827,138,15,TPM4;VCL;EMD;ASPH;PABPN1;TPM3;MYOF;TMOD3;TPM1;TPM2;CALM1;MYL12A;ALDOA;MYL6;TNNT1,TPM4;VCL;EMD;ASPH;PABPN1;TPM3
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.231832359005008,0.9736390848395685,0.6956521739130435,0.891607342962341,61,27,NCBP1;FMR1;C1QBP;HNRNPU;SRSF7;U2AF2;MBNL1;SRSF4;DDX5;RNPS1;SRSF9;PTBP1;SF3A1;SRPK1;RBMX;MAGOH;SFSWAP;RBM25;HNRNPA1;SON;TRA2B;NSRP1;SRSF3;SRSF10;SAP18;THRAP3;RBM8A,NCBP1;FMR1;C1QBP;HNRNPU;SRSF7;U2AF2;MBNL1;SRSF4;DDX5;RNPS1;SRSF9;PTBP1;SF3A1
regulation of protein targeting to mitochondrion (GO:1903214),0.24839083585887806,0.962663540378169,0.7126436781609196,0.8916471524128582,89,18,WDR75;UGCG;FAM20B;WDR46;RUVBL1;WBP11;RAC2;SAE1;PEMT;PSMB7;PARL;UBE2L3;HUWE1;HAX1;UBE2J2;UBE2D3;SH3GLB1;TOMM7,WDR75;UGCG;FAM20B;WDR46;RUVBL1;WBP11;RAC2
positive regulation of mitochondrion organization (GO:0010822),0.21416478157774704,0.966011889393344,0.6129032258064516,0.8919518373608524,129,28,BNIP3;PLAUR;PPIF;WDR75;UGCG;FAM20B;WDR46;RUVBL1;PDCD5;WBP11;RAC2;FAM162A;SAE1;DNM1L;PEMT;PSMB7;BID;BIK;VPS35;UBE2L3;PARK7;HUWE1;UBE2J2;UBE2D3;SH3GLB1;MLLT11;TOMM7;TNFSF10,BNIP3;PLAUR;PPIF;WDR75;UGCG;FAM20B;WDR46
chromosome organization (GO:0051276),0.2462708698172657,0.9677046595149568,0.6590909090909091,0.892072744323671,57,20,COPS2;MSH6;HMGA2;CENPV;MYC;RAD23B;CETN2;NUF2;XPC;PARP1;CENPW;CUL4A;GPS1;XPA;UBB;HDAC2;COPS3;RPS27A;UBC;TOP2A,COPS2;MSH6;HMGA2;CENPV;MYC
transcription initiation from RNA polymerase I promoter (GO:0006361),0.25030921445896287,0.9687480859531739,0.6111111111111112,0.8934190609227236,34,16,CD3EAP;POLR1E;GTF2H2;CDK7;GTF2H1;POLR2H;TWISTNB;UBTF;GTF2H3;POLR1C;POLR2F;POLR2E;POLR2L;GTF2H5;POLR2K;TAF1D,CD3EAP;POLR1E;GTF2H2;CDK7;GTF2H1;POLR2H;TWISTNB
mitotic cytokinesis (GO:0000281),0.23795170387809672,0.9586509863688831,0.7469879518072289,0.8946205134054449,60,16,PLK1;KIF20A;CEP55;CKAP2;SPTBN1;KIF4A;SEPT2;SEPT11;CENPA;SON;SEPT7;JTB;CHMP4B;RTKN2;MITD1;STMN1,PLK1;KIF20A;CEP55
nuclear import (GO:0051170),0.21685415498621152,0.9698192992153398,0.6931818181818182,0.8948409872133712,72,25,NUP88;GEMIN7;IPO9;RANBP2;PTTG1IP;IPO7;GEMIN6;RAN;NUP107;SNRPF;CSE1L;RANBP1;KPNB1;SNRPB;SNRPD1;SNRPG;SNRPE;HNRNPA1;SNRPD3;NXT1;RPAIN;TPR;NUP62;NUTF2;SNRPD2,NUP88;GEMIN7;IPO9;RANBP2;PTTG1IP;IPO7;GEMIN6;RAN;NUP107;SNRPF;CSE1L
neuron projection morphogenesis (GO:0048812),0.22116583637816417,0.955499664527955,0.782051282051282,0.8968604817553064,164,16,NEFH;MAP4K4;AFG3L2;RYK;RAC2;WNT7A;BAIAP2;RAB8A;NCKAP1;RTN4;APP;KIF20B;RHOG;CPNE1;EIF2AK4;UBB,NEFH;MAP4K4;AFG3L2;RYK;RAC2;WNT7A
regulation of mitotic spindle organization (GO:0060236),0.23783922862895446,0.9479619637262262,0.7349397590361446,0.8982470784641069,36,17,PLK1;HNRNPU;HSPA1B;TACC3;HSPA1A;STAG2;CLTC;TPX2;VPS4B;DYNC1H1;SMC3;CHMP4B;CHMP2B;TPR;NUP62;SMC1A;CHMP2A,PLK1;HNRNPU;HSPA1B;TACC3
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.24733803271483895,0.9526355094484931,0.6373626373626373,0.899020912088095,119,17,IRAK1;CAMK1;IL1B;DDX3X;RALB;CCND1;PPP2CA;RHOA;SYAP1;CIB1;HRAS;CKS2;CALM3;PIH1D1;CALM1;CALM2;SNCA,IRAK1;CAMK1;IL1B;DDX3X
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.22741905638697862,0.9448791783141167,0.5824175824175825,0.9000236928839245,71,21,NCBP1;SRRT;CDK7;GTF2F2;NCBP2;ICE2;GTF2A2;POLR2H;GTF2F1;POLR2C;TAF9;POLR2B;SNAPC1;ZC3H8;POLR2F;POLR2E;POLR2L;POLR2K;POLR2I;POLR2J;PHAX,NCBP1;SRRT;CDK7;GTF2F2;NCBP2;ICE2;GTF2A2;POLR2H;GTF2F1;POLR2C;TAF9;POLR2B;SNAPC1;ZC3H8;POLR2F
7-methylguanosine mRNA capping (GO:0006370),0.22341633080076434,0.9481194316150661,0.7195121951219512,0.900986793170135,33,19,GTF2H2;NCBP1;CDK7;GTF2F2;NCBP2;GTF2H1;POLR2H;GTF2F1;POLR2C;GTF2H3;POLR2B;POLR2F;POLR2E;POLR2L;GTF2H5;POLR2K;RNMT;POLR2I;POLR2J,GTF2H2;NCBP1;CDK7;GTF2F2;NCBP2;GTF2H1
positive regulation of cell migration (GO:0030335),0.2180669738682123,0.948717444927342,0.6444444444444445,0.9030035868674218,222,25,C1QBP;HIF1A;IL1B;SMURF2;LAMC2;ITGA6;PTP4A1;AGO2;MAPRE1;CAPN7;FAM83H;HSPA5;GCNT2;SOD2;SPAG9;CIB1;THBS1;HRAS;RTN4;CCAR1;CD151;KIF20B;ELP5;DDRGK1;PFN1,C1QBP;HIF1A;IL1B;SMURF2;LAMC2;ITGA6;PTP4A1;AGO2;MAPRE1;CAPN7;FAM83H;HSPA5;GCNT2;SOD2;SPAG9;CIB1;THBS1;HRAS;RTN4;CCAR1
double-strand break repair (GO:0006302),0.20053670552234887,0.9345604001594431,0.6629213483146067,0.9113392803734469,142,28,UIMC1;PRPF19;PSMD14;YY1;SFPQ;XRCC6;VCP;BRCC3;RPA2;UBE2N;RFWD3;XRCC4;SMC5;RNF8;HERC2;PARP1;RAD21;CIB1;XRCC5;SWI5;CDCA5;RAD50;RAD51C;DDX1;UBE2V2;BABAM1;NSMCE1;RPA3,UIMC1;PRPF19;PSMD14;YY1;SFPQ;XRCC6;VCP;BRCC3;RPA2;UBE2N;RFWD3;XRCC4;SMC5;RNF8;HERC2;PARP1;RAD21;CIB1;XRCC5
transcription elongation from RNA polymerase I promoter (GO:0006362),0.25030921445896287,0.9319840920076754,0.7647058823529411,0.9122346768423564,29,16,CD3EAP;POLR1E;GTF2H2;CDK7;GTF2H1;POLR2H;TWISTNB;UBTF;GTF2H3;POLR1C;POLR2F;POLR2E;POLR2L;GTF2H5;POLR2K;TAF1D,CD3EAP;POLR1E;GTF2H2;CDK7;GTF2H1;POLR2H;TWISTNB
regulation of GTPase activity (GO:0043087),-0.16694490818029992,-4.594084337254216,0.6666666666666666,0.9122834339108429,189,16,LARS;RRP1B;ITGA6;RAB3GAP2;ITGB1BP1;TBC1D20;HRAS;TBC1D7;ITGB1;RGS10;CAV2;RSU1;NET1;TMED2;SOD1;S100A10,LARS;RRP1B;ITGA6;RAB3GAP2;ITGB1BP1;TBC1D20;HRAS;TBC1D7;ITGB1;RGS10;CAV2;RSU1;NET1;TMED2;SOD1;S100A10
purine ribonucleotide biosynthetic process (GO:0009152),-0.24351480305180198,-4.688481524828036,0.5,0.9133079546355778,76,15,SLC25A13;ACOT7;CHCHD10;ATP5G1;ATP5A1;ATP5G3;ATP5B;ADSS;ATP5F1;ACAT1;ADSL;ATP5C1;ALDOA;ATP5J2;ATP5L,ACOT7;CHCHD10;ATP5G1;ATP5A1;ATP5G3;ATP5B;ADSS;ATP5F1;ACAT1;ADSL;ATP5C1;ALDOA;ATP5J2;ATP5L
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.2252692189950837,0.9351617146154265,0.6813186813186813,0.9134271404722156,64,24,EXOSC2;EIF4G1;EIF4E;PARN;LSM1;EXOSC5;EIF4A1;DIS3;EXOSC7;ZCCHC11;LSM3;EXOSC3;LSM4;NT5C3B;EXOSC9;EXOSC8;LSM7;EIF4B;EXOSC1;LSM2;EXOSC4;EIF4A3;WDR61;PABPC1,EXOSC2;EIF4G1;EIF4E;PARN;LSM1;EXOSC5;EIF4A1;DIS3;EXOSC7;ZCCHC11;LSM3;EXOSC3;LSM4;NT5C3B;EXOSC9
positive regulation of protein metabolic process (GO:0051247),0.20814246921817825,0.9129181605112171,0.8625,0.914114781959718,97,18,EIF4G1;DTL;SMURF2;VCP;PRMT1;WNT7A;MTPN;HNRNPK;CSNK2A1;PLK2;INHBA;RAB1A;CNPY2;RAB7A;APP;RAB1B;OAZ1;CLU,EIF4G1;DTL;SMURF2;VCP;PRMT1;WNT7A;MTPN;HNRNPK;CSNK2A1;PLK2;INHBA;RAB1A
positive regulation of cellular biosynthetic process (GO:0031328),0.2093950713746871,0.9104620931502002,0.6813186813186813,0.9154934774489378,160,32,FMR1;HIF1A;LARP4;IL1B;NFKB1;DDX3X;HNRNPD;HSP90AB1;MYC;PRMT1;HSP90AA1;ELOVL5;NPM1;DHX9;EIF3D;DBF4;FXR1;UPF3A;THBS1;HRAS;PARK7;AREG;PCNA;EEF2;CALR;UPF3B;EIF4A3;EIF6;RPL5;CLU;SOX4;SNCA,FMR1;HIF1A;LARP4;IL1B;NFKB1;DDX3X;HNRNPD;HSP90AB1;MYC
termination of RNA polymerase II transcription (GO:0006369),0.1968098488000632,0.913176670349862,0.7222222222222222,0.9168535865985201,69,39,DDX39A;NCBP1;SRSF7;PCF11;U2AF2;DHX38;NCBP2;CSTF3;THOC2;SRSF4;LSM10;PABPN1;SLBP;RNPS1;SRSF9;SNRPF;SRSF2;SRRM1;MAGOH;CDC40;SNRPB;SNRPG;FIP1L1;CPSF2;SNRPE;SNRPD3;TTF2;THOC3;SSU72;WDR33;PAPOLA;UPF3B;SRSF3;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;EIF4A3,DDX39A;NCBP1;SRSF7;PCF11;U2AF2;DHX38;NCBP2;CSTF3;THOC2;SRSF4;LSM10;PABPN1;SLBP;RNPS1;SRSF9;SNRPF
intracellular protein transport (GO:0006886),0.1848575338991091,0.9262162277076927,0.6914893617021277,0.9180997455305768,348,63,CHORDC1;NUP88;STX2;TLK1;IPO9;SYNRG;GIPC1;VPS26A;PREB;MYO6;RANBP2;RBM22;SNX17;PTTG1IP;VPS36;IPO7;XPO1;RAB3GAP2;YWHAH;NPM1;RAN;NUP107;USO1;RAB14;CSE1L;ARCN1;SEC13;RANBP1;STX17;KPNB1;EIF5A;RAB9A;CLTC;AP3B1;AP3D1;RAB8A;RAB1A;HERC2;TMED9;SNX6;VPS35;GRTP1;ARFIP2;VPS29;RAB7A;PHB2;NXT1;RAB34;RANGRF;CALR;AP1M2;TMED3;SEC61B;RAB1B;RPAIN;RAB5C;NUP62;CDC37;TMED2;NUTF2;KDELR1;KDELR2;GABARAP,CHORDC1;NUP88;STX2;TLK1;IPO9;SYNRG;GIPC1;VPS26A;PREB;MYO6;RANBP2;RBM22;SNX17;PTTG1IP;VPS36;IPO7;XPO1;RAB3GAP2;YWHAH;NPM1;RAN;NUP107;USO1;RAB14;CSE1L;ARCN1;SEC13;RANBP1;STX17;KPNB1;EIF5A;RAB9A;CLTC;AP3B1;AP3D1;RAB8A;RAB1A;HERC2
snRNA transcription (GO:0009301),0.22741905638697862,0.9140283103392863,0.6373626373626373,0.9185903944215416,71,21,NCBP1;SRRT;CDK7;GTF2F2;NCBP2;ICE2;GTF2A2;POLR2H;GTF2F1;POLR2C;TAF9;POLR2B;SNAPC1;ZC3H8;POLR2F;POLR2E;POLR2L;POLR2K;POLR2I;POLR2J;PHAX,NCBP1;SRRT;CDK7;GTF2F2;NCBP2;ICE2;GTF2A2;POLR2H;GTF2F1;POLR2C;TAF9;POLR2B;SNAPC1;ZC3H8;POLR2F
protein targeting (GO:0006605),0.21630850383714828,0.9157274111833118,0.6736842105263158,0.9187268437994168,134,32,SRPRA;TOMM40;ZDHHC9;GIPC1;TIMM10B;PMM2;SYS1;ATG3;TIMM17A;TIMM23;TIMM13;TIMM44;TOMM34;PEX16;AP3D1;TOMM22;TIMM10;ZDHHC24;SEC63;TIMM9;SPCS3;AP1M2;TIMM8B;TOMM20;NDUFB8;VTI1B;CDC37;SEC61G;SLC25A6;TOMM7;GABARAP;OPTN,SRPRA;TOMM40;ZDHHC9;GIPC1;TIMM10B;PMM2;SYS1;ATG3;TIMM17A;TIMM23;TIMM13;TIMM44;TOMM34;PEX16
cytoplasmic translation (GO:0002181),0.20996431106903718,0.9178733076563075,0.6923076923076923,0.9189885165371465,55,28,GSPT1;MRTO4;ZC3H15;HSPA14;RPL7L1;RWDD1;EIF4B;EIF4H;RPL22L1;EIF3M;RPL26L1;MRPL2;RPL32;RPL24;RPL18;RPL6;RPS26;RPS7;RPL35A;RPL38;RPL18A;RPL10A;RPS23;RPL41;RPL22;RPS21;RPL8;RPL31,GSPT1;MRTO4;ZC3H15;HSPA14
postreplication repair (GO:0006301),0.22619532165030942,0.9185486072075915,0.8170731707317073,0.9209671797317874,48,19,RAD18;DTL;VCP;REV1;RPA2;USP10;UBE2N;ISG15;RFC3;PCNA;WDR33;RFC1;UBB;UBE2L6;UBE2V2;NSMCE1;RPS27A;RPA3;UBC,RAD18;DTL;VCP;REV1;RPA2;USP10;UBE2N
positive regulation of translation (GO:0045727),0.20474673086651884,0.9201454778254796,0.7078651685393258,0.9216757679887548,79,27,FMR1;C1QBP;LARP4;DDX3X;CDC123;HNRNPD;NPM1;DHX9;PPARG;TRMT10C;EIF5A;RPS6KB2;EIF3D;FXR1;IMP3;UPF3A;THBS1;YBX3;UQCC2;KHDRBS1;EEF2;UPF3B;EIF4A3;EIF6;RPL5;RPS9;SOX4,FMR1;C1QBP;LARP4;DDX3X;CDC123;HNRNPD
protein localization to organelle (GO:0033365),0.22148052856181177,0.9216080923907192,0.7804878048780488,0.9225772601032443,98,15,SSB;DNAJA1;DDX3X;TOR1A;RPA2;DHX9;FAM83H;MTCH2;LMNA;CALR;XPA;DDX1;YBX1;ARF6;OPTN,SSB;DNAJA1;DDX3X;TOR1A;RPA2;DHX9;FAM83H;MTCH2;LMNA
nucleic acid metabolic process (GO:0090304),0.19728230246860906,0.899546462472205,0.6774193548387096,0.9272865490102552,81,38,NCBP1;HNRNPU;NT5E;HNRNPA2B1;HNRNPD;HNRNPR;GTF2F2;NCBP2;DDX54;LSM1;ATXN2;POLR2H;RAN;HNRNPA3;PTBP1;GTF2F1;HNRNPK;POLR2C;HNRNPM;RBMX;POLR2B;POLR2F;HNRNPA1;POLR2E;HNRNPC;POLR2L;HNRNPH1;ERI3;DDX24;TOPBP1;POLR2K;PCBP1;XRN2;POLR2I;RAD50;POLR2J;DDX1;TK1,NCBP1;HNRNPU;NT5E;HNRNPA2B1;HNRNPD;HNRNPR;GTF2F2;NCBP2;DDX54;LSM1;ATXN2;POLR2H;RAN;HNRNPA3;PTBP1;GTF2F1;HNRNPK;POLR2C
protein K48-linked ubiquitination (GO:0070936),0.2320560487909178,0.9003489561362314,0.735632183908046,0.9291562964696347,49,15,UBE2G2;UBE3A;RNF34;UBE2Q2;UBE2D4;RNF126;UBE2G1;CDC34;RNF8;RNF5;RNF216;UBE2K;UBE2E3;UBE2D2;UBE2D3,UBE2G2;UBE3A;RNF34;UBE2Q2;UBE2D4;RNF126;UBE2G1;CDC34
post-translational protein modification (GO:0043687),0.17670436692566352,0.8958046702195172,0.6979166666666666,0.9297632235300936,358,76,COPS2;UBE2F;PSME3;PSMD3;DCAF13;PSMD14;DTL;HIF1A;PSMA1;PSMC2;RABGGTB;PSMA5;GAS6;PSMD11;PSMD2;PSMC4;NAE1;PSMD1;UCHL3;UBE2M;PSME2;PSMD12;GOLM1;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;CUL5;FBXO21;PSMD4;FBXO22;PSMA2;PSMA4;CKAP4;FSTL1;PSMB7;LGALS1;PSMD13;PSMB2;PSMC6;DDA1;PSMA3;RAB8A;FBXW11;RAB1A;PTP4A2;PSMB6;NUB1;RCN1;CUL4A;TGOLN2;DNAJC3;PDIA6;PSMB1;KLHL42;PSMD7;PSMD6;TIMP1;APP;GPS1;PSMA7;PSMC3;RAB1B;HSP90B1;PRSS23;CALU;PSMB5;PSMF1;FBXO2;KTN1;COPS3;APLP2;SKP1;CST3;PROC,COPS2;UBE2F;PSME3;PSMD3;DCAF13;PSMD14;DTL;HIF1A;PSMA1;PSMC2;RABGGTB;PSMA5;GAS6;PSMD11;PSMD2;PSMC4;NAE1;PSMD1;UCHL3;UBE2M;PSME2;PSMD12;GOLM1;PSMC5;PSMB4;PSMC1;PSMD9;PSMB3;CUL5;FBXO21;PSMD4;FBXO22;PSMA2;PSMA4;CKAP4;FSTL1;PSMB7;LGALS1;PSMD13;PSMB2;PSMC6;DDA1;PSMA3;RAB8A;FBXW11;RAB1A
endocytosis (GO:0006897),0.21495665699472669,0.8909100468384018,0.6526315789473685,0.93138689796277,264,26,RABEPK;PIK3C2A;HSPH1;MYO6;GAS6;MYO1E;M6PR;RAC2;HSP90AA1;HYOU1;CLTC;RAB1A;VRK2;CSNK1G3;AP1S1;SNX6;RAB7A;APP;PDLIM7;RHOG;CALR;ANXA3;HSP90B1;CSNK1A1;ANXA1;SNX5,RABEPK;PIK3C2A;HSPH1;MYO6;GAS6;MYO1E;M6PR;RAC2;HSP90AA1;HYOU1
regulation of phosphorylation (GO:0042325),0.19807155779621505,0.8924036858922704,0.7011494252873564,0.9318014496210039,120,25,SLC25A33;NUP88;PTGES3;PRKAG1;RANBP2;ITGA6;CCDC88A;BTBD10;NUP107;NUP37;PPP2CA;PGAM1;INHBA;ILK;THBS1;ANKLE2;APP;UQCC2;TPR;NUP62;EIF6;DYNLL1;HSPB1;EMP2;CDKN2D,SLC25A33;NUP88;PTGES3;PRKAG1;RANBP2;ITGA6
Golgi vesicle transport (GO:0048193),0.1710631846076729,0.8765843834436468,0.6842105263157895,0.9454456328312756,272,58,COG8;SURF4;TEX261;BCAP31;PREB;SNAP23;YKT6;CENPE;GAS6;VAPB;COPB1;TRAPPC4;KIF18A;ERGIC1;ARF1;PEF1;HYOU1;USO1;ARCN1;MCFD2;NRBP1;DYNC1LI1;TBC1D20;PITPNB;STX17;SPTBN1;KIF4A;ACTR1A;DCTN6;TRAPPC3;ERGIC2;GOSR1;DYNLL2;RAB8A;RAB1A;CNIH1;DYNC1I2;TMED9;CAPZB;SCFD1;AREG;DYNC1H1;ARF3;CD59;SAR1B;RANGRF;TMED3;YIF1A;RAB1B;VTI1B;TMED2;DYNLL1;KDELR1;CTSZ;CAPZA1;BCAP29;KDELR2;PROC,COG8;SURF4;TEX261;BCAP31;PREB;SNAP23;YKT6;CENPE;GAS6;VAPB;COPB1;TRAPPC4;KIF18A;ERGIC1;ARF1;PEF1;HYOU1;USO1;ARCN1;MCFD2;NRBP1;DYNC1LI1;TBC1D20;PITPNB;STX17;SPTBN1;KIF4A;ACTR1A;DCTN6;TRAPPC3;ERGIC2;GOSR1;DYNLL2;RAB8A;RAB1A
spliceosomal complex assembly (GO:0000245),0.23256416445269382,0.8775500514177063,0.6804123711340206,0.946801989205996,42,22,PRPF19;NCBP1;SART3;DDX23;SRSF9;SNRNP200;LUC7L;LSM4;SRPK1;LUC7L3;SNRPD1;SNRPG;SF1;TXNL4A;SNRPE;SNRPD3;SF3B1;PRPF6;CELF1;SRSF10;DDX1;SNRPD2,PRPF19;NCBP1;SART3;DDX23
mitochondrial respiratory chain complex I biogenesis (GO:0097031),0.19245314103133787,0.8505264264346875,0.7052631578947368,0.9548420449822986,65,29,NDUFAF4;BCS1L;NDUFAF2;NDUFAF7;NDUFAF1;NDUFA10;NDUFAB1;MT-ND6;NDUFV3;TMEM126B;COA1;NDUFA6;NDUFA8;NDUFB8;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;NDUFA7;NDUFA2;NDUFA5;NDUFAF3;NDUFC2;NDUFB2;NDUFA9;MT-ND3;NDUFB10;MT-ND4,NDUFAF4;BCS1L
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.19093017670916615,0.8518566692693559,0.723404255319149,0.9559269739570241,216,35,TRIM8;IRAK1;PPRC1;IL1B;NFKB1;HSPA1B;DHX33;GTF2A2;TCF3;NPM1;MTPN;UBE2N;DHX9;EIF2AK2;PPARG;HSPA1A;KDM1A;CIB1;PRDX3;TRIM27;MTDH;PARK7;SMARCB1;APP;BUD31;PHB2;SMARCA4;ANXA3;UBB;RBCK1;DDRGK1;TRADD;RPS27A;UBC;CLU,TRIM8;IRAK1;PPRC1;IL1B;NFKB1;HSPA1B;DHX33;GTF2A2;TCF3;NPM1;MTPN;UBE2N;DHX9;EIF2AK2;PPARG;HSPA1A
