Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ERBB signaling pathway (GO:0038127),0.2520970816696113,0.7117988026000058,0.8832997987927566,1.0,81,29,PAG1;PLCE1;EFEMP1;CDC37;HSP90AA1;SHC1;KIF16B;PTK6;STUB1;GRB2;CPNE3;FAM83A;HRAS;SOS1;MAPK1;BCAR1;RPS27A;TGFB1;CBLB;NRAS;EGFR;PTK2;PRKCA;PDPK1;AREG;UBA52;PTPN11;EPS15;EREG,PAG1;PLCE1;EFEMP1;CDC37;HSP90AA1;SHC1;KIF16B;PTK6;STUB1;GRB2
extrinsic apoptotic signaling pathway (GO:0097191),0.2657925862650342,0.7227706828180719,0.8841893252769386,1.0,68,24,TGFB2;DIABLO;BID;SORT1;MOAP1;DEDD2;GSK3A;DEDD;SIVA1;FADD;BAK1;MLLT11;APPL1;TGFB1;RNF41;DDX3X;KIAA0141;SMAD3;GSK3B;TNFRSF1A;PDPK1;DAXX;TANK;CRADD,TGFB2;DIABLO;BID;SORT1;MOAP1;DEDD2;GSK3A;DEDD;SIVA1
regulation of autophagy (GO:0010506),0.2644832888996917,0.7906961909892504,0.886,1.0,204,70,ERN1;USP36;SIRT2;ATP6V0E2;RUVBL1;EEF1A2;PRKACA;DAPL1;RRAGB;ATP6V1E2;NPRL2;KAT2A;RRAGA;EIF4G1;MTDH;FBXW7;GSK3A;HMGB1;USP10;UBQLN2;RHEB;EIF4G2;CDK5;ATP6V1A;HAX1;PRKAG2;LAMTOR5;SNX5;HDAC6;MLST8;HSPB1;LAMTOR2;PRKAB2;CAPNS1;KAT8;GAPDH;CPTP;MTMR9;ATP6V1E1;CSNK2A2;WBP11;TICAM1;USP13;SVIP;RAB8A;TAB2;HTRA2;EXOC7;EP300;RB1CC1;GBA;WDR75;PINK1;VPS26B;VDAC1;ATP6V0D1;WDR6;ATP13A2;ATP6V1D;MTOR;ROCK1;LARS;ATP6V1C1;TLK2;DAPK2;SREBF2;PRKAA1;PIK3CB;ATM;DAPK3,ERN1;USP36;SIRT2;ATP6V0E2;RUVBL1;EEF1A2;PRKACA;DAPL1;RRAGB;ATP6V1E2;NPRL2;KAT2A;RRAGA;EIF4G1;MTDH;FBXW7;GSK3A;HMGB1;USP10;UBQLN2;RHEB;EIF4G2;CDK5;ATP6V1A;HAX1;PRKAG2;LAMTOR5
stress-activated protein kinase signaling cascade (GO:0031098),0.2592014594050249,0.7228483833553857,0.8864321608040201,1.0,71,28,PAK4;STK39;TNIK;MAP2K7;PAK2;MAP2K3;MAPK1;TNIP2;MAP3K7;STK24;RPS27A;MAPK3;MAP3K8;STK3;NFKB1;IKBKG;MAP2K2;CCM2;CUL1;MAP4K5;MAP4K3;MAP2K4;STK4;KAT7;OXSR1;UBA52;MAP3K4;TAOK1,PAK4;STK39;TNIK
negative regulation of binding (GO:0051100),0.2563971760526546,0.711536479668343,0.8875502008032129,1.0,83,26,ITGB1BP1;SLPI;TMC8;KDM1A;GNL3L;PIN1;MDFI;TFAP4;HABP4;AURKA;TFIP11;PRKCD;CTSZ;CPNE1;PARK7;PPP1CA;CTNNBIP1;AES;E2F1;LRPAP1;PEX19;GSK3B;ACTB;ROCK1;DNAJB2;PEX14,ITGB1BP1;SLPI;TMC8;KDM1A;GNL3L;PIN1;MDFI;TFAP4
cellular response to tumor necrosis factor (GO:0071356),0.2655050676644964,0.7764205888032049,0.888,1.0,195,57,PSMD8;PSMC4;ZFP36;PSMA7;PSMD9;YBX3;PSMB2;PSMB6;PSMC1;TNFRSF21;PSMD2;TRAF3;PSMB5;PSMA5;PSMD13;PSME3;PSMD3;PSMB1;PSMD11;CDIP1;BAG4;PSMC6;TXNDC17;PSMA2;PSMD1;PSMD7;PSMD12;ZFP36L2;LTBR;KARS;PSMD14;PSMA6;DHX9;GATA3;PSME4;PSMA4;PSMD4;PSMC2;RPS27A;ZFP36L1;PSMB4;PSMB3;PSMD10;PSME2;PSMB7;PSMD6;GBA;PSMA3;PSMF1;BIRC2;TNFRSF1A;HYAL2;LIMS1;UBA52;TANK;RELA;CD58,PSMD8;PSMC4;ZFP36;PSMA7;PSMD9;YBX3;PSMB2;PSMB6;PSMC1;TNFRSF21;PSMD2;TRAF3;PSMB5;PSMA5;PSMD13;PSME3;PSMD3;PSMB1;PSMD11;CDIP1;BAG4;PSMC6;TXNDC17;PSMA2;PSMD1;PSMD7;PSMD12;ZFP36L2;LTBR
non-canonical Wnt signaling pathway (GO:0035567),0.2597454275291807,0.7666943093564305,0.888,1.0,128,60,WNT11;PSMD8;PSMC4;AGO2;PSMA7;PSMD9;PSMB2;PSMB6;PSMC1;CALM1;PSMD2;PSMB5;PSMA5;PSMD13;PSME3;PSMD3;PSMB1;PSMD11;PFN1;PSMC6;RYK;AGO1;PSMA2;PSMD1;RHOA;PSMD7;PSMD12;AGO3;CTNNB1;AP2M1;PSMD14;PSMA6;DVL2;CDC42;VANGL1;MAP3K7;PSME4;PSMA4;ARRB2;PSMD4;PSMC2;RPS27A;FZD6;CLTC;DVL3;PSMB4;PSMB3;PSMD10;ARHGEF19;PSME2;PSMB7;PSMD6;PSMA3;AP2B1;GNB1;PSMF1;RAC1;TNRC6A;UBA52;TNRC6B,WNT11;PSMD8;PSMC4;AGO2;PSMA7;PSMD9;PSMB2;PSMB6;PSMC1;CALM1;PSMD2;PSMB5;PSMA5;PSMD13;PSME3;PSMD3;PSMB1;PSMD11;PFN1;PSMC6;RYK;AGO1;PSMA2;PSMD1;RHOA;PSMD7;PSMD12;AGO3;CTNNB1;AP2M1;PSMD14;PSMA6;DVL2;CDC42;VANGL1;MAP3K7;PSME4;PSMA4;ARRB2;PSMD4;PSMC2;RPS27A;FZD6;CLTC;DVL3
coenzyme metabolic process (GO:0006732),0.26466286372767084,0.6997021419966466,0.8884381338742393,1.0,52,21,THTPA;THEM4;ACOT13;SLC5A6;MLYCD;FASN;DBT;OXSM;ACOT8;ACAT1;ACBD6;GPAT4;ACOT7;PDZD11;AASDHPPT;ACOT9;ACLY;DBI;PPCDC;COASY;MTHFD1L,THTPA;THEM4;ACOT13;SLC5A6;MLYCD;FASN;DBT;OXSM;ACOT8;ACAT1
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.2614922080237298,0.7623834644386119,0.889,1.0,89,51,WNT11;PSMD8;PSMC4;PSMA7;PSMD9;PSMB2;PSMB6;PSMC1;PSMD2;PSMB5;PSMA5;PSMD13;PSME3;PSMD3;PSMB1;PSMD11;PFN1;PSMC6;RYK;PSMA2;PSMD1;RHOA;PSMD7;PSMD12;AP2M1;PSMD14;PSMA6;DVL2;CDC42;VANGL1;PSME4;PSMA4;ARRB2;PSMD4;PSMC2;RPS27A;FZD6;CLTC;DVL3;PSMB4;PSMB3;PSMD10;ARHGEF19;PSME2;PSMB7;PSMD6;PSMA3;AP2B1;PSMF1;RAC1;UBA52,WNT11;PSMD8;PSMC4;PSMA7;PSMD9;PSMB2;PSMB6;PSMC1;PSMD2;PSMB5;PSMA5;PSMD13;PSME3;PSMD3;PSMB1;PSMD11;PFN1;PSMC6;RYK;PSMA2;PSMD1;RHOA;PSMD7;PSMD12;AP2M1;PSMD14;PSMA6;DVL2;CDC42;VANGL1;PSME4;PSMA4;ARRB2;PSMD4;PSMC2;RPS27A;FZD6;CLTC;DVL3
positive regulation of macromolecule metabolic process (GO:0010604),0.2662644644448987,0.799502649099252,0.889,1.0,277,78,WNT11;RAB27A;PKP1;MYC;CAMK2N1;VEGFA;NOS1AP;AKR1B1;FAM98A;SCRIB;AGR2;ZBTB7B;ZNF804A;TP53;ETS1;FMR1;PHB;TADA3;FAM98B;GSK3A;PKP3;SNCA;WARS;OSR2;EPHX2;CTSH;MEF2C;UBAP2L;PDCD5;PDCD10;DNMT1;EZR;MBD4;NSF;ITCH;HCFC1;HGS;ATF2;MAPK1;KLF2;PARK7;ARRB2;MAPK3;ZPR1;TGFB1;PLSCR1;TICAM1;SRPK2;SCYL2;EPHB2;DDX3X;FUBP1;CTCF;E2F1;CITED2;HSPA1A;HIF1A;GBA;HSPA1B;BMP4;MSN;ZNF580;SMAD3;HINFP;NCOA3;GSK3B;RPL5;RPL11;MTOR;LIMS1;TBC1D5;MYD88;ROCK1;PRKAA1;TLE1;UBAP2;PIK3CB;KLF4,WNT11;RAB27A;PKP1;MYC;CAMK2N1;VEGFA;NOS1AP;AKR1B1;FAM98A;SCRIB;AGR2;ZBTB7B;ZNF804A;TP53;ETS1;FMR1;PHB;TADA3
regulation of cell-matrix adhesion (GO:0001952),0.2641148685578432,0.7060141894759461,0.8892307692307693,1.0,53,18,CASK;EPHA1;THBS1;NF2;RHOA;JAG1;ADAM15;PLEKHA2;SLC9A1;CORO1C;UTRN;PTK2;GSK3B;CDH13;CDK6;ROCK1;PIK3CB;DAPK3,CASK;EPHA1;THBS1;NF2;RHOA;JAG1;ADAM15;PLEKHA2;SLC9A1;CORO1C
neuron development (GO:0048666),0.2584485103598798,0.7342224534578048,0.8897795591182365,1.0,145,34,TGFB2;TBCD;BLOC1S4;RUNX3;FMR1;WNK1;FXR2;VAPA;SKI;HMGB1;CDK16;ATXN10;CDK5;MEF2C;RYK;RAB13;PQBP1;TBC1D23;TDP2;SRF;PRMT1;UNK;BTG2;SNAPIN;FXR1;MAP4;GSK3B;PPT1;BLOC1S6;MICALL1;CLN5;ROCK1;DOCK7;RAB35,TGFB2;TBCD;BLOC1S4;RUNX3;FMR1;WNK1;FXR2;VAPA;SKI;HMGB1;CDK16;ATXN10;CDK5;MEF2C;RYK
fatty acid beta-oxidation (GO:0006635),0.25053756332354216,0.6985599228668228,0.8898898898898899,1.0,51,28,SLC27A2;MCAT;GCDH;IVD;ACOX1;MECR;NDUFAB1;ACAA1;DECR1;ACADVL;ACOT8;ACAT1;ECHDC2;PEX2;ETFB;SLC25A17;HIBCH;HADHB;ACADS;ECHDC1;ACAA2;ACAT2;SCP2;HADHA;ETFA;ETFDH;ABCD3;HADH,SLC27A2;MCAT;GCDH;IVD;ACOX1;MECR;NDUFAB1;ACAA1;DECR1
cellular response to insulin stimulus (GO:0032869),0.25781878839879374,0.7436797857295956,0.891,1.0,111,41,MYO5A;ATP6V0E2;BAIAP2;PPARG;PCK2;ATP6V1E2;SLC25A33;AKT2;SHC1;RHOQ;GSK3A;PRKDC;TRIB3;GRB2;ATP6V1A;PRKCI;SYAP1;RAB13;PTPN2;SOS1;APPL1;IRS1;RAB10;ATP6V1E1;INSR;BCAR1;ZFP36L1;RAB8A;PARP1;APC;ATP6V1F;ATP6V0D1;VAMP2;GOT1;ATP6V1D;MARS;IRS2;PDPK1;PDK2;ATP6V1C1;ATP6AP1,MYO5A;ATP6V0E2;BAIAP2;PPARG;PCK2;ATP6V1E2;SLC25A33;AKT2;SHC1;RHOQ;GSK3A;PRKDC;TRIB3;GRB2;ATP6V1A;PRKCI;SYAP1
mitochondrial respiratory chain complex I assembly (GO:0032981),0.2579089426384642,0.757062837021502,0.891,1.0,65,45,NDUFC1;NDUFAF4;NDUFAF3;NDUFAF6;ECSIT;TIMMDC1;NDUFB7;NDUFAF7;NDUFB6;NDUFB9;NDUFAB1;NDUFA7;BCS1L;NDUFS7;NDUFV3;NDUFA1;NDUFV2;ACAD9;TIMM21;NDUFB1;NDUFAF1;NDUFB4;NDUFV1;NDUFA13;NDUFA9;NDUFB2;NDUFS8;NDUFA6;NDUFS6;NDUFB10;NDUFS5;NDUFA3;MT-ND5;NDUFA12;NDUFB5;NDUFB11;OXA1L;NDUFA11;NDUFB3;NDUFB8;MT-ND4;NDUFA10;TMEM126B;TAZ;MT-ND1,NDUFC1;NDUFAF4;NDUFAF3;NDUFAF6;ECSIT;TIMMDC1;NDUFB7;NDUFAF7;NDUFB6;NDUFB9;NDUFAB1;NDUFA7;BCS1L;NDUFS7;NDUFV3
cellular response to heat (GO:0034605),0.258770000108764,0.7030304196644704,0.8917835671342685,1.0,48,24,PRKACA;THBS1;HSPA2;HSBP1;HSPA14;STUB1;HSPA8;IER5;CLPB;HSF1;HSPA13;YWHAE;HSPH1;PDCD6;RBBP7;HSPA4L;HTRA2;HSPA1A;HSPA1B;TPR;HSBP1L1;DAXX;ATXN3;HSPA4,PRKACA;THBS1;HSPA2;HSBP1;HSPA14;STUB1;HSPA8;IER5;CLPB;HSF1;HSPA13;YWHAE;HSPH1;PDCD6;RBBP7
peptidyl-lysine modification (GO:0018205),0.25979404533059147,0.7593294294615177,0.892,1.0,116,50,IVL;SIRT2;GCSH;RAE1;PIAS3;NDC1;BIRC5;NUP35;NUP85;NDUFAB1;TOP2B;RANGAP1;GLRX5;MTA1;SEH1L;P3H3;ZNF451;METTL21A;NUP98;HDAC6;SENP2;SENP5;TRIM28;L3MBTL2;NUPL2;NFATC2IP;NUP88;PARK7;POP5;SUMO2;NUP133;LIAS;PLOD1;NUP155;AAAS;NUP62;EP300;TP53BP1;TPR;PLOD3;SIRT5;NUP93;P3H4;TOPORS;ESCO1;NUP37;PIAS4;SENP6;RANBP2;NUP50,IVL;SIRT2;GCSH;RAE1;PIAS3;NDC1;BIRC5;NUP35;NUP85;NDUFAB1;TOP2B;RANGAP1;GLRX5;MTA1;SEH1L;P3H3;ZNF451;METTL21A
positive regulation of intracellular protein transport (GO:0090316),0.2618590784800396,0.7689013049994476,0.892,1.0,153,53,PSMD8;USP36;RUVBL1;ITGB1BP1;HUWE1;UBL5;MIEF1;PEMT;TP53;KAT2A;AKT2;TMEM30B;NKAP;FBXW7;CEP131;GSK3A;DPH6;OAZ1;PDCD10;CHORDC1;TCAF1;MIS18A;YWHAE;IPO5;PRKCD;MBD1;EMD;FAM20B;ARIH2;ECT2;CSNK2A2;WBP11;UBE2L3;ZPR1;TGFB1;PLAGL2;WDR46;MFF;HTRA2;RAC2;PSMB7;CYB5R1;TPR;WDR75;PINK1;GSK3B;VAMP2;GTSE1;HYAL2;HPS4;NPEPPS;STARD7;SREBF2,PSMD8;USP36;RUVBL1;ITGB1BP1;HUWE1;UBL5;MIEF1;PEMT;TP53;KAT2A;AKT2;TMEM30B;NKAP;FBXW7;CEP131;GSK3A;DPH6;OAZ1
response to UV (GO:0009411),0.2528162269329917,0.720739615703549,0.892,1.0,99,39,IVL;MYC;ATR;KDM1A;TP53;RUVBL2;TRIAP1;METTL3;FMR1;ZRANB3;EIF2S1;MAP2K7;SERPINB13;BAK1;YY1;MSH6;TMEM161A;CCND1;MEN1;EIF2AK4;PAPD7;NOC2L;GPX1;PARP1;CDKN2D;EP300;RHNO1;UBE2A;CREBBP;EGFR;NSMCE3;USP28;MAP4K3;INO80;MAP3K4;RELA;UBE4B;SPRTN;MSH2,IVL;MYC;ATR;KDM1A;TP53;RUVBL2;TRIAP1;METTL3;FMR1;ZRANB3;EIF2S1;MAP2K7;SERPINB13;BAK1;YY1;MSH6;TMEM161A
cytoplasmic translation (GO:0002181),0.25166275142203026,0.7139949635051398,0.892678034102307,1.0,55,33,FTSJ1;MRTO4;GSPT1;RPL22L1;MRPL2;HSPA14;RPS3A;RPS28;RPL38;RPL29;RPS21;RPS29;RPL8;RPL17;RPL15;RWDD1;RPL24;RPL18A;RPL7L1;ZC3H15;EIF3M;RPL36A;RPL32;RPL30;RPL7;RPL36;RPL39;RPS20;RPL11;RPL19;RPL10A;RPL18;RPL22,FTSJ1;MRTO4;GSPT1;RPL22L1;MRPL2;HSPA14;RPS3A;RPS28;RPL38;RPL29;RPS21;RPS29;RPL8;RPL17;RPL15;RWDD1;RPL24;RPL18A;RPL7L1;ZC3H15
protein destabilization (GO:0031648),0.26148860239173755,0.6956841842013637,0.8928199791883454,1.0,32,15,RAD23A;MUL1;SNCA;DERL1;CTSH;RNF139;SENP2;PEX2;TMEM147;PLK1;NCLN;EP300;CREBBP;CDC73;CUL3,RAD23A;MUL1;SNCA;DERL1;CTSH;RNF139;SENP2;PEX2;TMEM147
purine ribonucleoside monophosphate metabolic process (GO:0009167),0.2600532559254015,0.6906320688855553,0.8937691521961185,1.0,40,18,AK3;IMPDH2;AK4;NDUFAF7;ADSL;HSPA8;GMPS;HPRT1;ATIC;PAICS;GMPR2;PPAT;HSPA1A;HSPA1B;IMPDH1;GART;NADK;LHPP,AK3;IMPDH2;AK4;NDUFAF7;ADSL;HSPA8;GMPS;HPRT1
cofactor biosynthetic process (GO:0051188),0.25573666520080196,0.6637450461639387,0.8940936863543788,1.0,32,16,MBIP;IBA57;NFS1;FAM96B;ISCA2;NUBP1;NARFL;CIAPIN1;MOCS3;NFU1;CIAO1;ISCU;PPCDC;HSCB;COASY;MOCS2,MBIP;IBA57;NFS1;FAM96B;ISCA2;NUBP1;NARFL;CIAPIN1;MOCS3;NFU1;CIAO1;ISCU
positive regulation of cytokinesis (GO:0032467),0.25713670999790067,0.673600947437356,0.8946280991735537,1.0,35,15,GIPC1;MAP10;CENPV;SVIL;RHOA;PKP4;CDC42;ECT2;SPAST;PKN2;CSPP1;CDC25B;CIT;RACGAP1;CUL3,GIPC1;MAP10;CENPV;SVIL;RHOA;PKP4
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.25573920038205533,0.7576399091537518,0.897,1.0,80,56,PSMD8;PSMC4;CDC20;PSMA7;ANAPC11;PSMD9;PSMB2;PSMB6;PSMC1;PSMD2;ANAPC10;PSMB5;PSMA5;PSMD13;UBE2E1;PSME3;ANAPC5;PSMD3;PSMB1;PSMD11;ANAPC15;PSMC6;PSMA2;PSMD1;AURKA;PSMD7;PSMD12;PTTG1;PSMD14;CCNB1;PSMA6;ANAPC2;ANAPC1;ANAPC7;PSME4;PSMA4;PSMD4;CDC27;PSMC2;RPS27A;PSMB4;PSMB3;UBE2S;PSMD10;PLK1;PSME2;PSMB7;PSMD6;PSMA3;PSMF1;SKP2;UBA52;CDC16;CDC23;FZR1;CUL3,PSMD8;PSMC4;CDC20;PSMA7;ANAPC11;PSMD9;PSMB2;PSMB6;PSMC1;PSMD2;ANAPC10;PSMB5;PSMA5;PSMD13;UBE2E1;PSME3;ANAPC5;PSMD3;PSMB1;PSMD11;ANAPC15;PSMC6;PSMA2;PSMD1;AURKA;PSMD7;PSMD12;PTTG1;PSMD14;CCNB1;PSMA6;ANAPC2;ANAPC1;ANAPC7;PSME4;PSMA4;PSMD4;CDC27;PSMC2;RPS27A
negative regulation of protein kinase activity (GO:0006469),0.25868879380455573,0.7213762475177521,0.8987975951903807,1.0,110,32,DUSP19;CAMK2N1;EPHA1;ITGB1BP1;SOCS6;SH3BP5;AKT1S1;TRIB3;PTK6;WARS;PRKAG2;PAK2;CHORDC1;HSPB1;CORO1C;PARK7;SOCS4;EPHB2;QARS;GSTP1;FGFR1OP;CDK5RAP3;FLRT2;TRIM27;HYAL2;PDPK1;LRP6;UBASH3B;WWTR1;LRP5;PRKRIP1;YWHAG,DUSP19;CAMK2N1;EPHA1;ITGB1BP1;SOCS6;SH3BP5;AKT1S1
regulation of neuron differentiation (GO:0045664),0.2549229687407907,0.7093379006799712,0.9002016129032258,1.0,85,24,BDNF;ULK4;IMPACT;ZNF804A;SOX2;CASZ1;MEF2C;RHOA;MBD4;TCF3;YWHAH;CPNE1;ECT2;EIF2AK4;SIX1;NBL1;NTF4;CDK5RAP3;ROCK1;CCDC88A;PTEN;YWHAG;NDEL1;CDK5RAP1,BDNF;ULK4;IMPACT;ZNF804A;SOX2;CASZ1;MEF2C;RHOA;MBD4;TCF3;YWHAH;CPNE1;ECT2;EIF2AK4
axon development (GO:0061564),0.2634966559059854,0.6918636767914718,0.9011213047910296,1.0,95,17,BAIAP2;SEMA5A;FOLR1;AFG3L2;CDK5;RYK;S100A6;RAB10;MTR;ZPR1;MAP1S;RAB8A;EPHB2;ARHGAP35;DOCK7;WNT7A;CAMSAP2,BAIAP2;SEMA5A;FOLR1;AFG3L2;CDK5;RYK;S100A6;RAB10;MTR;ZPR1;MAP1S;RAB8A;EPHB2
actin filament organization (GO:0007015),0.259043237096939,0.7123150800223822,0.9016064257028112,1.0,121,30,RHOV;BAIAP2;MYO1B;SH3BP1;OBSL1;TMOD3;ABI1;RHOQ;FLNA;DLG1;ALDOA;RHOA;CDC42EP2;RHOC;RHOG;BIN3;ARHGAP17;CDC42;ACTN1;BCAR1;RHOB;PLS3;RAC2;TPM3;HIP1R;NCOA3;RAC1;PLS1;ABI2;COBLL1,RHOV;BAIAP2;MYO1B;SH3BP1;OBSL1;TMOD3;ABI1;RHOQ;FLNA;DLG1;ALDOA;RHOA;CDC42EP2;RHOC;RHOG;BIN3;ARHGAP17
fatty acid oxidation (GO:0019395),0.2541401851698821,0.7005338566151749,0.9022177419354839,1.0,51,26,SLC27A2;MCAT;HACL1;ACOX1;MECR;NDUFAB1;ACAA1;DECR1;ACADVL;ACAT1;ECHDC2;PEX2;PHYH;SLC25A17;PEX13;HIBCH;HADHB;ACADS;ECHDC1;ACAA2;ADIPOR1;ACAT2;HADHA;ABCD3;HADH;ADIPOR2,SLC27A2;MCAT;HACL1;ACOX1;MECR;NDUFAB1;ACAA1;DECR1;ACADVL;ACAT1;ECHDC2;PEX2;PHYH;SLC25A17;PEX13;HIBCH;HADHB;ACADS
positive regulation of protein ubiquitination (GO:0031398),0.24726870167333947,0.7201583952654187,0.903,1.0,84,43,TSPYL5;MAGEF1;AXIN1;KDM1A;PIN1;PEF1;FBXW7;GSK3A;MTA1;BMI1;TRIB3;STUB1;DCUN1D5;DERL1;FBXO4;COMMD1;HSPBP1;RNF139;RIPK2;SENP2;SPHK1;PDCD6;UBE2N;ARRB2;UBE2L3;PHF23;PSMD10;PLK1;DCUN1D1;CCDC22;UBQLN1;RPS2;PTK2;NSMCE3;PINK1;BIRC2;CDK5RAP3;ADRB2;TOPORS;PTEN;CUL3;XIAP;SPRTN,TSPYL5;MAGEF1;AXIN1;KDM1A;PIN1;PEF1;FBXW7;GSK3A;MTA1;BMI1;TRIB3;STUB1;DCUN1D5;DERL1;FBXO4;COMMD1;HSPBP1;RNF139;RIPK2;SENP2;SPHK1
production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.25878453262525525,0.6737787975647083,0.9042224510813595,1.0,29,15,AGO2;DICER1;METTL3;AGO1;AGO3;ZC3H7B;HNRNPA2B1;PRKRA;SMAD2;DROSHA;SMAD3;SRRT;ZC3H7A;MRPL44;PUM1,AGO2;DICER1;METTL3;AGO1;AGO3;ZC3H7B;HNRNPA2B1;PRKRA;SMAD2
NADH dehydrogenase complex assembly (GO:0010257),0.2579089426384642,0.744498424891407,0.906,1.0,65,45,NDUFC1;NDUFAF4;NDUFAF3;NDUFAF6;ECSIT;TIMMDC1;NDUFB7;NDUFAF7;NDUFB6;NDUFB9;NDUFAB1;NDUFA7;BCS1L;NDUFS7;NDUFV3;NDUFA1;NDUFV2;ACAD9;TIMM21;NDUFB1;NDUFAF1;NDUFB4;NDUFV1;NDUFA13;NDUFA9;NDUFB2;NDUFS8;NDUFA6;NDUFS6;NDUFB10;NDUFS5;NDUFA3;MT-ND5;NDUFA12;NDUFB5;NDUFB11;OXA1L;NDUFA11;NDUFB3;NDUFB8;MT-ND4;NDUFA10;TMEM126B;TAZ;MT-ND1,NDUFC1;NDUFAF4;NDUFAF3;NDUFAF6;ECSIT;TIMMDC1;NDUFB7;NDUFAF7;NDUFB6;NDUFB9;NDUFAB1;NDUFA7;BCS1L;NDUFS7;NDUFV3
glycerophospholipid biosynthetic process (GO:0046474),0.2583151729550962,0.7523334245831799,0.906,1.0,165,51,PLA2G4A;DDHD2;PCTP;LCLAT1;AGPAT4;PCYT2;ACP6;AGPAT5;PEMT;PGS1;LPCAT4;PTPN13;MTMR12;INPP4B;CRLS1;PTDSS1;CHKA;CEPT1;CDIPT;ABHD5;CPNE3;PLA2G12A;PCYT1A;PLA2G10;PLEKHA2;CHPT1;CPNE1;LPCAT2;GPAT4;PLEKHA1;MTMR9;CSNK2A2;ETNK2;PLSCR1;PI4KB;SLC44A2;LIPH;MTMR2;PLEKHA3;MTMR14;RAB4A;CSNK2A1;STARD10;GNPAT;RAB5A;STARD7;PTEN;AGPAT1;PIK3CB;SACM1L;CDS2,PLA2G4A;DDHD2;PCTP;LCLAT1;AGPAT4;PCYT2;ACP6;AGPAT5;PEMT;PGS1;LPCAT4;PTPN13;MTMR12;INPP4B;CRLS1;PTDSS1;CHKA;CEPT1;CDIPT;ABHD5;CPNE3;PLA2G12A;PCYT1A;PLA2G10;PLEKHA2;CHPT1;CPNE1;LPCAT2;GPAT4;PLEKHA1;MTMR9;CSNK2A2;ETNK2
nuclear export (GO:0051168),0.25407281571530377,0.7393324651639271,0.906,1.0,93,51,ALYREF;SRSF7;RAE1;SRSF2;LSG1;NCBP2;XPO5;EIF4A3;XPO6;RBM8A;MAGOHB;RANBP1;DHX38;DDX39A;EIF5A;THOC7;SRSF6;RAN;CSE1L;NUP98;MAGOH;RITA1;SRSF9;CHORDC1;THOC6;SRSF5;RNPS1;NUPL2;XPO1;UPF3B;SRSF3;SRSF1;THOC3;THOC5;NUP88;NEMF;NUTF2;CHTOP;NUP133;TGFB1;NUP155;SRSF11;NXF1;NUP62;SRSF4;U2AF2;NXT1;TPR;POLDIP3;RANBP2;CASC3,ALYREF;SRSF7;RAE1;SRSF2;LSG1;NCBP2;XPO5;EIF4A3;XPO6;RBM8A;MAGOHB;RANBP1;DHX38;DDX39A;EIF5A;THOC7;SRSF6;RAN;CSE1L;NUP98;MAGOH;RITA1;SRSF9;CHORDC1;THOC6;SRSF5;RNPS1;NUPL2;XPO1;UPF3B;SRSF3;SRSF1;THOC3;THOC5;NUP88
regulation of endothelial cell proliferation (GO:0001936),0.26034206347466426,0.6833950302168315,0.907707910750507,1.0,80,18,VEGFA;SEMA5A;THBS1;ATP5A1;MYDGF;ATPIF1;PDCD6;NR2F2;PDCL3;HIF1A;BMP4;NRAS;ZNF580;PRKCA;CDH13;SYNJ2BP;VEGFB;AGGF1,VEGFA;SEMA5A;THBS1;ATP5A1
negative regulation of cell cycle (GO:0045786),0.24882212333532513,0.6984518771931154,0.9077231695085256,1.0,73,30,CEBPA;CAMK2N1;SLC9A3R1;SCRIB;RUNX3;TFAP4;DLG1;IPO5;IPO7;ANGEL2;MEN1;CHMP1A;GATA3;NR2F2;RHOB;TGFB1;RNF167;HEXIM2;BTG2;PLK1;HTRA2;BMP4;BTG3;SMAD3;HPGD;APC;CDK6;CDK5RAP1;TAF6;HEXIM1,CEBPA;CAMK2N1;SLC9A3R1
