Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of neuron apoptotic process (GO:0043523),0.38943397075900016,1.2196785328509603,0.27848101265822783,1.0,90,17,BDNF;SIX1;EGLN3;SIGMAR1;NSMF;KIF14;TYRO3;PARK7;NF1;BAX;NAE1;SET;MSH2;PINK1;ATF4;LGMN;SOD1,BDNF;SIX1;EGLN3;SIGMAR1;NSMF
inorganic cation transmembrane transport (GO:0098662),0.36283523894250913,1.173764916828844,0.28307692307692306,1.0,141,21,SLC8A1;TRPM2;NALCN;ATP6V0E2;ATP6AP1;TCIRG1;ITGAV;GAS6;ATP6V1F;UCP2;ATP6V0B;SLC39A3;ATP5S;COX8A;SLC30A5;SLC39A1;COX15;FKBP1A;ATP6V0D1;ATP5O;ATP5B,SLC8A1;TRPM2;NALCN;ATP6V0E2;ATP6AP1
positive regulation of cellular protein localization (GO:1903829),0.35459541429348773,1.1784637106481197,0.2883625128733265,1.0,67,24,CDK1;PARD6A;PLK1;PLK3;GTSE1;NDC80;KIF20B;GNL3;AKT1;NUP62;PCNT;B3GAT3;RANGRF;CEP290;PARK7;DDRGK1;NUMA1;HSP90AB1;TPR;VAMP2;CDT1;GSK3B;OAZ1;CDK5RAP3,CDK1;PARD6A;PLK1;PLK3;GTSE1;NDC80
positive regulation of protein phosphorylation (GO:0001934),0.29866501364715303,1.0947756059895406,0.29,1.0,413,69,IL1B;AXL;LPAR1;EREG;CAMK1;CCND3;RAP2C;AXIN1;PLK1;CAPRIN2;SPHK1;CD74;DHX33;ADRB2;ENG;INHBB;TBX1;CENPE;INHBA;HRAS;TTK;CD44;FMR1;CALM2;EIF4G1;CCNT1;CDK9;GAS6;TYRO3;AKT1;MET;CAMKK2;ROCK2;MAD2L2;EPHA2;CCND1;XRCC5;MAP2K3;RAF1;PARK7;BRAT1;RAD50;WWC1;SNX9;DDRGK1;TGFB1;TOM1L1;CALM1;JTB;MAPRE3;ILK;DAXX;PIN1;HMGB1;PDGFC;MIF;HAX1;PINK1;PAK1;KRAS;DVL3;MYDGF;TERF2IP;CCNL2;CAV2;CSNK2B;RIPK2;RAC1;TXN,IL1B;AXL;LPAR1;EREG;CAMK1;CCND3;RAP2C;AXIN1;PLK1;CAPRIN2;SPHK1;CD74;DHX33;ADRB2;ENG;INHBB;TBX1;CENPE;INHBA
DNA recombination (GO:0006310),0.3879205962774101,1.1911672668669229,0.29497907949790797,1.0,56,16,RECQL4;ENDOG;HMGB3;RAD51D;BLM;RAD51AP1;RAD51C;SUPV3L1;BRCA2;RAD50;RECQL;ERCC1;HMGB1;BRCA1;RAD51;RBPJ,RECQL4;ENDOG;HMGB3;RAD51D;BLM;RAD51AP1;RAD51C
positive regulation of cellular catabolic process (GO:0031331),0.36057476027612356,1.1783135254746098,0.29564315352697096,1.0,107,21,IL1B;IRS1;PNPT1;SH3BP4;TRIM8;KHSRP;PTPN1;BNIP3;EZR;CNOT1;NPRL2;SUPV3L1;PLK2;HSP90AA1;IRS2;UQCC2;SVIP;ABHD5;SNX9;MTDH;PACSIN3,IL1B;IRS1;PNPT1;SH3BP4;TRIM8;KHSRP;PTPN1;BNIP3;EZR;CNOT1;NPRL2;SUPV3L1;PLK2;HSP90AA1;IRS2;UQCC2;SVIP
cellular response to oxygen-containing compound (GO:1901701),0.32935567402507004,1.1327521814425376,0.297079556898288,1.0,275,36,TNFAIP3;ANKRD1;NEURL1;AXL;TAF1;NCF1;HMGB2;NSMF;TBX1;ABL2;CHUK;SH3BP4;PLAA;SERPINE1;NFKB1;EZR;H2AFZ;AKT1;MPV17;CAMKK2;MAPK9;HTRA2;TNIP2;IPO5;WNT7B;PXN;PARK7;RUVBL2;LARS;NFKBIL1;CDC73;ACTB;ROMO1;PABPN1;PRDX3;RHOA,TNFAIP3;ANKRD1;NEURL1;AXL;TAF1;NCF1;HMGB2;NSMF;TBX1;ABL2;CHUK;SH3BP4
proteolysis involved in cellular protein catabolic process (GO:0051603),0.351353567900382,1.1432401671553223,0.3003064351378958,1.0,94,26,TNFAIP3;ADAMTS12;UBL4A;PSMB10;PSMA1;PRPF19;CLPP;VPS4A;CTSZ;ATE1;NGLY1;PSMB7;PSMA5;STUB1;IDE;PSMB4;ISG15;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;PSMB5;CTSL;PSMA4;LGMN,TNFAIP3;ADAMTS12;UBL4A;PSMB10;PSMA1;PRPF19
regulation of cell cycle arrest (GO:0071156),0.38491513036560304,1.196292505119765,0.3012684989429176,1.0,49,15,RGCC;HMGA2;MYBBP1A;RRP8;BIN1;SLC25A33;CDK4;CDK9;FOXM1;CCND1;HMGN5;HSP90AB1;BRCA1;MIF;TFAP4,RGCC;HMGA2;MYBBP1A;RRP8
negative regulation of mitotic cell cycle (GO:0045930),0.39048346780675275,1.2025838420646369,0.30158730158730157,1.0,49,15,RGCC;SCRIB;PNPT1;E4F1;MAD2L1;AURKAIP1;GADD45A;GADD45GIP1;NME6;TGFB1;TOM1L1;PPP1R10;BTG3;CHEK1;CDT1,RGCC;SCRIB;PNPT1;E4F1
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.2880687524618512,1.0895542025154108,0.303,1.0,566,109,KLF2;FST;AURKB;MOSPD1;MECP2;ZNF692;LYAR;HMGA2;HCFC1;E2F7;AXIN1;PLK1;WWOX;PLK3;PHF6;C1QBP;SMURF2;TAF1;HSPA1A;HIST1H1B;E2F6;E4F1;MYC;SIN3B;RIPPLY2;TRIB3;DKK1;MDFI;VHL;RPL10;URI1;ATN1;WWC2;RITA1;FOXC2;PPARG;MBD3;MAX;CHCHD3;PHB;MLX;NFKB1;EZR;CNOT1;PARP1;DNAJA3;DRAP1;ZHX1;E2F8;NOC2L;KMT5A;NELFB;PPID;FOXM1;TRIM37;EP300;MAD2L2;CCND1;BRMS1;HHEX;CTCF;KLF4;RNF8;VPS72;NR2F6;SIRT2;TCERG1;DNAJB1;SUV39H2;CTBP1;BAG3;BRMS1L;CBX6;RB1;EED;WWC1;NFX1;ENO1;CBX5;PAXBP1;DICER1;THAP11;TRIM27;TCF7L2;MTDH;DR1;HNRNPU;SMARCA4;SIRT7;NFIC;TCF3;SUDS3;EPC1;HMGB1;CEBPB;CNBP;UBE2I;CDC73;CREM;FHL2;TPR;SMYD2;RBPJ;H2AFY;SARS;SFPQ;MBD4;HDGF;RNF168,KLF2;FST;AURKB;MOSPD1;MECP2;ZNF692;LYAR;HMGA2;HCFC1;E2F7;AXIN1;PLK1;WWOX;PLK3;PHF6;C1QBP;SMURF2;TAF1;HSPA1A;HIST1H1B;E2F6;E4F1;MYC;SIN3B;RIPPLY2;TRIB3;DKK1;MDFI;VHL;RPL10;URI1;ATN1;WWC2;RITA1;FOXC2;PPARG;MBD3;MAX;CHCHD3;PHB
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.33344083698339805,1.1447073815290785,0.30324543610547666,1.0,83,31,RGCC;CDK1;E2F7;PLK3;GTSE1;AURKA;E2F4;CARM1;CCNB1;TFDP1;CNOT1;CNOT11;CNOT10;E2F8;PIDD1;GADD45A;PLK2;TRIAP1;PLAGL1;FOXM1;EP300;ARID3A;USP10;PCBP4;PRMT1;BAX;BRCA1;NPM1;PCNA;TFAP4;SFN,RGCC;CDK1;E2F7;PLK3;GTSE1;AURKA;E2F4;CARM1;CCNB1;TFDP1;CNOT1;CNOT11;CNOT10;E2F8;PIDD1;GADD45A;PLK2;TRIAP1;PLAGL1;FOXM1;EP300;ARID3A
positive regulation of macromolecule biosynthetic process (GO:0010557),0.34327707002292035,1.1397453050498805,0.3041289023162135,1.0,143,30,RGCC;AREG;THBS1;IRS1;EREG;DBF4;MYC;HRAS;HNRNPD;LARP4;NFKB1;FMR1;DHX9;EIF6;HSPH1;AKT1;IRS2;SVIP;KLF4;LARP4B;PRMT1;EIF4A3;TGFB1;RBM3;PDGFC;ELAVL1;NPM1;PCNA;CIRBP;EIF3D,RGCC;AREG;THBS1;IRS1;EREG
DNA replication-independent nucleosome assembly (GO:0006336),0.3523805135738139,1.1492940250218784,0.3101330603889457,1.0,40,26,CENPP;CENPA;CENPI;RUVBL1;IPO4;CENPM;ASF1B;CENPW;ITGB3BP;CENPL;MIS18A;CENPT;CENPN;HJURP;CENPK;MIS18BP1;OIP5;RBBP7;CENPU;CABIN1;HAT1;CENPH;RBBP4;SMARCA5;UBN1;NPM1,CENPP;CENPA;CENPI;RUVBL1;IPO4;CENPM;ASF1B;CENPW;ITGB3BP;CENPL;MIS18A;CENPT;CENPN;HJURP;CENPK
mitotic nuclear envelope disassembly (GO:0007077),0.34330627422988264,1.1271935727519717,0.31079717457114026,1.0,45,29,EMD;CDK1;PLK1;NUP205;VRK1;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;CCNB1;SEH1L;RANBP2;CTDNEP1;AAAS;NUP107;NUP62;NEK6;NUP37;NUP155;RAE1;NUPL2;PRKCA;NUP133;BANF1;NUP153;TPR;NUP214,EMD;CDK1;PLK1;NUP205;VRK1;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;CCNB1;SEH1L;RANBP2;CTDNEP1
negative regulation of cellular amide metabolic process (GO:0034249),0.37474279920507203,1.1686867133479695,0.31386861313868614,1.0,76,17,DHFR;ORMDL1;BIN1;NCL;TYMS;FMR1;EPRS;CNOT1;LARP1;CNOT10;SYNCRIP;MALSU1;SNRNP70;EIF4A3;IGF2BP2;ORMDL2;ILF3,DHFR;ORMDL1;BIN1;NCL;TYMS;FMR1;EPRS;CNOT1;LARP1;CNOT10;SYNCRIP;MALSU1
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.32272093374309885,1.1175446294806999,0.3139418254764293,1.0,114,41,WNT7A;ARNTL;XIAP;AXIN1;PSMB10;CAPRIN2;SMURF2;PSMA1;RUVBL1;PSME3;USP47;NFKB1;PSMD1;PSME2;PSMD14;PSMD12;RNF220;PSMD9;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5;PSMC2;PSMD13;PSMD2;PSMB4;PSMA3;PSMB3;PSMA7;ILK;PSMB2;PIN1;PSMB1;PSMB5;PSMD4;PSMA4;PSMD5,WNT7A;ARNTL;XIAP;AXIN1;PSMB10;CAPRIN2;SMURF2;PSMA1;RUVBL1;PSME3;USP47
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.2658424305975248,1.0558451114246774,0.317,1.0,1479,271,BARX2;ETV5;RGCC;FOSL1;KLF2;MESP1;ETV4;ANKRD1;FST;AURKB;WNT7A;GALR2;ARNTL;HOXD13;MOSPD1;MECP2;HTATSF1;ZNF692;SIX1;LYAR;CAMK1;HMGA2;XIAP;ZNF593;HCFC1;E2F7;GAL;PLK1;WWOX;CAPRIN2;PLK3;PHF6;C1QBP;SMURF2;IKBKG;TAF1;HIST1H1B;E2F6;E4F1;FADD;HOXD4;MYC;MYBL2;HMGB2;VGLL1;E2F4;TARBP1;SIN3B;RIPPLY2;MACC1;RUVBL1;TRIB3;DKK1;ENG;MDFI;TBX1;TADA3;MED20;NUFIP1;TOX2;IER5;HSPD1;VHL;INHBA;RPL10;URI1;CHUK;ATN1;SSBP4;CKAP2;WWC2;CDH13;HRAS;RITA1;ELF4;TFAM;TEAD4;TEAD1;FOXC2;AATF;PPARG;MBD3;NFE2L3;ASXL1;MAX;ZC3H8;CHCHD3;PHB;MLX;BCL2L12;SERPINE1;RPS6KA1;RFX2;LMO2;NFKB1;NOP2;CEBPZ;TFDP1;ESRRA;DHX9;EZR;HMGA1;FOXP4;GMEB1;RBMX;CNOT1;PARP1;CHD4;H2AFZ;KAT2A;DNAJA3;DRAP1;CCNT1;MED16;CDK9;TCF19;ZHX1;CIAO1;ITGB1BP1;E2F8;NOC2L;ELK1;LRP5;MED8;BRD7;KMT5A;PPRC1;TRIAP1;PLAGL1;NFYC;MET;PPID;LIN9;SMARCD2;FOXM1;PELP1;TRIM37;EP300;PRKDC;TNIP2;MAD2L2;GTF2A2;ABHD14B;CCND1;MAML2;BRMS1;HHEX;NCOA7;HYAL2;CTCF;NPAS1;CHD1;GTF2H2;BRD4;KLF4;MRGBP;MED31;ACTL6A;CITED4;VPS72;NR2F6;FUBP3;MNAT1;SIRT2;PARK7;TCERG1;SS18L2;PSMC3;DEK;PKN1;AGO2;INO80;BUD31;PSMC5;SUV39H2;COPS5;CTBP1;KLF6;SAFB;BRMS1L;CBX6;RB1;YAP1;EED;TCEAL3;ITGA3;WWC1;ATAD2;NFX1;PCGF5;CTBP2;ENO1;DDRGK1;CBX5;PAXBP1;TGFB1;IRF3;CAMTA1;DICER1;MED6;THAP11;TRIM27;TCF7L2;HMGN5;CBFB;ZMYM1;NCK1;MTDH;MED19;DR1;HNRNPU;METTL23;SMARCA4;CEBPG;YEATS4;RUVBL2;SIRT7;NFIC;TCF3;SUDS3;BBS7;TAF9;WDR61;EPC1;PIN1;MED27;HMGB1;CEBPB;CNBP;UBE2I;TIAL1;CDC73;SMARCB1;SAFB2;BRCA1;CHCHD2;CREM;FAM200B;PPP3CA;SAP18;FHL2;TPR;TAF2;SMYD2;RBPJ;HAX1;SMARCA5;PPP3R1;H2AFY;EPCAM;UBN1;RRP1B;SARS;GABPB1;NPM1;ATF4;SFPQ;SMARCC1;ECD;RPAP2;MYDGF;MBD4;TFAP4;HDGF;ENY2;CCNL2;PAX6;CDK12;RIPK2;CDK7;BRD8,BARX2;ETV5;RGCC;FOSL1;KLF2;MESP1;ETV4;ANKRD1;FST;AURKB;WNT7A;GALR2;ARNTL;HOXD13;MOSPD1;MECP2;HTATSF1;ZNF692;SIX1;LYAR;CAMK1;HMGA2;XIAP;ZNF593;HCFC1;E2F7;GAL;PLK1;WWOX;CAPRIN2;PLK3;PHF6;C1QBP;SMURF2;IKBKG;TAF1;HIST1H1B;E2F6;E4F1;FADD;HOXD4;MYC;MYBL2;HMGB2;VGLL1;E2F4;TARBP1;SIN3B;RIPPLY2;MACC1;RUVBL1;TRIB3;DKK1;ENG;MDFI;TBX1;TADA3;MED20;NUFIP1;TOX2;IER5;HSPD1;VHL;INHBA;RPL10;URI1;CHUK;ATN1;SSBP4;CKAP2;WWC2;CDH13;HRAS;RITA1;ELF4;TFAM;TEAD4;TEAD1;FOXC2;AATF;PPARG;MBD3;NFE2L3;ASXL1;MAX;ZC3H8;CHCHD3;PHB;MLX;BCL2L12;SERPINE1;RPS6KA1;RFX2;LMO2;NFKB1;NOP2;CEBPZ;TFDP1;ESRRA;DHX9;EZR;HMGA1;FOXP4;GMEB1;RBMX;CNOT1
platelet degranulation (GO:0002576),0.34830113894199166,1.1412452933996127,0.31808943089430897,1.0,125,25,SRGN;THBS1;FLNA;TUBA4A;CFD;QSOX1;SERPINE1;HABP4;ENDOD1;VEGFC;GAS6;TIMP1;OLA1;MANF;TGFB1;CALM1;SCCPDH;TEX264;WDR1;VCL;CHID1;CYB5R1;FAM49B;PHACTR2;SOD1,SRGN;THBS1;FLNA;TUBA4A;CFD;QSOX1;SERPINE1;HABP4;ENDOD1;VEGFC
positive regulation of protein polymerization (GO:0032273),0.3611697277727121,1.1550858017738626,0.32065775950668035,1.0,65,20,BAIAP2L2;PSRC1;CDC42EP5;CDC42EP2;CDC42EP1;RHOG;ARL2;CDC42EP3;MET;CDK5RAP2;MAPRE1;NCK1;NUMA1;PFN1;SLAIN2;PINK1;PAK1;BAIAP2L1;BAIAP2;RAC1,BAIAP2L2;PSRC1;CDC42EP5;CDC42EP2;CDC42EP1
positive regulation of protein localization to nucleus (GO:1900182),0.3583296869201377,1.1588759521010152,0.3225806451612903,1.0,43,20,CDK1;PINX1;PLK1;CCT7;GTSE1;ZPR1;CCT2;CCT6A;CCT4;AKT1;IPO5;HYAL2;ECT2;CCT3;PARK7;CCT8;TGFB1;TCP1;TPR;CDK5RAP3,CDK1;PINX1;PLK1;CCT7;GTSE1
lipid transport (GO:0006869),0.36859750591794316,1.1848431822987744,0.3233724653148346,1.0,92,17,SLC27A4;SLC10A3;PITPNC1;PITPNA;SCARB1;PRELID3B;SLC27A5;PRELID1;ABCA5;PITPNB;TRIAP1;STARD7;GOT2;SLC25A17;PRELID2;NME4;CAV2,SLC27A4;SLC10A3;PITPNC1;PITPNA;SCARB1;PRELID3B;SLC27A5;PRELID1;ABCA5
nuclear envelope disassembly (GO:0051081),0.34330627422988264,1.1279661892266535,0.32626262626262625,1.0,47,29,EMD;CDK1;PLK1;NUP205;VRK1;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;CCNB1;SEH1L;RANBP2;CTDNEP1;AAAS;NUP107;NUP62;NEK6;NUP37;NUP155;RAE1;NUPL2;PRKCA;NUP133;BANF1;NUP153;TPR;NUP214,EMD;CDK1;PLK1;NUP205;VRK1;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;CCNB1;SEH1L;RANBP2;CTDNEP1
stress-activated MAPK cascade (GO:0051403),0.37616750534354815,1.170035953395122,0.3263157894736842,1.0,63,16,IRAK1;IKBKG;DUSP9;ADORA2B;MAP4K2;CHUK;NFKB1;MAPK9;UBE2N;TNIP2;MAP2K3;GPS1;MAPK13;FBXW11;SH2D3A;RIPK2,IRAK1;IKBKG;DUSP9;ADORA2B;MAP4K2;CHUK
regulation of stress fiber assembly (GO:0051492),0.3852726045249476,1.2079662377191416,0.32872340425531915,1.0,61,15,RGCC;LPAR1;NF2;TESK1;ITGB1BP1;SORBS3;MET;ROCK2;PHLDB2;PXN;CTGF;PFN1;PAK1;RHOA;RAC1,RGCC;LPAR1;NF2
purine ribonucleoside monophosphate metabolic process (GO:0009167),0.37588007951920943,1.167126345452997,0.3305439330543933,1.0,40,16,HPRT1;HSPA1A;HSPA8;PAICS;PPAT;ATIC;IMPDH1;ADSL;IMPDH2;HSPA1B;OLA1;GART;ADSS;AK4;NADK;NDUFAF7,HPRT1;HSPA1A;HSPA8;PAICS;PPAT;ATIC;IMPDH1;ADSL;IMPDH2;HSPA1B;OLA1;GART
protein processing (GO:0016485),0.35851724767676335,1.1364144346053937,0.3319713993871297,1.0,102,21,SRGN;F12;FXN;RHBDF2;IMMP2L;PMPCA;TYSND1;GAS6;AFG3L2;HTRA2;PRSS3;PSEN2;SPCS3;STOML2;LONP2;SEC11C;IMMP1L;TMEM208;NCSTN;UQCRC2;LGMN,SRGN;F12;FXN;RHBDF2;IMMP2L
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.319484981687474,1.0919860817568412,0.333,1.0,80,41,FHL1;RGCC;E2F7;PINX1;PSMB10;AURKA;PSMA1;PSME3;USP47;PSMD1;PSME2;BRD7;PSMD14;PSMD12;PSMD9;KLF4;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5;RBX1;RB1;PSMC2;PSMD13;PSMD2;PSMB4;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;CDC73;PSMB5;PSMD4;ZNF655;PSMA4;PSMD5,FHL1;RGCC;E2F7;PINX1;PSMB10;AURKA;PSMA1;PSME3;USP47
positive regulation of protein ubiquitination (GO:0031398),0.3416076677078245,1.1395698939000691,0.3353846153846154,1.0,84,25,XIAP;AXIN1;PLK1;SPHK1;ADRB2;TRIB3;FANCI;GSK3A;DCUN1D5;UBE2N;UBQLN1;PEF1;STUB1;SPRTN;PIN1;BRCA1;HSPBP1;CUL3;PINK1;UBE2L3;FKBP1A;ARRB2;RIPK2;CDK5RAP3;RPS2,XIAP;AXIN1;PLK1;SPHK1;ADRB2;TRIB3
ribosomal small subunit biogenesis (GO:0042274),0.35489680974104937,1.1475468874662396,0.33879222108495394,1.0,45,23,UTP14A;LTV1;RIOK1;NOP14;NOM1;NOB1;EMG1;RRP7A;WDR3;UTP4;SURF6;RRP36;MPHOSPH10;RIOK2;SNU13;MRPS11;LSM6;NOL11;MRPS7;TSR3;SRFBP1;ERAL1;NPM1,UTP14A;LTV1;RIOK1;NOP14;NOM1;NOB1;EMG1;RRP7A;WDR3;UTP4;SURF6;RRP36
cellular response to growth factor stimulus (GO:0071363),0.3376595150077983,1.1213836705384155,0.3408163265306122,1.0,140,26,ANKRD1;EMD;WNT7A;ADAMTS12;WWOX;TBX1;URI1;PDCD5;PDPK1;ZPR1;CD44;ITGB1BP1;AKT1;MARS;PTPN11;HTRA2;BCAR1;MAP2K3;HYAL2;KLF4;SIRT2;TGFB1;PTPN12;RAB35;ACAP2;MBD4,ANKRD1;EMD;WNT7A;ADAMTS12;WWOX;TBX1;URI1;PDCD5;PDPK1;ZPR1
regulation of organelle organization (GO:0033043),0.36166118303768013,1.1309517725766864,0.3435897435897436,1.0,114,19,TBC1D30;CENPV;TBC1D8;TBC1D25;RBSN;TBC1D5;PREB;EZR;TBC1D9B;RHOT2;TCTEX1D2;FIS1;ATP13A2;DIAPH1;TBC1D10B;DNM1L;PINK1;CDT1;CLIC4,TBC1D30;CENPV;TBC1D8;TBC1D25;RBSN
positive regulation of phosphorylation (GO:0042327),0.3211898231886826,1.1036419415788867,0.34475806451612906,1.0,209,35,THBS1;IL1B;AXL;EREG;CCND3;AXIN1;CD74;ENG;TBX1;HRAS;FMR1;BTBD10;GAS6;TYRO3;AKT1;MET;CAMKK2;ROCK2;EPHA2;CCND1;KCTD20;BRAT1;VAC14;RAD50;TGFB1;ILK;DAXX;PIN1;MIF;PINK1;PAK1;KRAS;DVL3;MYDGF;RAC1,THBS1;IL1B;AXL;EREG;CCND3;AXIN1;CD74
tRNA methylation (GO:0030488),0.3829474483816775,1.1674117371536739,0.3449001051524711,1.0,27,15,METTL1;THUMPD3;TRMT61A;TARBP1;THUMPD2;TRMT1;FTSJ1;TRMT10C;TRMT5;METTL2B;TRMO;TRMT61B;TRMT112;METTL2A;HSD17B10,METTL1;THUMPD3;TRMT61A;TARBP1;THUMPD2;TRMT1;FTSJ1
protein K11-linked ubiquitination (GO:0070979),0.38008202732668844,1.1741822229186596,0.34501061571125263,1.0,29,15,UBE2C;UBE2S;ANAPC5;ANAPC1;UBE2T;UBE2D4;ANAPC7;CDC23;FZR1;ANAPC4;ANAPC11;ANAPC13;UBE2E2;CDC27;UBE2L3,UBE2C;UBE2S;ANAPC5;ANAPC1;UBE2T
regulation of TOR signaling (GO:0032006),0.3711299372833891,1.1617218996069028,0.3463157894736842,1.0,68,16,ARNTL;GPAT3;FAM83D;SH3BP4;SEC13;GNA12;SEH1L;GSK3A;NPRL2;GAS6;TELO2;MLST8;MAPKAPK5;NPRL3;RHEB;TNFAIP8L1,ARNTL;GPAT3;FAM83D;SH3BP4;SEC13;GNA12;SEH1L;GSK3A;NPRL2;GAS6;TELO2
regulation of nucleic acid-templated transcription (GO:1903506),0.2885909846165116,1.0668241800642078,0.347,1.0,608,86,ZNF275;HIVEP3;ARNTL;HOXD13;SIX1;HMGA2;HCFC1;GLRX2;REXO4;MYBBP1A;TAF1;HMGB3;NUP35;OGG1;SAP30;HMGB2;VGLL1;ZNF726;ENG;PSPC1;TOX2;CARM1;VHL;HNRNPD;TFAM;PHB;UTP4;MLX;PRMT3;ESRRA;HMGA1;PRMT7;CHD7;BRCA2;POFUT1;NUP107;NFYC;SUZ12;EP300;PRMT5;PRRX2;BAZ1A;NFYB;PCGF1;HMG20B;ASCC1;SSRP1;ATF7;MYCBP;PRMT1;UBTF;RB1;PPIE;TCF7L2;HMGN5;DNM2;NUP133;EDF1;ERC1;TCF3;SRRT;NAB1;ZNF131;DAXX;CDK11B;HMGB1;CEBPB;CNBP;CREM;ZFPL1;SRSF10;ING2;MLF2;RALY;ATF4;NIF3L1;SFPQ;ZNF655;HLTF;ZNF207;TERF2IP;UBE2L3;SUPT6H;RBAK-RBAKDN;BRD8;HINT1,ZNF275;HIVEP3;ARNTL;HOXD13;SIX1;HMGA2;HCFC1;GLRX2;REXO4;MYBBP1A;TAF1;HMGB3;NUP35;OGG1;SAP30;HMGB2;VGLL1;ZNF726;ENG;PSPC1;TOX2;CARM1;VHL
regulation of cell growth (GO:0001558),0.30690977620994325,1.0918225689304932,0.34734734734734735,1.0,202,48,FHL1;DCBLD2;CAPRIN2;SPHK1;PSRC1;TMC8;HSPA1A;ST7L;HIST1H1B;EXOSC2;FXN;USP47;CCDC85B;INHBA;URI1;SH3BP4;PHB;EXOSC4;SLC25A33;RPS6KA1;NCBP1;EIF4G1;SUPV3L1;KIF14;RASGRP2;HSPA1B;AKT1;EXOSC9;TMEM97;BCAR1;MAD2L2;TCHP;RBBP7;HYAL2;INO80;NME6;CDKN2D;NDUFS3;BRAT1;ENO1;TGFB1;SMARCA4;TAF9;CDK11B;EI24;DNPH1;CSNK2A1;ING1,FHL1;DCBLD2;CAPRIN2;SPHK1;PSRC1;TMC8;HSPA1A;ST7L;HIST1H1B;EXOSC2;FXN;USP47;CCDC85B;INHBA;URI1;SH3BP4;PHB;EXOSC4;SLC25A33;RPS6KA1;NCBP1;EIF4G1;SUPV3L1
negative regulation of cellular protein metabolic process (GO:0032269),0.3501246364252132,1.1236152990270503,0.3484069886947585,1.0,90,20,SERPINE2;DHFR;NCL;TYMS;NFKB1;FMR1;EPRS;CNOT1;LARP1;CNOT10;SYNCRIP;MALSU1;AKT1;CAMK2N1;EIF4A3;ATRAID;IGF2BP2;ILF3;CSTB;CDK5RAP3,SERPINE2;DHFR;NCL;TYMS;NFKB1;FMR1;EPRS;CNOT1;LARP1;CNOT10;SYNCRIP;MALSU1;AKT1
regulation of canonical Wnt signaling pathway (GO:0060828),0.30181200421099424,1.0681707269445029,0.351,1.0,214,56,EMD;WNT7A;ARNTL;XIAP;AXIN1;PSMB10;CAPRIN2;SMURF2;DVL1;PSMA1;RUVBL1;DKK1;PSME3;USP47;KLHL12;NFKB1;GSK3A;PSMD1;PSME2;LRP5;PSMD14;PSMD12;RNF220;MAD2L2;PSMD9;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5;RBX1;PSMC2;PSMD13;TCF7L2;PSMD2;RUVBL2;PSMB4;PSMA3;PPP1CA;PSMB3;PSMA7;ILK;PSMB2;PIN1;PSMB1;PSMB5;SIAH2;CUL3;PSMD4;DVL3;PSMA4;PSMD5;GSK3B,EMD;WNT7A;ARNTL;XIAP;AXIN1;PSMB10;CAPRIN2;SMURF2;DVL1;PSMA1;RUVBL1;DKK1;PSME3;USP47
dephosphorylation (GO:0016311),0.34540316919522623,1.1301824113754082,0.3514344262295082,1.0,125,22,DUSP4;DUSP6;DUSP5;PGP;DUSP9;PPM1G;NT5C;PTPN1;PTPN18;CTDNEP1;TIMM50;PPP2CB;PHPT1;PPP5C;DUSP11;DUSP3;FBXW11;PPP1CA;PTPN12;PPP2R5A;PPP3CA;DUSP23,DUSP4;DUSP6;DUSP5;PGP;DUSP9;PPM1G;NT5C;PTPN1;PTPN18;CTDNEP1;TIMM50;PPP2CB
regulation of mitotic spindle organization (GO:0060236),0.3576174779015135,1.1409433932045654,0.35908141962421714,1.0,36,18,STAG2;PLK1;PSRC1;HSPA1A;TACC3;TPX2;BORA;HSPA1B;SMC1A;NUP62;CHMP2B;SMC3;RAE1;HNRNPU;GPSM2;NUMA1;FSD1;TPR,STAG2;PLK1;PSRC1;HSPA1A;TACC3;TPX2
cytoskeleton-dependent cytokinesis (GO:0061640),0.3342215995492444,1.0958001358546081,0.3621566632756867,1.0,71,27,AURKB;PLK1;CENPA;NUSAP1;RTKN2;KIF23;CEP55;RHOB;CKAP2;ALKBH4;KIF4A;SPAST;BRCA2;VPS4A;RACGAP1;ANLN;SEPT11;ECT2;SEPT9;SNX9;MYH10;SON;JTB;RAB35;STAMBP;RHOA;KIF20A,AURKB;PLK1;CENPA;NUSAP1;RTKN2;KIF23;CEP55;RHOB;CKAP2;ALKBH4;KIF4A;SPAST;BRCA2;VPS4A;RACGAP1;ANLN
