Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular response to peptide hormone stimulus (GO:0071375),-0.18650101846219938,-0.5910641360054543,0.9312820512820513,1.0,111,23,GNG5;RAB10;GNB2;PRKCI;SYAP1;AKT1;XBP1;GNB1;NFKB1;SLC25A33;PIK3R1;PDPK1;RAB31;PRKAR2A;RPS6KB1;FER;GNG12;RAB8B;PPARG;PRKDC;RAB8A;HDAC9;PRKACB,PDPK1;RAB31;PRKAR2A;RPS6KB1;FER;GNG12;RAB8B;PPARG;PRKDC;RAB8A;HDAC9;PRKACB
organonitrogen compound biosynthetic process (GO:1901566),-0.1850706979459047,-0.5951256224506255,0.9327309236947792,1.0,182,37,HACD1;PYCR2;VAPB;CSNK2A1;GSTZ1;ELOVL5;GLS;PRKD3;COL4A3BP;KDSR;PLPP2;ST3GAL4;DPAGT1;STARD7;ELOVL1;CHKA;SGMS1;CSNK1G2;TNIP1;GPAT4;GSTA4;STARD10;SLC44A1;SPTLC1;CERS2;SLC44A2;CSNK2A2;GPHN;PYCR1;PPARG;GOT2;ALDH18A1;ACER3;ASL;SGPL1;TYW5;IL18,ELOVL1;CHKA;SGMS1;CSNK1G2;TNIP1;GPAT4;GSTA4;STARD10;SLC44A1;SPTLC1;CERS2;SLC44A2;CSNK2A2;GPHN;PYCR1;PPARG;GOT2;ALDH18A1;ACER3;ASL;SGPL1;TYW5;IL18
positive regulation of kinase activity (GO:0033674),-0.1922183350218434,-0.5774091980226308,0.9351753453772582,1.0,114,15,IQGAP1;EPHA2;RYK;MET;MAP2K3;DAXX;FGFR1;JTB;EGFR;SNX9;TAB2;CACUL1;CAMKK2;PTK2;CENPE,FGFR1;JTB;EGFR;SNX9;TAB2;CACUL1;CAMKK2;PTK2;CENPE
NIK/NF-kappaB signaling (GO:0038061),-0.18006218526917558,-0.5649525060629496,0.9358452138492872,1.0,81,26,PSMD12;COPS8;PSMD3;PSMF1;PSMD11;UBE2M;AKT1;BIRC2;SKP1;PSMD10;CUL1;MALT1;NFKB1;PSMD9;ZFP91;FBXW11;IRAK1;PSMA1;PSMA2;PSMD13;MAP3K7;PSMD5;PSME4;BIRC3;BTRC;TNFRSF10A,PSMA2;PSMD13;MAP3K7;PSMD5;PSME4;BIRC3;BTRC;TNFRSF10A
Fc receptor signaling pathway (GO:0038093),-0.1863789392901624,-0.6017868605886686,0.9395161290322581,1.0,184,37,PSMD12;PSMD3;PSMF1;PSMD11;UBE2D1;PPP3R1;KRAS;PPP3CA;UBE2D2;SKP1;PSMD10;CUL1;GRB2;MALT1;NFKB1;PSMD9;PIK3R1;FBXW11;RAC1;PDPK1;PSMA1;PAK2;TAB2;FER;MAP2K4;PIK3CB;PSMA2;PSMD13;MAP3K7;PSMD5;HRAS;PSME4;BTRC;NFATC2;PIK3CA;PLCG2;MAP2K7,PAK2;TAB2;FER;MAP2K4;PIK3CB;PSMA2;PSMD13;MAP3K7;PSMD5;HRAS;PSME4;BTRC;NFATC2;PIK3CA;PLCG2;MAP2K7
protein transmembrane import into intracellular organelle (GO:0044743),-0.1794072250067618,-0.5526418775103386,0.9414838035527691,1.0,44,19,HSPD1;TOMM20;TOMM22;TIMM13;DNAJC19;GRPEL1;NDUFA13;TIMM23;CHCHD4;HSPA4;TIMM10;TIMM22;TIMM9;TOMM7;TOMM40;PEX26;RAB8B;TIMM44;PEX14,TIMM44;PEX14
RNA export from nucleus (GO:0006405),-0.1875580276976702,-0.6210191197724115,0.9418837675350702,1.0,120,48,HNRNPA2B1;NPM1;RPSA;SRSF7;SRSF2;HNRNPA1;TPR;EIF5A;CPSF2;SRSF6;CPSF3;EIF4E;THOC6;SRSF10;ALKBH5;PHAX;U2AF2;NCBP2;SYMPK;NCBP1;RNPS1;XPO5;NUP54;SRSF1;THOC1;ZC3H11A;NUP160;NUP155;SRSF3;SMG6;NUP62;NDC1;AGFG1;NUP50;NUP153;SMG1;CASC3;XPOT;DDX39B;DDX39A;RANBP2;NUPL2;NUP188;UPF1;DDX19A;NUP98;NUP210;POM121,NUP98;NUP210;POM121
response to endoplasmic reticulum stress (GO:0034976),-0.17742592684732045,-0.5618461901994595,0.9434343434343434,1.0,107,31,BAX;ERLEC1;EIF2S1;THBS1;RNF5;TMCO1;EIF2B5;MARCH6;PDIA4;CEBPB;SEL1L;ATF6;FAM129A;DDIT3;ATP2A2;ATF4;FLOT1;PIK3R1;DERL1;UFM1;AIFM1;ATF6B;TRIM25;BAK1;DNAJC10;TP53;UBXN6;HYOU1;TMX4;USP19;RASGRF1,BAK1;DNAJC10;TP53;UBXN6;HYOU1;TMX4;USP19;RASGRF1
regulation of endocytosis (GO:0030100),-0.18374458316733372,-0.5651650880343614,0.9439746300211417,1.0,70,16,RAB5C;RAB14;RAB5A;RAB4A;MTMR2;MCTP1;RUFY1;CD151;FLOT1;PACSIN3;AAK1;DAB2;CBLL1;RAB21;ABL2;LDLR,RAB5A;RAB4A;MTMR2;MCTP1;RUFY1;CD151;FLOT1;PACSIN3;AAK1;DAB2;CBLL1;RAB21;ABL2;LDLR
protein ubiquitination (GO:0016567),-0.1948662549676826,-0.699423434532641,0.944,1.0,507,139,PSMD12;PSMD3;UBE2V2;UBR4;ANAPC16;PSMF1;PSMD11;PCNP;CUL4A;UBE2D1;UBE2K;RNF5;RBCK1;BARD1;HERC4;CRBN;UBE2J2;RAD18;UBE2Z;RNF34;HIF1A;SPOP;RNF10;UBE3C;HLTF;UBE2D2;RNF13;KLHL5;ZNRF1;UBE3A;CUL2;BIRC2;SKP1;ASB1;RNF213;KEAP1;PSMD10;CUL1;TNKS2;CAND1;UBE2S;SAE1;RNF7;RNF115;UBE2D3;FBXL3;BFAR;FBXW2;TPP2;PSMD9;LMO7;MDM2;BIRC6;RNF6;CDC34;XIAP;RNF4;FBXO27;HECTD1;RNF126;DDB1;FBXW11;RNF168;DERL1;LNPEP;KLHL18;UBE2H;RNF24;RC3H2;UBE2G1;WAC;PSMA1;TRAF7;ARIH2;CBL;NUB1;UBL4A;HERC2;CUL3;BTBD3;USP7;USP22;UBA6;KLHL8;NEDD4;RNF111;TRIM25;RFWD3;CBLL1;ZNRF2;ITCH;KLHL7;HUWE1;USP9X;PSMA2;CTR9;PSMD13;WSB1;RMND5A;PSMD5;RNF19A;CACUL1;TRIP12;BIRC5;UBE4B;PJA2;PSME4;PRKDC;UHRF2;FBXO21;BIRC3;RNF145;RNF40;OTULIN;UBR5;RLIM;SIRT1;VHL;UBE3B;MARCH2;MIB1;DCAF15;BTRC;FBXL12;CCNB1IP1;TRIM24;UNKL;FBXO17;RNF26;UBE2Q2;TAF1;ERCC8;RNF41;FBXW8;UBE2D4;CCNF;PLK1;RNF135;KBTBD2,RNF111;TRIM25;RFWD3;CBLL1;ZNRF2;ITCH;KLHL7;HUWE1;USP9X;PSMA2;CTR9;PSMD13;WSB1;RMND5A;PSMD5;RNF19A;CACUL1;TRIP12;BIRC5;UBE4B;PJA2;PSME4;PRKDC;UHRF2;FBXO21;BIRC3;RNF145;RNF40;OTULIN;UBR5;RLIM;SIRT1;VHL;UBE3B;MARCH2;MIB1;DCAF15;BTRC;FBXL12;CCNB1IP1;TRIM24;UNKL;FBXO17;RNF26;UBE2Q2;TAF1;ERCC8;RNF41;FBXW8;UBE2D4;CCNF;PLK1;RNF135;KBTBD2
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.1886796517330062,-0.6624340190961872,0.946,1.0,292,99,PSMD12;PSMD3;ANAPC16;PSMF1;ERLEC1;PSMD11;PCBP2;PCNP;CUL4A;CSNK1A1;UBE2D1;UBE2K;RBCK1;DERL2;ERLIN1;CRBN;APC;UBE2J2;MARCH6;ANAPC15;RNF34;SPOP;ZNRF1;UBE3A;CDC20;ANAPC5;SEL1L;BIRC2;SKP1;PSMD10;CUL1;DDIT3;UBE2S;RNF7;RNF115;UBE2D3;FBXL3;BFAR;PSMD9;ANAPC7;MDM2;RNF6;CDC34;DCAF11;RNF4;GID4;RNF126;DDB1;FBXW11;DERL1;GTSE1;STT3B;RNF24;FAF2;CDC26;PSMA1;ERLIN2;NPLOC4;HERC2;AGAP3;CUL3;BTBD3;NEDD4;MAD2L1;RNF111;ZNRF2;ITCH;ANAPC1;PSMA2;CDC23;PSMD13;CCNB1;RMND5A;PSMD5;TBL1X;UBXN2A;TBL1XR1;DNAJC10;UBE4B;PSME4;TP53;RNF145;RLIM;SIRT1;USP44;RNF121;BTRC;KCTD5;USP19;TAF1;ERCC8;CCNF;BUB1B;AURKA;KIF14;EDEM1;PLK1;RNF216;ARNTL,MAD2L1;RNF111;ZNRF2;ITCH;ANAPC1;PSMA2;CDC23;PSMD13;CCNB1;RMND5A;PSMD5;TBL1X;UBXN2A;TBL1XR1;DNAJC10;UBE4B;PSME4;TP53;RNF145;RLIM;SIRT1;USP44;RNF121;BTRC;KCTD5;USP19;TAF1;ERCC8;CCNF;BUB1B;AURKA;KIF14;EDEM1;PLK1;RNF216;ARNTL
phosphatidylinositol metabolic process (GO:0046488),-0.1860046621318297,-0.5743124727265879,0.946058091286307,1.0,113,21,RAB14;INPP5F;RAB5A;RAB4A;MTMR2;ARF1;RUFY1;SACM1L;PIK3R1;CDIPT;IMPA1;PIP5K1A;SMG1;MTMR12;PIK3CB;PIP4K2B;FAM126A;PLEKHA8;PIK3CA;PIK3C2A;PLCG2,RAB5A;RAB4A;MTMR2;ARF1;RUFY1;SACM1L;PIK3R1;CDIPT;IMPA1;PIP5K1A;SMG1;MTMR12;PIK3CB;PIP4K2B;FAM126A;PLEKHA8;PIK3CA;PIK3C2A;PLCG2
transcription from RNA polymerase II promoter (GO:0006366),-0.20022919623819427,-0.7100162252113735,0.948,1.0,486,139,BAX;SRSF7;SRSF2;POLR2L;SNW1;SNRPB;NCOR1;TRIM28;SSU72;POLR2J;COPS2;GTF2H3;MED6;SUPT4H1;GTF2F2;CPSF2;FUBP1;NABP2;CCNC;SRSF6;INTS10;FOSL1;CPSF3;XBP1;PABPN1;THOC6;POLR2K;DDX5;HIF1A;PHAX;DDX21;PAPOLA;TRIP11;CEBPB;THRAP3;NR3C1;U2AF2;NCBP2;GTF2F1;MAZ;MED7;SYMPK;DDIT3;TMF1;TCEA1;ZNF148;CDK12;NCBP1;RNPS1;MED13;RNMT;WWTR1;LSM10;ICE2;TARDBP;TAF8;SRSF1;THOC1;RBMX;SUPT16H;ZC3H11A;ATF4;NFKB1;PCID2;TRIP13;NRBP1;SRSF3;POLR2D;YAP1;SUPT5H;ZFHX3;MAX;TAF13;TEAD4;CPSF7;ASH1L;HCFC1;ICE1;E2F3;NR2F1;CASC3;RPRD2;MED15;DVL1;KMT2A;TAF5;DDX39B;USF2;DDX39A;ETS1;DVL2;VEZF1;NFXL1;NR2F6;GTF2H2;CTR9;KDM5A;CREBBP;CCNB1;NFE2L1;BMPR2;SRRT;MED10;TBP;PPARG;INTS2;ESRRA;MAML1;RNGTT;NR2C2AP;SOX9;GMEB2;TAF10;SETD2;TTF2;SUPT6H;RPRD1B;SNAPC2;AHR;CDK13;NELFB;NFATC2;NFE2L3;TRIM24;TSC22D1;POU2F1;SNAPC5;ELL;MED26;ELOF1;TAF1;GTF2H1;INTS1;TEAD1;CREB5;NFIX;CEBPD;PPARA;GTF2I,DDX39B;USF2;DDX39A;ETS1;DVL2;VEZF1;NFXL1;NR2F6;GTF2H2;CTR9;KDM5A;CREBBP;CCNB1;NFE2L1;BMPR2;SRRT;MED10;TBP;PPARG;INTS2;ESRRA;MAML1;RNGTT;NR2C2AP;SOX9;GMEB2;TAF10;SETD2;TTF2;SUPT6H;RPRD1B;SNAPC2;AHR;CDK13;NELFB;NFATC2;NFE2L3;TRIM24;TSC22D1;POU2F1;SNAPC5;ELL;MED26;ELOF1;TAF1;GTF2H1;INTS1;TEAD1;CREB5;NFIX;CEBPD;PPARA;GTF2I
positive regulation of endothelial cell migration (GO:0010595),-0.18125383492182845,-0.5580253847619414,0.948559670781893,1.0,71,23,CALR;PDCD6;TMSB4X;ROCK2;THBS1;AKT1;HIF1A;AAMP;MET;ITGB1BP1;FOXP1;MAP2K3;FGFR1;PDPK1;TGFB1;NUS1;ADAM17;ETS1;BMPR2;SIRT1;BMP4;VEGFA;CD40,SIRT1;BMP4;VEGFA;CD40
proteasomal protein catabolic process (GO:0010498),-0.18444162570467773,-0.6463037830944346,0.949,1.0,238,85,PSMD12;PSMD3;ANAPC16;PSMF1;ERLEC1;PSMD11;PCBP2;PCNP;CUL4A;CSNK1A1;UBE2D1;UBE2K;RNF5;RBCK1;CRBN;APC;MARCH6;ANAPC15;RNF34;SPOP;ZNRF1;UBE3A;CDC20;ANAPC5;SEL1L;BIRC2;SKP1;KEAP1;PSMD10;CUL1;DDIT3;RNF115;UBE2D3;BFAR;PSMD9;ANAPC7;RNF6;CDC34;DCAF11;RNF4;GID4;RNF126;DDB1;FBXW11;DERL1;GTSE1;RNF24;CDC26;PSMA1;HERC2;AGAP3;CUL3;BTBD3;NEDD4;MAD2L1;RNF111;TRIM25;ZNRF2;ITCH;ANAPC1;PSMA2;CDC23;PSMD13;RMND5A;PSMD5;TBL1X;UBXN2A;TBL1XR1;UBE4B;PSME4;TP53;RNF145;UBXN6;ATE1;RLIM;SIRT1;USP44;BTRC;KCTD5;ERCC8;RNF41;BUB1B;KIF14;RNF216;ARNTL,MAD2L1;RNF111;TRIM25;ZNRF2;ITCH;ANAPC1;PSMA2;CDC23;PSMD13;RMND5A;PSMD5;TBL1X;UBXN2A;TBL1XR1;UBE4B;PSME4;TP53;RNF145;UBXN6;ATE1;RLIM;SIRT1;USP44;BTRC;KCTD5;ERCC8;RNF41;BUB1B;KIF14;RNF216;ARNTL
regulation of protein localization to plasma membrane (GO:1903076),-0.16883564985196148,-0.5208794989141718,0.9507692307692308,1.0,68,23,AP2M1;VTI1B;BCL2L1;PRKCI;DLG1;AKT1;EPHA2;ARF6;CIB1;PLS1;PIK3R1;SQSTM1;PDPK1;TGFB1;EGFR;DAB2;VPS4A;STX3;RHOG;SPTBN1;PRKCE;STAC;CLTC,DAB2;VPS4A;STX3;RHOG;SPTBN1;PRKCE;STAC;CLTC
double-strand break repair (GO:0006302),-0.17724939374154522,-0.5700204451533094,0.9508032128514057,1.0,142,37,NUCKS1;MORF4L1;SUMO1;UBE2V2;RPA1;BARD1;H2AFX;BRCA2;NABP2;YY1;NIPBL;CIB1;RPA3;ATM;DCLRE1C;BABAM1;TRIP13;INO80;RNF168;RECQL;MAD2L2;RAD21;HERC2;ORAOV1;SFPQ;RFWD3;HUS1;KDM2A;CDCA5;SETX;XRCC4;POLA1;PRKDC;MDC1;LIG3;WRN;TP53BP1,RAD21;HERC2;ORAOV1;SFPQ;RFWD3;HUS1;KDM2A;CDCA5;SETX;XRCC4;POLA1;PRKDC;MDC1;LIG3;WRN;TP53BP1
protein autoubiquitination (GO:0051865),-0.18844245644058435,-0.584893414483283,0.9510869565217391,1.0,50,15,RAD18;RNF10;UBE2D2;RNF13;UBE3A;RNF213;RNF115;UBE2D3;BFAR;MDM2;RNF4;ITCH;UHRF2;ERCC8;RNF41,ERCC8;RNF41
interleukin-1-mediated signaling pathway (GO:0070498),-0.17771579850334615,-0.5448095787206848,0.9514963880288958,1.0,96,23,PSMD12;PSMD3;PSMF1;PSMD11;SKP1;PSMD10;CUL1;IRAK4;NFKB1;PSMD9;SQSTM1;FBXW11;TNIP2;IRAK1;PSMA1;TAB2;PSMA2;PSMD13;MAP3K7;PSMD5;PSME4;TOLLIP;BTRC,SKP1;PSMD10;CUL1;IRAK4;NFKB1;PSMD9;SQSTM1;FBXW11;TNIP2;IRAK1;PSMA1;TAB2;PSMA2;PSMD13;MAP3K7;PSMD5;PSME4;TOLLIP;BTRC
regulation of ERK1 and ERK2 cascade (GO:0070372),-0.17219195662314163,-0.544934569296892,0.9519427402862985,1.0,248,27,PHB2;CAMK2N1;APP;EZR;DLG1;EPHA2;RYK;CD44;MAP2K1;CIB1;MET;ITGB1BP1;DUSP4;FGFR1;TNIP1;TGFB1;EGFR;GCNT2;PTPN11;FAM83D;PIN1;HRAS;F2RL1;SPRY1;SPRY2;BMPER;PDGFA,FGFR1;TNIP1;TGFB1;EGFR;GCNT2;PTPN11;FAM83D;PIN1;HRAS;F2RL1;SPRY1;SPRY2;BMPER;PDGFA
double-strand break repair via homologous recombination (GO:0000724),-0.18130083086422616,-0.5457582604841333,0.953241232731137,1.0,77,16,NUCKS1;MORF4L1;RPA1;BRCA2;NABP2;YY1;NIPBL;RPA3;INO80;RECQL;ORAOV1;SFPQ;RFWD3;HUS1;LIG3;WRN,ORAOV1;SFPQ;RFWD3;HUS1;LIG3;WRN
protein N-linked glycosylation (GO:0006487),-0.18765735490640795,-0.5679672406664784,0.9545945945945946,1.0,74,16,MGAT2;OSTC;LMAN1;MAGT1;ST3GAL4;DPAGT1;MGAT1;RPN1;ST3GAL6;DPM2;UGGT1;STT3B;FUT8;GFPT1;B4GALT7;CCDC126,MAGT1;ST3GAL4;DPAGT1;MGAT1;RPN1;ST3GAL6;DPM2;UGGT1;STT3B;FUT8;GFPT1;B4GALT7;CCDC126
regulation of mRNA processing (GO:0050684),-0.18092744152724147,-0.5424791097400107,0.9584221748400853,1.0,29,15,SRPK1;SLTM;PABPN1;SRSF10;PAPOLA;RBM26;AHCYL1;SRSF3;DHX9;SAFB2;RBM27;YTHDC1;SUPT6H;SAFB;METTL16,YTHDC1;SUPT6H;SAFB;METTL16
positive regulation of cellular amide metabolic process (GO:0034250),-0.1814067525559252,-0.5491859297464711,0.95864262990456,1.0,62,17,NPM1;ROCK2;APP;THBS1;YTHDF1;LARP4;FAM129A;RBM3;CIRBP;ELAVL1;MTOR;RPS6KB1;FXR2;FXR1;EEF2;DDX3X;SOX4,SOX4
protein polyubiquitination (GO:0000209),-0.1799532428147951,-0.633967697265173,0.96,1.0,284,88,PSMD12;PSMD3;UBE2V2;PSMF1;PSMD11;UBE2D1;UBE2K;RNF5;RBCK1;BARD1;UBE2J2;ANAPC13;MARCH6;RNF34;UBE3C;UBE2D2;ZNRF1;UBE3A;ANAPC5;BIRC2;SKP1;RNF213;PSMD10;CUL1;TTC3;TNKS2;UBE2S;RNF115;UBE2D3;FBXL3;BFAR;FBXW2;TPP2;PSMD9;ANAPC7;TRIM56;LMO7;RNF6;ZFP91;CDC34;RNF4;FBXO27;HECTD1;RNF126;FBXW11;RNF168;LNPEP;UBE2H;RNF24;CDC26;RC3H2;UBE2G1;PSMA1;ARIH2;CUL3;NEDD4;RNF111;ZNRF2;ITCH;HUWE1;ANAPC1;PSMA2;CDC23;PSMD13;WSB1;PSMD5;RNF19A;TRIP12;UBE4B;PSME4;FBXO21;RNF145;UBR5;RLIM;UBE3B;BTRC;FBXL12;UNKL;FBXO17;RNF26;UBE2Q2;TAF1;ERCC8;RNF41;FBXW8;UBE2D4;CCNF;RNF216,ITCH;HUWE1;ANAPC1;PSMA2;CDC23;PSMD13;WSB1;PSMD5;RNF19A;TRIP12;UBE4B;PSME4;FBXO21;RNF145;UBR5;RLIM;UBE3B;BTRC;FBXL12;UNKL;FBXO17;RNF26;UBE2Q2;TAF1;ERCC8;RNF41;FBXW8;UBE2D4;CCNF;RNF216
positive regulation of protein metabolic process (GO:0051247),-0.1693084977365821,-0.5315556813408062,0.9608247422680413,1.0,97,22,OAZ1;HNRNPK;SNF8;ROCK2;APP;MTPN;BARD1;CSNK2A1;NDUFA13;AKT1;APC;EGLN2;RAB1A;DDB1;TGFB1;NEDD4;ITCH;CDKN1B;EIF4G1;NSF;IDE;RNF41,NEDD4;ITCH;CDKN1B;EIF4G1;NSF;IDE;RNF41
negative regulation of intracellular signal transduction (GO:1902532),-0.16912196874462843,-0.5582608496131158,0.9609218436873748,1.0,162,41,PDCD6;TMSB4X;BCL2L1;STAMBP;CPNE1;THBS1;NDUFA13;AKT1;EPHA2;RNF34;CIB1;NOC2L;PSMD10;DDIT3;PPIF;DAG1;SPRED1;MDM2;MAPKAPK5;CDC34;WWC1;AKT1S1;HYAL2;TNIP1;MCL1;WWC3;STAT1;ZMYND11;CD2AP;HDAC7;RIOK3;SH3BP4;AJUBA;WTIP;URI1;MYADM;DDX3X;SIRT1;DDIT4;ARNTL;TNFAIP8L1,ARNTL;TNFAIP8L1
plasma membrane bounded cell projection organization (GO:0120036),-0.17419188669507527,-0.5402959215498089,0.9609455292908531,1.0,119,24,MAP4;APP;ROCK1;BLOC1S2;EHD1;RYK;ATXN10;BLOC1S6;BLOC1S4;FRYL;TOR1A;RAC1;CDH4;LIMA1;BLOC1S5;ARFIP2;RAB35;TTC17;NEDD4;CYFIP1;STX3;PPP1R9B;LAMB1;RASGRF1,TOR1A;RAC1;CDH4;LIMA1;BLOC1S5;ARFIP2;RAB35;TTC17;NEDD4;CYFIP1;STX3;PPP1R9B;LAMB1;RASGRF1
nucleotide-excision repair (GO:0006289),-0.15502855574948235,-0.5057545943919186,0.9617706237424547,1.0,109,37,SUMO1;POLR2L;UBE2I;COPS8;UBE2V2;HMGN1;POLR2J;COPS2;GTF2H3;CUL4A;RPA1;BRCA2;RAD23B;POLR2K;RPA3;TCEA1;LIG1;CETN2;MMS19;POLR2D;AQR;DDB1;SLC30A9;RAD23A;USP7;ORAOV1;RNF111;HUS1;POLD2;GTF2H2;RFC2;TP53;SIRT1;LIG3;ERCC8;EP300;GTF2H1,RAD23A;USP7;ORAOV1;RNF111;HUS1;POLD2;GTF2H2;RFC2;TP53;SIRT1;LIG3;ERCC8;EP300;GTF2H1
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.1748407172097056,-0.5289061958735056,0.9625390218522373,1.0,79,16,CALR;PSMD12;PSMD3;PSMF1;PSMD11;TAPBP;PSMD10;PSMD9;LNPEP;SNAP23;PSMA1;PSMA2;PSMD13;PSMD5;PSME4;VAMP3,PSMA2;PSMD13;PSMD5;PSME4;VAMP3
response to ionizing radiation (GO:0010212),-0.18034182536594456,-0.5446080524999956,0.9635416666666666,1.0,78,18,H2AFX;NABP2;ATM;BABAM1;GRB2;MYC;INO80;RNF168;USP28;ECT2;MEN1;RFWD3;HUS1;XRCC4;RHNO1;TP53;SIRT1;BRAT1,INO80;RNF168;USP28;ECT2;MEN1;RFWD3;HUS1;XRCC4;RHNO1;TP53;SIRT1;BRAT1
spliceosomal complex assembly (GO:0000245),-0.17792912893067211,-0.5387347385514761,0.965553235908142,1.0,42,19,CRNKL1;SRPK1;RBM5;SRSF6;SRSF10;TXNL4A;PRPF6;SF1;SF3B1;NCBP1;SRSF1;SCAF11;DDX39B;CELF1;SETX;DDX23;YTHDC1;LSM4;SNRNP200,DDX39B;CELF1;SETX;DDX23;YTHDC1;LSM4;SNRNP200
negative regulation of mitotic cell cycle (GO:0045930),-0.17405915516090814,-0.5170763620404336,0.9656283566058003,1.0,49,15,CHEK1;BTG3;DLG1;GADD45GIP1;PPP1R10;PNPT1;BTG1;NME6;TGFB1;SMAD3;MAD2L1;CDKN1B;ZFP36L2;SCRIB;BMP4,SMAD3;MAD2L1;CDKN1B;ZFP36L2;SCRIB;BMP4
transmembrane transport (GO:0055085),-0.16051089015604447,-0.5210243387880283,0.9699097291875627,1.0,379,44,PSMD12;PSMD3;PSMF1;ATP6V1G1;ERLEC1;EIF2S1;PSMD11;ATP6V1C1;RNF5;ERLIN1;ABCD3;ASPH;ABCD4;ATP6V0B;SEL1L;ATP2C1;PSMD10;MAGT1;ATP2B1;ATP2A2;PSMD9;CHRNB1;DERL1;ABCF1;PSMA1;LRRC8A;ATP11B;ERLIN2;SLC44A1;ADD1;SLC44A2;ANO6;PSMA2;UCP2;PSMD13;ATP6V1E1;PSMD5;SGK1;PSME4;ATP10D;SLC33A1;ATP6V0A2;ANKH;GJA1,SLC44A2;ANO6;PSMA2;UCP2;PSMD13;ATP6V1E1;PSMD5;SGK1;PSME4;ATP10D;SLC33A1;ATP6V0A2;ANKH;GJA1
sphingolipid metabolic process (GO:0006665),-0.1617356394553596,-0.4952104998402095,0.9700413223140496,1.0,117,21,HACD1;ORMDL1;VAPB;PPP2CA;ELOVL5;PRKD3;COL4A3BP;KDSR;PLPP2;GLTP;ELOVL1;ESYT2;SGMS1;CSNK1G2;SPTLC1;CERS2;SMPD4;ACER3;SGPL1;GALC;SUMF1,SMPD4;ACER3;SGPL1;GALC;SUMF1
modification-dependent protein catabolic process (GO:0019941),-0.15980019323437242,-0.5403164019348057,0.9749247743229689,1.0,142,51,UBE2I;PSMD3;UBR4;PSMF1;NTAN1;PSMD11;UBE2D1;UBE2K;XBP1;PPP1R11;RNF34;UBE2D2;RNF213;TTC3;UBE2S;UBE2D3;BFAR;PSMD9;MDM2;RNF6;CDC34;SQSTM1;RNF126;DDB1;RNF168;UBE2H;UBE2G1;ARIH2;CBL;NUB1;NPLOC4;UBL4A;CUL3;UBA6;KLHL8;NEDD4;TRIM25;RANBP2;ITCH;CDC23;PSMD13;LONP1;TRIP12;UBE4B;FBXO21;RNF40;TOLLIP;UBR5;RLIM;BTRC;TAF1,MDM2;RNF6;CDC34;SQSTM1;RNF126;DDB1;RNF168;UBE2H;UBE2G1;ARIH2;CBL;NUB1;NPLOC4;UBL4A;CUL3;UBA6;KLHL8;NEDD4;TRIM25;RANBP2;ITCH;CDC23;PSMD13;LONP1;TRIP12;UBE4B;FBXO21;RNF40;TOLLIP;UBR5;RLIM;BTRC;TAF1
ion transport (GO:0006811),-0.15983150084066702,-0.49857378755478715,0.977482088024565,1.0,290,24,VDAC2;LASP1;ATP6V1G1;ATP6V1C1;ASPH;ATP6V0B;WNK1;SLC12A2;ATP2C1;SLC39A1;ATP2B1;ATP2A2;CHRNB1;SLC26A2;LRRC8A;ATP11B;SLC8B1;ANO6;ATP6V1E1;SGK1;ATP10D;ATP6V0A2;SLC25A22;GJA1,ANO6;ATP6V1E1;SGK1;ATP10D;ATP6V0A2;SLC25A22;GJA1
protein oligomerization (GO:0051259),-0.15395594006211122,-0.5198308461920779,0.978894472361809,1.0,218,52,NPM1;BAX;TRIM28;KHDRBS1;CHMP4B;KHDRBS3;APC;EHD1;AHNAK;CUTC;PDCD6IP;HSF1;TRA2B;RNF213;DDIT3;STX2;MALT1;PNPT1;RBMX;DPAGT1;MFF;FLOT1;EHD4;DNM1L;DERL1;TOR1A;IRAK1;NBR1;UXS1;TMEM120B;CPSF7;ECT2;CHMP3;MICU1;ATL2;SEPT9;SPAST;MCCC2;ITPR3;YME1L1;LONP1;SEPT7;TAF10;TP53;TRIM6;OPA1;TYSND1;IGHMBP2;IDE;NACC1;TP53BP1;PEX14,MALT1;PNPT1;RBMX;DPAGT1;MFF;FLOT1;EHD4;DNM1L;DERL1;TOR1A;IRAK1;NBR1;UXS1;TMEM120B;CPSF7;ECT2;CHMP3;MICU1;ATL2;SEPT9;SPAST;MCCC2;ITPR3;YME1L1;LONP1;SEPT7;TAF10;TP53;TRIM6;OPA1;TYSND1;IGHMBP2;IDE;NACC1;TP53BP1;PEX14
