Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mRNA processing (GO:0006397),0.2659902357128609,2.254815838939272,0.04107424960505529,0.4636266336813335,284,123,ERN1;HSPA8;GEMIN5;DDX39A;PRPF19;PRPF3;SRSF7;SYNCRIP;GTF2F2;SF3A3;NCBP2;U2AF2;PRPF4;DHX9;PHF5A;TBRG4;HNRNPU;PSPC1;HNRNPD;TXNL4A;SNRNP25;SRSF2;POLR2D;SNRPD1;ALYREF;POLR2C;CSTF2;DDX42;PPIL1;GEMIN6;HNRNPF;PPIH;SNRPB2;SNRPF;POLR2G;HNRNPR;SART1;SRSF1;FUS;SF3B4;CSTF3;FIP1L1;GTF2H2;LSM5;EIF4A3;HNRNPA3;LSM6;POLR2E;CTNNBL1;PDCD7;PTBP1;HNRNPA2B1;SNRPA1;GEMIN7;CWC25;LSM4;SRRT;PRPF31;SRRM1;SFPQ;DHX15;CPSF1;CDK7;PNN;SON;POLR2F;SNRPG;WBP11;SNRNP40;HNRNPM;SNRPE;TRA2B;HNRNPH1;HNRNPH3;SRSF11;CPSF2;EFTUD2;SNRPB;LSM7;SMNDC1;THOC3;PPIE;POLR2K;HNRNPL;AURKAIP1;POLR2H;SRRM2;RBM22;RSRC1;SNRPC;SNU13;SF3B6;HNRNPK;MAGOHB;DDX41;SRSF10;UPF3B;RBM8A;KIN;SRSF3;SNRPA;NAA38;HNRNPA0;PRPF38A;HNRNPC;POLR2L;PRPF6;LSM3;PUF60;MAGOH;SNRNP70;RBMX;DDX5;SF3B2;YBX1;SF3B5;BUD31;SNRPD3;HNRNPA1;ZCRB1;SRSF5;SCAF11;SNRPN,ERN1;HSPA8;GEMIN5;DDX39A;PRPF19;PRPF3;SRSF7;SYNCRIP;GTF2F2;SF3A3;NCBP2;U2AF2;PRPF4;DHX9;PHF5A;TBRG4;HNRNPU;PSPC1;HNRNPD;TXNL4A;SNRNP25;SRSF2;POLR2D;SNRPD1;ALYREF;POLR2C;CSTF2;DDX42;PPIL1;GEMIN6;HNRNPF;PPIH;SNRPB2;SNRPF;POLR2G;HNRNPR;SART1;SRSF1;FUS;SF3B4;CSTF3;FIP1L1;GTF2H2;LSM5;EIF4A3;HNRNPA3;LSM6;POLR2E;CTNNBL1;PDCD7;PTBP1;HNRNPA2B1;SNRPA1;GEMIN7;CWC25;LSM4;SRRT;PRPF31;SRRM1;SFPQ;DHX15;CPSF1;CDK7;PNN;SON;POLR2F;SNRPG;WBP11;SNRNP40;HNRNPM;SNRPE;TRA2B;HNRNPH1;HNRNPH3;SRSF11;CPSF2;EFTUD2;SNRPB;LSM7;SMNDC1;THOC3;PPIE;POLR2K;HNRNPL;AURKAIP1;POLR2H;SRRM2;RBM22;RSRC1;SNRPC;SNU13;SF3B6;HNRNPK
RNA processing (GO:0006396),0.2714106123521413,2.151552160722724,0.0932475884244373,0.46478100626861657,194,78,DKC1;DDX20;DDX19A;PNPT1;PRPF3;SRSF7;SYNCRIP;SF3A3;NCBP2;U2AF2;KHSRP;MBNL1;PRPF4;DHX9;HNRNPU;NOL9;TARDBP;HNRNPD;SNRNP25;SRSF2;NUFIP1;SNRPD1;PABPC4;HNRNPF;MPHOSPH10;SNRPF;HNRNPR;SRSF1;SF3B4;CSTF3;TSEN54;LSM5;LSM1;EIF4A3;LSM6;PDCD7;PTBP1;HNRNPA2B1;DHX29;SNRPA1;LSM4;SRRM1;SFPQ;DHX15;SON;SNRPG;SNRNP40;HNRNPH1;HNRNPH3;SRSF11;EFTUD2;SNRPB;LSM7;HNRNPL;AURKAIP1;RSRC1;HNRNPK;DHX36;MAGOHB;PPIG;SRPK1;DDX54;RBM39;KIN;LUC7L3;HNRNPA0;HNRNPC;PRPF6;LSM3;MAGOH;SNRNP70;SF3B2;SNRPD3;ZCRB1;SRSF5;SCAF11;DDX17;SNRPN,DKC1;DDX20;DDX19A;PNPT1;PRPF3;SRSF7;SYNCRIP;SF3A3;NCBP2;U2AF2;KHSRP;MBNL1;PRPF4;DHX9;HNRNPU;NOL9;TARDBP;HNRNPD;SNRNP25;SRSF2;NUFIP1;SNRPD1;PABPC4;HNRNPF;MPHOSPH10;SNRPF;HNRNPR;SRSF1;SF3B4;CSTF3;TSEN54;LSM5;LSM1;EIF4A3;LSM6;PDCD7;PTBP1;HNRNPA2B1;DHX29;SNRPA1;LSM4;SRRM1;SFPQ;DHX15;SON;SNRPG;SNRNP40;HNRNPH1;HNRNPH3;SRSF11;EFTUD2;SNRPB
macroautophagy (GO:0016236),-0.3645767758794485,-3.3557505956825424,0.10287081339712918,0.4651244273263164,111,23,TOMM40;PGAM5;UBQLN1;VPS33A;CSNK2A1;ATG3;ATG101;TOMM5;VDAC1;VCP;TOMM22;UBB;CHMP4B;TOMM7;TOMM20;RPS27A;VPS28;SQSTM1;VMP1;UBC;GABARAP;GABARAPL1;WIPI1,SQSTM1;VMP1;UBC;GABARAP;GABARAPL1;WIPI1
tRNA aminoacylation for protein translation (GO:0006418),0.38779863509421103,2.2164666775493873,0.11003236245954692,0.4661963104020885,47,20,AIMP2;VARS;FARSB;IARS;EEF1E1;DARS;FARSA;PPA1;HARS;AIMP1;NARS2;CARS2;YARS;KARS;EPRS;MARS;LARS;IARS2;GARS;YARS2,AIMP2;VARS;FARSB;IARS;EEF1E1;DARS;FARSA;PPA1;HARS;AIMP1;NARS2;CARS2;YARS;KARS;EPRS;MARS;LARS;IARS2;GARS
protein transmembrane import into intracellular organelle (GO:0044743),0.4301457762145721,2.241594866514858,0.10914927768860354,0.4673889306554971,44,17,GRPEL1;TOMM40;HSPD1;CHCHD4;HSP90AA1;HSPA4;TIMM10;TIMM17A;TIMM13;TIMM50;SAMM50;TIMM23;TOMM22;TIMM44;TOMM7;TOMM20;NDUFA13,GRPEL1;TOMM40;HSPD1;CHCHD4;HSP90AA1;HSPA4;TIMM10;TIMM17A;TIMM13
negative regulation of growth (GO:0045926),0.4005534631903619,2.201466724425527,0.09538950715421304,0.4674846955214263,121,20,DCBLD2;PSRC1;CAPRIN2;INHBA;FHL1;PNPT1;BST2;CCDC85B;HSPA1B;TGFB1;PHB;MT2A;HSPA1A;ENO1;RBBP7;RTN4;NDUFA13;BTG1;CDKN2D;CDKN1A,DCBLD2;PSRC1;CAPRIN2;INHBA;FHL1;PNPT1;BST2;CCDC85B;HSPA1B
positive regulation of translation (GO:0045727),0.37186431006462695,2.2105845551777645,0.10268562401263823,0.46783293139753246,79,27,MPV17L2;FASTKD3;C1QBP;DHX9;TRMT10C;LARP4;LARP4B;HNRNPD;EIF6;POLR2D;TGFB1;NPM1;EIF5A;POLR2G;EIF4A3;CDC123;IMP3;EIF3D;COA3;UPF3B;EIF3E;RPL5;RPL26;RPS4X;RPS27L;CIRBP;SOX4,MPV17L2;FASTKD3;C1QBP;DHX9;TRMT10C;LARP4;LARP4B;HNRNPD;EIF6;POLR2D;TGFB1;NPM1;EIF5A;POLR2G
regulation of cellular protein metabolic process (GO:0032268),0.3770976331044472,2.218616323395005,0.17006802721088435,0.469871824991945,51,19,PUM3;INHBA;GEMIN5;NOLC1;TCOF1;UHRF1;EIF4E;WNT7A;TGFB1;CDC123;EIF2B4;EIF4G1;RBM4B;MTPN;EIF2A;RPL10;NR1H2;NFKBIA;EDN1,PUM3;INHBA;GEMIN5;NOLC1;TCOF1;UHRF1
spliceosomal snRNP assembly (GO:0000387),0.3573674101353383,2.2237619107202153,0.13689482470784642,0.47024427499134835,38,25,WDR77;GEMIN5;DDX20;PRPF19;PRMT7;PRPF3;SNRPD1;GEMIN6;TGS1;SNRPF;SART1;STRAP;GEMIN7;LSM4;PRPF31;PRMT5;SNRPG;SNRPE;SNRPB;RBM22;SNRPC;SRSF10;PRPF6;CLNS1A;SNRPD3,WDR77;GEMIN5;DDX20;PRPF19;PRMT7;PRPF3;SNRPD1;GEMIN6;TGS1;SNRPF;SART1;STRAP;GEMIN7;LSM4;PRPF31;PRMT5;SNRPG;SNRPE;SNRPB
regulation of posttranscriptional gene silencing (GO:0060147),0.3801301820353333,2.243741736283795,0.15384615384615385,0.47216978641992613,56,20,NUP35;NUP37;NUP88;RAE1;POLR2D;NUP85;POLR2C;POLR2G;SEH1L;RAN;AGO2;POLR2E;RANBP2;POLR2F;NUP62;EIF4G1;POLR2K;POLR2H;POLR2L;H3F3A,NUP35;NUP37;NUP88;RAE1;POLR2D;NUP85;POLR2C;POLR2G;SEH1L;RAN;AGO2;POLR2E;RANBP2;POLR2F;NUP62;EIF4G1
purine ribonucleoside monophosphate metabolic process (GO:0009167),0.4234752310573134,2.2326827876973794,0.11746031746031746,0.4724325713812853,40,17,PPAT;HSPA8;IMPDH1;IMPDH2;ATIC;PAICS;HSPA1B;AK4;GART;ADSL;HSPA1A;OLA1;GMPS;ADSS;ATP1B1;HPRT1;LHPP,PPAT;HSPA8;IMPDH1;IMPDH2;ATIC;PAICS;HSPA1B;AK4;GART
"mRNA splicing, via spliceosome (GO:0000398)",0.25896517754365284,2.2026990706056955,0.044233807266982623,0.4725000280521995,262,125,WDR77;HSPA8;GEMIN5;DDX20;TXNL4B;DDX39A;PRPF19;PRMT7;PRPF3;SRSF7;SYNCRIP;GTF2F2;SF3A3;NCBP2;U2AF2;PRPF4;DHX9;PHF5A;HNRNPU;PSPC1;HNRNPD;TXNL4A;SNRNP25;SRSF2;POLR2D;SNRPD1;ALYREF;POLR2C;CSTF2;DDX42;PPIL1;GEMIN6;TGS1;HNRNPF;PPIH;SNRPB2;SNRPF;POLR2G;HNRNPR;SART1;SRSF1;FUS;SF3B4;CSTF3;FIP1L1;LSM5;EIF4A3;STRAP;HNRNPA3;LSM6;POLR2E;CTNNBL1;PDCD7;PTBP1;HNRNPA2B1;SNRPA1;GEMIN7;CWC25;LSM4;SRRT;PRPF31;SRRM1;SFPQ;DHX15;CPSF1;PNN;PRMT5;POLR2F;SNRPG;WBP11;SNRNP40;HNRNPM;SNRPE;TRA2B;HNRNPH1;HNRNPH3;SRSF11;CPSF2;EFTUD2;SNRPB;LSM7;SMNDC1;PPIE;POLR2K;HNRNPL;POLR2H;SRRM2;RBM22;RSRC1;SNRPC;SNU13;SF3B6;HNRNPK;MAGOHB;DDX41;SRSF10;SRPK1;UPF3B;RBM8A;SRSF3;SNRPA;NAA38;HNRNPA0;PRPF38A;HNRNPC;POLR2L;PRPF6;LSM3;PUF60;MAGOH;SNRNP70;RBMX;CLNS1A;DDX5;SF3B2;YBX1;SF3B5;BUD31;SNRPD3;HNRNPA1;ZCRB1;SRSF5;SCAF11;DDX17;SNRPN,WDR77;HSPA8;GEMIN5;DDX20;TXNL4B;DDX39A;PRPF19;PRMT7;PRPF3;SRSF7;SYNCRIP;GTF2F2;SF3A3;NCBP2;U2AF2;PRPF4;DHX9;PHF5A;HNRNPU;PSPC1;HNRNPD;TXNL4A;SNRNP25;SRSF2;POLR2D;SNRPD1;ALYREF;POLR2C;CSTF2;DDX42;PPIL1;GEMIN6;TGS1;HNRNPF;PPIH;SNRPB2;SNRPF;POLR2G;HNRNPR;SART1;SRSF1;FUS;SF3B4;CSTF3;FIP1L1;LSM5;EIF4A3;STRAP;HNRNPA3;LSM6;POLR2E;CTNNBL1;PDCD7;PTBP1;HNRNPA2B1;SNRPA1;GEMIN7;CWC25;LSM4;SRRT;PRPF31;SRRM1;SFPQ;DHX15;CPSF1;PNN;PRMT5;POLR2F;SNRPG;WBP11;SNRNP40;HNRNPM;SNRPE;TRA2B;HNRNPH1;HNRNPH3;SRSF11;CPSF2;EFTUD2;SNRPB;LSM7;SMNDC1;PPIE;POLR2K;HNRNPL;POLR2H;SRRM2;RBM22;RSRC1;SNRPC;SNU13;SF3B6;HNRNPK;MAGOHB;DDX41;SRSF10;SRPK1;UPF3B
mitotic spindle organization (GO:0007052),0.3581798238756348,2.139913413725096,0.19931856899488926,0.4738286703898614,75,22,CCNB1;BIRC5;RCC1;KIF4A;AURKA;SBDS;WRAP73;KIF3B;MZT1;CENPE;TTK;NUF2;RAN;TPX2;KPNB1;BCCIP;ZNF207;PRC1;RHOA;STMN1;DYNC1H1;EFHC1,CCNB1;BIRC5;RCC1;KIF4A;AURKA;SBDS;WRAP73;KIF3B;MZT1;CENPE;TTK;NUF2;RAN;TPX2;KPNB1;BCCIP
protein localization to plasma membrane (GO:0072659),-0.37520925560033547,-3.292445688606923,0.165,0.47488897556965287,131,17,FAM126A;RAB8A;EZR;PKP3;ROCK2;ATP1B1;RAB31;S100A10;RDX;RAB13;DLG1;JUP;VAMP2;TNFRSF1A;MYADM;CRB3;OPTN,S100A10;RDX;RAB13;DLG1;JUP;VAMP2;TNFRSF1A;MYADM;CRB3;OPTN
macromolecular complex assembly (GO:0065003),0.4158708777663637,2.2256899235413523,0.11783960720130933,0.4750901639060286,121,16,CD74;SLC9A3R2;GEMIN5;NIFK;HMGA1;PPID;DARS;PPIH;CD2AP;EPRS;CAPZA1;ST13;OXA1L;LPXN;HES1;VAMP2,CD74;SLC9A3R2;GEMIN5;NIFK;HMGA1;PPID;DARS;PPIH;CD2AP
positive regulation of multicellular organismal process (GO:0051240),-0.3181498514858224,-3.2953666084305486,0.20320855614973263,0.47866684094094675,203,25,PDPN;INHBA;C1QBP;IL1B;HLA-G;TGFB1;AGO2;ENO1;EIF4G1;HILPDA;FAM129B;TFRC;SDCBP;RTN4;TRIM16;H2AFY;SOD1;PFN1;RPS19;IL18;IFI16;BCL9L;HCAR2;CTSH;BMP4,BCL9L;HCAR2;CTSH;BMP4
DNA metabolic process (GO:0006259),0.2684404803707888,2.085460896011601,0.09651898734177215,0.48046256648284164,315,81,ORC1;GRWD1;POLE3;MCM10;IGFBP4;ERI1;DCTPP1;TIPIN;UHRF1;RAD51;CDC6;MSH6;UBE2N;NT5E;NASP;SUPV3L1;TOP1;RBM14;FEN1;CLSPN;ORC6;FANCD2;LRWD1;KPNA2;ENDOG;NPM1;UBE2V2;PRIM1;SET;PCNA;MMS19;CDC45;TELO2;POLD2;RAN;RFC3;NUDT15;MCM5;RPA2;MCM3;ORC4;MCM6;NTHL1;HMGB1;ACD;HELLS;APEX1;CHEK1;PTGES3;GLRX2;RNASEH1;TOP1MT;TBRG1;MCM7;MCM4;RAD21;DBF4;XRCC5;VCP;NABP2;MSH2;HMGB3;NUDT1;TRIM28;KIN;PARK7;UBB;DNMT1;RNASEH2A;XRCC6;RPS27A;NAP1L1;UBE2B;PNKP;FAM111A;DNASE2;TOP2A;MGMT;UBC;CDK1;BTG2,ORC1;GRWD1;POLE3;MCM10;IGFBP4;ERI1;DCTPP1;TIPIN;UHRF1;RAD51;CDC6;MSH6;UBE2N;NT5E;NASP;SUPV3L1;TOP1;RBM14;FEN1;CLSPN;ORC6;FANCD2;LRWD1;KPNA2;ENDOG;NPM1;UBE2V2;PRIM1;SET;PCNA;MMS19;CDC45;TELO2;POLD2;RAN;RFC3;NUDT15;MCM5;RPA2;MCM3;ORC4;MCM6;NTHL1;HMGB1
mitochondrion organization (GO:0007005),0.27662084135681364,2.0799676019804276,0.14748784440842788,0.4826976532555435,168,58,TOMM40;HSPD1;CYCS;ATAD3B;PNPT1;PPIF;PPRC1;SUPV3L1;TFAM;TOMM34;CHCHD10;PITRM1;TYMP;ATAD3A;FXN;SLC25A33;ESRRA;PHB;BID;IMMP1L;TIMM10;TIMM17A;TIMM13;MRPL17;TMEM11;TFB2M;RHOT2;SSBP1;GLUD1;CHCHD3;BCS1L;MGME1;TIMM50;EIF4G1;ATP5B;TOMM5;DNM1L;SAMM50;HSD17B10;TIMM8B;TIMM10B;TMEM70;PHB2;TIMM23;TOMM22;TIMM44;PARK7;STOML2;AIFM2;TOMM7;TOMM20;CHCHD2;NDUFB8;SLC25A6;AIP;OXA1L;BCL2L1;BNIP3L,TOMM40;HSPD1;CYCS;ATAD3B;PNPT1;PPIF;PPRC1;SUPV3L1;TFAM;TOMM34;CHCHD10;PITRM1;TYMP;ATAD3A;FXN;SLC25A33;ESRRA;PHB;BID;IMMP1L;TIMM10;TIMM17A;TIMM13;MRPL17;TMEM11;TFB2M;RHOT2;SSBP1;GLUD1;CHCHD3;BCS1L
establishment of protein localization to mitochondrion (GO:0072655),0.36621768834647606,2.128662940799435,0.1312803889789303,0.4832953456087383,50,22,GRPEL1;TOMM40;HSPD1;CHCHD4;TOMM34;PITRM1;HK1;TIMM10;TIMM17A;TIMM13;TIMM50;TOMM5;TIMM8B;TIMM10B;TIMM23;TOMM22;TIMM44;TOMM7;TOMM20;NDUFB8;SLC25A6;AIP,GRPEL1;TOMM40;HSPD1;CHCHD4;TOMM34;PITRM1;HK1
mitochondrial translation (GO:0032543),0.26892373782702844,2.087112465080701,0.20854700854700856,0.48347517588200656,108,57,MRPL32;MRPL35;MRPL3;MRPS2;MRPL15;MRPL36;MRRF;MRPS6;MRPL57;MRPL4;MRPS30;MRPL24;HARS;MRPL50;MRPL17;MRPS18C;MRPL12;MRPS23;MRPL1;MRPL18;MRPL21;MRPL19;MRPL47;MRPS9;MRPL13;MRPL22;MRPS25;MRPL52;GADD45GIP1;MRPL42;MRPL23;AURKAIP1;MRPS34;IARS2;MRPL40;CHCHD1;MRPS7;MRPL51;MRPL37;MRPS26;MRPL16;TUFM;MRPS35;MRPS12;MRPL14;MRPL20;MRPS10;MRPL43;MRPL41;DAP3;MRPS16;ERAL1;MRPS5;MRPS18B;MRPL28;MRPL33;MTIF3,MRPL32;MRPL35;MRPL3;MRPS2;MRPL15;MRPL36;MRRF;MRPS6;MRPL57;MRPL4;MRPS30;MRPL24;HARS;MRPL50;MRPL17;MRPS18C;MRPL12;MRPS23;MRPL1;MRPL18;MRPL21;MRPL19;MRPL47;MRPS9;MRPL13;MRPL22;MRPS25;MRPL52;GADD45GIP1;MRPL42;MRPL23;AURKAIP1;MRPS34;IARS2;MRPL40;CHCHD1;MRPS7;MRPL51;MRPL37;MRPS26;MRPL16;TUFM;MRPS35;MRPS12;MRPL14;MRPL20;MRPS10;MRPL43;MRPL41;DAP3;MRPS16;ERAL1;MRPS5
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3661244333719049,2.0895074371842894,0.2564991334488735,0.48553025692430696,36,16,EXOSC6;EXOSC2;EXOSC3;EXOSC9;EXOSC4;POLR2G;LSM5;LSM1;LSM6;LSM4;EXOSC1;EXOSC8;LSM7;EXOSC7;LSM3;TTC37,EXOSC6;EXOSC2;EXOSC3;EXOSC9;EXOSC4;POLR2G;LSM5;LSM1;LSM6;LSM4;EXOSC1;EXOSC8
regulation of organelle organization (GO:0033043),-0.3966270559648988,-3.2383549446897106,0.15458937198067632,0.48667854393169985,114,17,CDT1;SURF4;CENPV;RHOT2;TMEM33;PREB;EZR;DNM1L;TMED9;RDX;STMN1;SCARB2;MSN;SQSTM1;MAPK3;TBC1D17;RABGAP1L,STMN1;SCARB2;MSN;SQSTM1;MAPK3;TBC1D17;RABGAP1L
negative regulation of phosphorylation (GO:0042326),-0.37531566621657725,-3.2446346705040225,0.12289156626506025,0.4875167149338283,76,19,INHBA;PPIF;CHORDC1;PRNP;HNRNPU;TARDBP;DNAJC10;TGFB1;CDK5RAP3;CIB1;PARK7;FKBP8;ANKLE2;MYADM;FBLN1;CDKN2D;IGFBP3;CDKN1A;BMP4,MYADM;FBLN1;CDKN2D;IGFBP3;CDKN1A;BMP4
cellular response to heat (GO:0034605),0.38309263053155046,2.0681841474723774,0.18003273322422259,0.48769932564199675,48,17,HSPA8;HSPH1;HSPA9;BAG3;HSPA1B;POLR2D;HSPA4;HSPA4L;HSPA14;HSPA1A;HYOU1;HSPA5;CLPB;RBBP7;HSBP1L1;STUB1;PDCD6,HSPA8;HSPH1;HSPA9;BAG3;HSPA1B;POLR2D;HSPA4;HSPA4L;HSPA14;HSPA1A;HYOU1;HSPA5;CLPB;RBBP7;HSBP1L1
response to lipopolysaccharide (GO:0032496),-0.34661889250927164,-3.2522153942086076,0.2125984251968504,0.4878779620096997,156,18,AXL;MAPKAPK3;IRAK1;CTR9;SCARB1;TNIP2;TNFRSF21;CDC73;HNRNPA0;RHOA;GSTP1;NR1H2;TNFRSF1A;JUNB;SNCA;PDCD4;JUN;ADAM17,TNFRSF1A;JUNB;SNCA;PDCD4;JUN;ADAM17
"DNA-templated transcription, termination (GO:0006353)",0.30874384822374207,2.0636819151174,0.11145996860282574,0.48850541921741303,107,43,CD3EAP;POLR1E;POLR3K;DDX39A;TWISTNB;SRSF7;NCBP2;U2AF2;POLR1C;SRSF2;ALYREF;CSTF2;SNRPF;SRSF1;CSTF3;FIP1L1;GTF2H2;EIF4A3;POLR2E;SRRM1;CPSF1;CDK7;PRMT5;POLR2F;SNRPG;SNRPE;SRSF11;CPSF2;SNRPB;LSM10;THOC3;POLR2K;POLR2H;MAGOHB;SLBP;UPF3B;RBM8A;SRSF3;POLR2L;MAGOH;TAF1D;SNRPD3;SRSF5,CD3EAP;POLR1E;POLR3K;DDX39A;TWISTNB;SRSF7;NCBP2;U2AF2;POLR1C;SRSF2;ALYREF;CSTF2;SNRPF;SRSF1;CSTF3;FIP1L1;GTF2H2;EIF4A3;POLR2E;SRRM1;CPSF1;CDK7;PRMT5;POLR2F;SNRPG;SNRPE;SRSF11;CPSF2;SNRPB;LSM10;THOC3;POLR2K;POLR2H
protein localization to organelle (GO:0033365),-0.37985973775692483,-3.2667237631855905,0.12135922330097088,0.4888762716338655,98,18,DNAJA1;BICD2;SSB;DHX9;RPA2;MTCH2;TOR1A;ARL1;LMNA;YBX1;RPL11;ARF6;LAMP1;PPP1R15A;IFT20;OPTN;SORL1;BMP4,PPP1R15A;IFT20;OPTN;SORL1;BMP4
double-strand break repair (GO:0006302),0.36593096661469215,2.059071995188779,0.14873417721518986,0.4896054660987392,142,23,PRPF19;RAD51;MMS22L;TRIP13;UBE2N;FEN1;XRCC4;AUNIP;PSMD14;UBE2V2;RPA2;SFPQ;TDP2;RAD21;SMC5;XRCC5;CIB1;RNF8;VCP;NABP2;MSH2;H2AFX;XRCC6,PRPF19;RAD51;MMS22L;TRIP13;UBE2N;FEN1;XRCC4;AUNIP;PSMD14;UBE2V2;RPA2;SFPQ;TDP2;RAD21;SMC5;XRCC5;CIB1;RNF8;VCP;NABP2;MSH2
response to endoplasmic reticulum stress (GO:0034976),-0.3387441321067384,-3.2576282707953843,0.20418848167539266,0.48989054235546653,107,20,ERN1;EIF2S1;DNAJC10;BAK1;UBQLN1;TMEM33;HYOU1;HSPA5;TMX1;ERO1A;VCP;TRIB3;UFM1;ATF4;ATF6B;PPP1R15A;HERPUD1;DDIT3;JUN;ATF3,ATF6B;PPP1R15A;HERPUD1;DDIT3;JUN;ATF3
microtubule cytoskeleton organization involved in mitosis (GO:1902850),0.39555430072951003,2.070502986983383,0.19141914191419143,0.4900323799121149,45,16,CCNB1;TACC3;RCC1;KIF4A;AURKA;SBDS;KIF3B;CENPE;TTK;NUF2;RAN;KPNB1;BCCIP;STMN1;DYNC1H1;EFHC1,CCNB1;TACC3;RCC1;KIF4A;AURKA;SBDS;KIF3B;CENPE;TTK;NUF2;RAN;KPNB1;BCCIP
tRNA aminoacylation (GO:0043039),0.3849223734378374,2.0896342061700914,0.16885245901639345,0.4908010218673334,41,18,AIMP2;VARS;FARSB;IARS;EEF1E1;DARS;FARSA;PPA1;HARS;AIMP1;YARS;KARS;EPRS;MARS;LARS;IARS2;GARS;YARS2,AIMP2;VARS;FARSB;IARS;EEF1E1;DARS;FARSA;PPA1;HARS;AIMP1;YARS;KARS;EPRS;MARS;LARS;IARS2;GARS
mitochondrial translational elongation (GO:0070125),0.2858502819611224,2.114011041557955,0.14049586776859505,0.49094153436859883,88,53,MRPL32;MRPL35;MRPL3;MRPS2;MRPL15;MRPL36;MRPS6;MRPL57;MRPL4;MRPS30;MRPL24;MRPL50;MRPL17;MRPS18C;MRPL12;MRPS23;MRPL1;MRPL18;MRPL21;MRPL19;MRPL47;MRPS9;MRPL13;MRPL22;MRPS25;MRPL52;GADD45GIP1;MRPL42;MRPL23;AURKAIP1;MRPS34;MRPL40;CHCHD1;MRPS7;MRPL51;MRPL37;MRPS26;MRPL16;TUFM;MRPS35;MRPS12;MRPL14;MRPL20;MRPS10;MRPL43;MRPL41;DAP3;MRPS16;ERAL1;MRPS5;MRPS18B;MRPL28;MRPL33,MRPL32;MRPL35;MRPL3;MRPS2;MRPL15;MRPL36;MRPS6;MRPL57;MRPL4;MRPS30;MRPL24;MRPL50;MRPL17;MRPS18C;MRPL12;MRPS23;MRPL1;MRPL18;MRPL21;MRPL19;MRPL47;MRPS9;MRPL13;MRPL22;MRPS25;MRPL52;GADD45GIP1;MRPL42;MRPL23;AURKAIP1;MRPS34;MRPL40;CHCHD1;MRPS7;MRPL51;MRPL37;MRPS26;MRPL16;TUFM;MRPS35;MRPS12;MRPL14;MRPL20;MRPS10;MRPL43;MRPL41;DAP3;MRPS16;ERAL1;MRPS5
positive regulation of telomere maintenance via telomere lengthening (GO:1904358),0.3965506537267669,2.1078347192701794,0.1557377049180328,0.49325874158061894,35,16,CCT2;CCT6A;CCT7;NAF1;CCT5;CCT4;CCT8;CCT3;NEK2;TCP1;HNRNPA2B1;ACD;XRCC5;HNRNPA1;PNKP;MAPK3,CCT2;CCT6A;CCT7;NAF1;CCT5;CCT4;CCT8;CCT3;NEK2;TCP1
regulation of translation (GO:0006417),0.26513790489562045,2.0903449697170675,0.1260096930533118,0.49525793050253364,214,66,PUM3;EIF3B;GEMIN5;NOLC1;NUP35;TCOF1;NUP37;ETF1;SYNCRIP;NUP88;NCL;NCBP2;DHX9;LARP4;LARP4B;RAE1;HNRNPD;EIF6;POLR2D;NUP85;EIF4E;POLR2C;NPM1;POLR2G;SEH1L;RAN;MALSU1;EIF4A3;AGO2;EIF5B;CDC123;POLR2E;RANBP2;EIF5;POLR2F;NUP62;EIF2B4;EIF4G1;EPRS;RBM4B;EIF4H;ILF3;POLR2K;POLR2H;EIF3D;UPF3B;MTPN;EIF4G2;POLR2L;EIF2A;EIF3E;EIF2AK4;RPL5;RPL26;RPL10;GAPDH;RPS4X;RPL13A;EIF1;RPS27L;EIF4A2;H3F3A;CIRBP;HSPB1;SOX4;BTG2,PUM3;EIF3B;GEMIN5;NOLC1;NUP35;TCOF1;NUP37;ETF1;SYNCRIP;NUP88;NCL;NCBP2;DHX9;LARP4;LARP4B;RAE1;HNRNPD;EIF6;POLR2D;NUP85;EIF4E
