Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of stem cell differentiation (GO:2000736),0.2529653801797084,1.1780135310541278,0.39325842696629215,0.879571588399972,89,40,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;HNRNPU;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13;PSMA7;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;PSMF1;PSMD4;UBB;PSMB8;PSMD10;PSMB5;UBA52;UBC;TACSTD2;ZFP36L2;GATA3,PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;HNRNPU;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;PSMD13
negative regulation of Wnt signaling pathway (GO:0030178),0.25867223397595823,1.1988242720971747,0.3793103448275862,0.8801667453980251,175,47,PSMD14;PSMD1;PSMD11;DKK1;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;RUVBL2;PSMC1;PSMA5;PSMD13;MDFI;PSMA7;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;SDHAF2;PSMF1;HDAC1;HMGXB4;PSMD4;CAV1;UBB;DDIT3;PSMB8;PSMD10;CSNK1A1;PSMB5;TAX1BP3;UBA52;UBC;RNF213,PSMD14;PSMD1;PSMD11;DKK1;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;PSMC6;PSMB6;PSMB4;RUVBL2;PSMC1;PSMA5;PSMD13;MDFI
regulation of canonical Wnt signaling pathway (GO:0060828),0.258307951692675,1.1861966245696982,0.3225806451612903,0.8821778063457936,214,51,PSMD14;PSMD1;PSMD11;DKK1;PSMD3;PSMA1;PSMC2;WNT7A;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;RUVBL1;PSMC6;PSMB6;PSMB4;RUVBL2;PSMC1;PSMA5;PSMD13;PSMA7;USP47;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;SDHAF2;USP34;PSMF1;HDAC1;ILK;PSMD4;CAV1;UBB;EMD;DDIT3;PSMB8;VCP;PSMD10;CSNK1A1;PPP1CA;PSMB5;UBA52;UBC,PSMD14;PSMD1;PSMD11;DKK1;PSMD3;PSMA1;PSMC2;WNT7A;PSMC5;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;RUVBL1;PSMC6;PSMB6;PSMB4;RUVBL2;PSMC1;PSMA5;PSMD13
nucleosome organization (GO:0034728),0.3014363240826492,1.1619591757161414,0.42528735632183906,0.8921550976345183,80,20,HMGA1;GRWD1;SET;ANP32B;CHAF1A;NPM1;H2AFX;NASP;SMARCD1;H2AFY;HMGB2;HIST1H2BD;DAXX;ANP32E;RNF8;ASF1A;SMARCA4;BRD2;SPTY2D1;ATRX,HMGA1;GRWD1;SET;ANP32B;CHAF1A;NPM1;H2AFX;NASP;SMARCD1;H2AFY
regulation of cellular component organization (GO:0051128),0.28503185120290664,1.155462985060629,0.4883720930232558,0.9009154906881558,141,20,NCLN;HSPA8;TMEM97;CDH13;LARP4;HSP90AA1;URI1;PTPN1;RAB5C;CFL1;CAMSAP2;RAB14;NET1;PACSIN3;AP2S1;PARK7;CDK11A;CDK11B;LAMTOR1;CAPZB,NCLN;HSPA8;TMEM97;CDH13;LARP4;HSP90AA1
response to UV (GO:0009411),-0.28928401564368605,-8.257052889898713,0.2,0.9016951249690671,99,19,GTF2H2;EIF2S1;MSH6;TMEM161A;YY1;NPM1;RUVBL2;SDF4;CCND1;PCNA;USP47;GPX1;EIF2AK4;XPA;PARP1;TRIAP1;NOC2L;RPL26;IVL,IVL
RNA metabolic process (GO:0016070),0.2339107362921402,1.1491682870181243,0.31958762886597936,0.90366710349872,192,69,DDX21;PRPF4;RNASEH1;DKC1;DDX10;NUFIP1;SKIV2L2;DHX38;HNRNPM;EIF4A1;DDX39A;DHX33;PABPN1;HNRNPH3;HNRNPD;POLR2E;DHX16;DDX42;HNRNPU;HNRNPR;LRPPRC;POLR2L;DDX18;SYNCRIP;GTF2F2;POLR2G;DDX24;HNRNPF;DDX55;HNRNPA2B1;SNRNP40;NCBP2;DDX52;SNRPG;MPHOSPH10;POLR2F;PCNA;LSM7;RNASEH2C;PABPC4;GTF2F1;DHX29;HNRNPK;POLR2K;PARP1;DHX15;DHX9;PAPOLA;DDX5;POLR2B;DDX46;HNRNPC;POLR2J;EXOSC7;DDX50;LSM1;XRN2;POLR2H;EIF4A3;HNRNPA3;RBM39;HNRNPA0;POLR2A;HNRNPH1;PCBP1;HNRNPA1;POLR2I;LSM8;DDX17,DDX21;PRPF4;RNASEH1;DKC1;DDX10;NUFIP1;SKIV2L2;DHX38;HNRNPM;EIF4A1;DDX39A;DHX33;PABPN1;HNRNPH3;HNRNPD;POLR2E;DHX16;DDX42;HNRNPU;HNRNPR;LRPPRC;POLR2L;DDX18;SYNCRIP;GTF2F2;POLR2G;DDX24;HNRNPF
cellular response to oxygen-containing compound (GO:1901701),0.2753847702997448,1.149809000097726,0.45348837209302323,0.9076849932951359,275,20,AXL;NEURL1;PABPN1;H2AFZ;LARS;MAPK1;RUVBL2;NR1H2;HMGB2;PRDX3;ACTB;EZR;CDC73;GNB1;RHOA;PARK7;LAMTOR1;GSTP1;AKR1C3;FOS,AXL;NEURL1;PABPN1;H2AFZ;LARS;MAPK1;RUVBL2;NR1H2;HMGB2;PRDX3;ACTB;EZR
RNA export from nucleus (GO:0006405),0.2670384554251573,1.1449711963112998,0.4725274725274725,0.9088717025809077,120,35,CPSF4;SSB;SRSF7;EIF5A;DHX38;DDX39A;RANBP1;RANBP3;SRSF1;NPM1;NUP107;NUP37;SRSF2;RAN;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1;MAGOHB;RNPS1;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;HNRNPA1;RBM8A,CPSF4;SSB;SRSF7;EIF5A;DHX38;DDX39A;RANBP1;RANBP3;SRSF1;NPM1;NUP107;NUP37;SRSF2;RAN;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.24731987890617357,1.13553833949045,0.5609756097560976,0.913833184336354,111,28,NRG1;CASP8;SAE1;SFN;PSMB7;CYB5R1;RUVBL1;DPH6;TFDP1;MIS18A;YWHAG;STARD7;NMT1;BID;RAC2;BAD;UBE2D3;WBP11;YWHAB;YWHAQ;UBE2L3;UBE2J2;YWHAH;YWHAE;DYNLL2;DYNLL1;YWHAZ;UBL5,NRG1;CASP8;SAE1;SFN;PSMB7;CYB5R1;RUVBL1;DPH6;TFDP1;MIS18A;YWHAG;STARD7;NMT1;BID;RAC2;BAD;UBE2D3;WBP11
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.2700479791060764,1.1400052657154984,0.5555555555555556,0.9144121361464084,89,16,GNA12;TAF9;HSP90AB1;TLK2;RAD23B;HSPA1B;HSPBP1;HSPA1A;PARK7;STUB1;GIPC1;VCP;PSMD10;CSNK1A1;RAD23A;CLU,GNA12;TAF9;HSP90AB1;TLK2;RAD23B;HSPA1B;HSPBP1
transcription initiation from RNA polymerase II promoter (GO:0006367),0.2232122608255681,1.1365980905645023,0.569620253164557,0.916249641601349,161,32,E2F3;MED27;CCNB1;TAF10;TAF9;GTF2H2;POLR2E;POLR2L;GTF2A2;CDK7;GTF2F2;POLR2G;NRBP1;NR1H2;THRAP3;CCND1;CDK4;POLR2F;BAX;TAF7;MED10;GTF2F1;RBPJ;POLR2K;MED4;TRIM28;TAF15;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I,E2F3;MED27;CCNB1;TAF10;TAF9;GTF2H2;POLR2E;POLR2L;GTF2A2;CDK7;GTF2F2;POLR2G;NRBP1;NR1H2;THRAP3;CCND1;CDK4;POLR2F;BAX;TAF7;MED10;GTF2F1;RBPJ;POLR2K
peptidyl-lysine modification (GO:0018205),-0.2818761879198697,-7.341666844984581,0.3125,0.9179170085570273,116,18,SAE1;TOP1;UBA2;BIRC5;NUP107;NUP37;GLRX5;NDUFAB1;SUMO3;RAE1;PCNA;GCSH;NUP50;POP5;PARK7;UBE2I;TRIM28;IVL,IVL
protein phosphorylation (GO:0006468),0.24993504768421548,1.1185221623171662,0.5222222222222223,0.9189094863012351,471,31,TOP1;CSNK2A1;CLSPN;TLK2;SRPK1;BAZ1B;BIRC5;CTBP1;RPS6KB2;ILF3;CDK7;MAPK1;NRBP1;CDK6;CCNA2;TLK1;CDK4;PLK2;STK17A;PRPF4B;CHEK1;CDK12;EIF2AK4;PAK2;MKNK1;CDK11A;CDK11B;ILK;CSNK2B;CSNK1A1;JAK1,TOP1;CSNK2A1;CLSPN;TLK2;SRPK1;BAZ1B;BIRC5;CTBP1;RPS6KB2;ILF3;CDK7;MAPK1;NRBP1;CDK6;CCNA2;TLK1;CDK4;PLK2;STK17A;PRPF4B;CHEK1;CDK12;EIF2AK4;PAK2;MKNK1;CDK11A;CDK11B;ILK
positive regulation of mitochondrion organization (GO:0010822),0.23724034431493202,1.1305664650321878,0.6172839506172839,0.9189219952543974,129,28,PPIF;NRG1;BNIP3;PLAUR;SAE1;PDCD5;PSMB7;DNM1L;CYB5R1;RUVBL1;DPH6;MIS18A;STARD7;BID;RAC2;MLLT11;BAD;UBE2D3;BAX;WBP11;BIK;UBE2L3;PARK7;UBE2J2;FIS1;FAM162A;UBL5;TNFSF10,PPIF;NRG1;BNIP3;PLAUR;SAE1;PDCD5;PSMB7;DNM1L;CYB5R1;RUVBL1;DPH6;MIS18A;STARD7;BID;RAC2;MLLT11;BAD;UBE2D3;BAX;WBP11
mRNA export from nucleus (GO:0006406),0.25487261106520237,1.1102590000517685,0.47126436781609193,0.9208758313354193,106,30,CPSF4;SRSF7;EIF5A;DHX38;DDX39A;PABPN1;SRSF1;NUP107;NUP37;SRSF2;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1;MAGOHB;RNPS1;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;RBM8A,CPSF4;SRSF7;EIF5A;DHX38;DDX39A;PABPN1;SRSF1;NUP107;NUP37;SRSF2;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1
mRNA transport (GO:0051028),0.2477597982804549,1.119070635760476,0.6024096385542169,0.9222505938829234,105,29,CPSF4;SRSF7;EIF5A;DHX38;DDX39A;SRSF1;NUP107;NUP37;SRSF2;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1;MAGOHB;RNPS1;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;RBM8A,CPSF4;SRSF7;EIF5A;DHX38;DDX39A;SRSF1;NUP107;NUP37;SRSF2;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1
positive regulation of gene expression (GO:0010628),0.21354176650775433,1.1262569462394034,0.3711340206185567,0.9226877596376559,772,102,CD74;DDX21;RIOK1;INHBA;HMGA1;CD3EAP;WDR43;IL1B;POLR1E;TFAM;TWISTNB;NFE2L3;HNRNPAB;HMGA2;DKK1;FAM98A;DNAJC2;PHF19;LHX1;RBM22;WNT7A;PDCD5;LARP4;PSMC5;FUBP1;HNRNPD;POLR2E;FOXM1;POLR1C;ARNTL2;BAZ1B;NPM1;POLR2L;KARS;ILF3;CDK7;H2AFY;HSPA1B;EIF6;MAPK1;NR1H2;DEK;RAN;NCOA4;PHB;HMGB2;CKS1B;ACTB;EZR;YEATS4;THRAP3;MLLT11;DNMT1;MRPL12;HSPA1A;TRMT112;CDK5RAP2;POLR2F;PHF5A;EDF1;ILF2;YAF2;EIF3D;POLR2K;RHOG;HDAC1;PARK7;TRIM44;ILK;KRAS;CNBP;MED4;YWHAH;CKS2;UBAP2;SMARCA4;DDX5;TRIM28;TAF15;FHL2;FXR1;SNF8;DDIT3;EEF2;ATAD2;POLR2H;EIF4A3;SS18L2;XRCC6;POLR2A;TFAP2A;RPS7;RPL26;RPS3;NFE2L2;RPS27L;DDX17;KLF6;CLU;CITED2;GATA3;FOS,CD74;DDX21;RIOK1;INHBA;HMGA1;CD3EAP;WDR43;IL1B;POLR1E;TFAM;TWISTNB;NFE2L3;HNRNPAB;HMGA2;DKK1;FAM98A;DNAJC2;PHF19;LHX1;RBM22;WNT7A;PDCD5;LARP4;PSMC5;FUBP1;HNRNPD;POLR2E;FOXM1;POLR1C
RNA splicing (GO:0008380),0.23176298835921183,1.1136034267391344,0.3804347826086957,0.9238078738638075,107,48,PRPF4;SMNDC1;SRSF7;SNRPF;SNRPA1;LSM4;KHSRP;HNRNPH3;EFTUD2;SRPK1;DHX16;SNRNP70;SF3A3;SNRPB;SNRPD1;SYNCRIP;SRSF2;SFPQ;TXNL4A;TARDBP;SF3B2;SNRNP40;RP9;SNRNP25;NCBP2;SRRM1;SNRPG;MPHOSPH10;SRSF10;PRPF4B;SRSF11;CDK12;BCAS2;SNRPD3;MAGOHB;RNPS1;DHX15;MBNL1;HNRNPC;SNRNP48;CDC40;SRSF4;LSM1;EIF4A3;PRPF6;PPP2R1A;PPIG;SNRPN,PRPF4;SMNDC1;SRSF7;SNRPF;SNRPA1;LSM4;KHSRP;HNRNPH3;EFTUD2;SRPK1;DHX16;SNRNP70;SF3A3;SNRPB;SNRPD1;SYNCRIP;SRSF2;SFPQ;TXNL4A;TARDBP;SF3B2;SNRNP40;RP9;SNRNP25;NCBP2;SRRM1
negative regulation of apoptotic signaling pathway (GO:2001234),0.24329586827981214,1.1108481120531761,0.6666666666666666,0.9246007558210412,66,19,PPIF;PLAUR;PRELID1;FXN;URI1;ITGA6;NDUFS3;SLC25A5;HSPA1A;GPX1;PARK7;TMBIM6;TRIAP1;NOC2L;PSMD10;PIH1D1;GSTP1;LGALS3;CLU,PPIF;PLAUR;PRELID1;FXN
positive regulation of binding (GO:0051099),0.25857914928404546,1.1203233550646463,0.5714285714285714,0.92497409484335,82,16,NME1;PLAUR;HMGB1;TXN;MET;RAN;HMGB2;FKBP1A;EDF1;GMNN;DHX9;CAV1;CEBPG;DERL1;STMN1;B2M,NME1;PLAUR;HMGB1;TXN;MET;RAN;HMGB2;FKBP1A
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.22650980330589437,1.122003936610494,0.3978494623655914,0.9267959076680596,150,65,PINX1;PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;CCNB1;PSMC2;HSP90AA1;PSMC5;ACTR1A;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;TUBA4A;MAPRE1;PSMC3;TUBB4B;PSMA2;PSMC6;PSMB6;HAUS7;PSMB4;CDK6;PSMC1;PSMA5;PSMD13;YWHAG;PSMA7;CCND1;CDK4;CDK5RAP2;USP47;PSMB1;PSMB2;PSMC4;PSMD12;PSMD6;PSMA4;SDCCAG8;DYNC1I2;SSNA1;PSMF1;TUBG1;PSMD4;CKAP5;UBB;TUBB;RAD51C;YWHAE;HMMR;CENPF;TPX2;PSMB8;SKP1;PPP2R1A;PSMD10;VPS4B;DYNLL1;PSMB5;UBA52;UBC,PINX1;PSMD14;PSMD1;PSMD11;PSMD3;PSMA1;CCNB1;PSMC2;HSP90AA1;PSMC5;ACTR1A;PSMA3;PSMD7;PSMB7;PSME2;PSMB3;PSMD2;TUBA4A;MAPRE1;PSMC3;TUBB4B;PSMA2;PSMC6;PSMB6;HAUS7;PSMB4;CDK6;PSMC1;PSMA5;PSMD13
protein polyubiquitination (GO:0000209),0.21820452814482724,1.0851732883430287,0.5111111111111111,0.9355480630770838,284,65,UBE2S;PSMD14;PSMD1;UBE2N;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;UBE2D4;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;ZFP91;MIB2;UBE2D2;UBE2K;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;FBXO22;PSMD13;RNF126;PSMA7;TPP2;CDC26;RUSC1;UBE2D3;PSMB1;PSMB2;PSMC4;UBE2G1;RNF216;PSMD12;PSMD6;UBE2V2;PSMA4;UBE3A;RNF8;UBE2L3;RNF145;PSMF1;PSMD4;UBE2J2;UBB;UBE2T;STUB1;FBXL15;PSMB8;SKP1;RNF5;PSMD10;PSMB5;UBE2E3;UBA52;ANAPC11;UBC;RNF213,UBE2S;PSMD14;PSMD1;UBE2N;PSMD11;PSMD3;PSMA1;PSMC2;PSMC5;PSMA3;PSMD7;UBE2D4;PSMB7;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;ZFP91;MIB2;UBE2D2;UBE2K;PSMC6;PSMB6;PSMB4;PSMC1;PSMA5;FBXO22;PSMD13;RNF126;PSMA7;TPP2;CDC26;RUSC1;UBE2D3;PSMB1;PSMB2;PSMC4;UBE2G1;RNF216;PSMD12;PSMD6;UBE2V2;PSMA4;UBE3A
cellular response to DNA damage stimulus (GO:0006974),0.213735476926865,1.1001768310094364,0.48863636363636365,0.9370854372918764,330,54,FBXO45;CUL4A;POLD2;TAF9;CRIP1;DDX39A;CLSPN;SFN;TLK2;MSH6;RFC3;PITHD1;SLF1;INIP;BAZ1B;YY1;NPM1;MICA;H2AFX;NABP2;SMC5;BID;CCND1;USP47;SMC1A;CACUL1;CIB1;BAX;USP10;CHEK1;NUDT1;RFC4;RNF8;PARK7;XPA;ASF1A;PARP1;GRB2;RAD51C;TRIM28;UBE2T;GADD45A;DDIT3;KIN;OTUB1;HERC2;RPAIN;VCP;ERCC1;APEX1;UBA1;RPS3;ALKBH7;TP53TG1,FBXO45;CUL4A;POLD2;TAF9;CRIP1;DDX39A;CLSPN;SFN;TLK2;MSH6;RFC3;PITHD1;SLF1;INIP;BAZ1B;YY1;NPM1;MICA;H2AFX
ubiquitin-dependent protein catabolic process (GO:0006511),0.21599211790823342,1.0953456065051235,0.4731182795698925,0.9375076191637207,342,82,UBE2S;FBXO45;PSMD14;CBL;PSMD1;CDC20;PSMD11;CUL4A;ADRM1;PSMD3;PSMA1;PSMC2;PSMC5;RANBP1;PSMA3;PSMD7;RANBP3;PSMB7;COPS3;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2D2;UBE2K;PSMC6;PSMB6;MAD2L1;NSFL1C;PSMB4;BUB3;PSMC1;PSMA5;FBXO22;PSMD13;UCHL1;BUB1B;RNF126;PSMA7;CDC26;UBE2D3;CACUL1;PSMB1;PSMB2;PSMC4;UBE2G1;RNF216;PSMD12;PSMD6;PSMA4;TOLLIP;UBE3A;RNF8;UBE2L3;RNF145;PSMF1;PSMD4;UBE2I;UBB;DDIT3;ARRDC1;STUB1;PSMB8;HERC2;SQSTM1;SKP1;RNF5;VCP;TSG101;PSMD10;VPS4B;UBA1;CSNK1A1;PSMB5;UBA52;ANAPC11;NFE2L2;VPS28;RNF7;UBC;RNF213,UBE2S;FBXO45;PSMD14;CBL;PSMD1;CDC20;PSMD11;CUL4A;ADRM1;PSMD3;PSMA1;PSMC2;PSMC5;RANBP1;PSMA3;PSMD7;RANBP3;PSMB7;COPS3;PSME2;PSMB3;PSMD2;PSMC3;PSMA2;UBE2D2;UBE2K;PSMC6;PSMB6;MAD2L1;NSFL1C;PSMB4;BUB3;PSMC1;PSMA5;FBXO22;PSMD13
positive regulation of cellular protein metabolic process (GO:0032270),0.23753668767812258,1.0861075493912975,0.6790123456790124,0.9380703488270843,92,22,INHBA;CASP8;WNT7A;LARP4;HSP90AA1;HNRNPD;NPM1;EIF6;NR1H2;EZR;BAD;UQCC2;AURKAIP1;PTTG1IP;EIF3D;FXR1;EEF2;ASPH;EIF4A3;RPL26;RPS27L;PERP,INHBA;CASP8;WNT7A;LARP4;HSP90AA1;HNRNPD;NPM1;EIF6;NR1H2;EZR;BAD;UQCC2;AURKAIP1;PTTG1IP
positive regulation of cellular catabolic process (GO:0031331),0.2599417425825017,1.092650203121558,0.6265060240963856,0.9388843586227457,107,16,IL1B;BNIP3;PLEKHF1;HSP90AA1;KHSRP;MTDH;PTPN1;EZR;BAD;UQCC2;PLK2;PTTG1IP;PACSIN3;CNOT7;TMEM59;SNCA,IL1B;BNIP3;PLEKHF1;HSP90AA1;KHSRP;MTDH;PTPN1;EZR;BAD;UQCC2;PLK2
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.20699362014732328,1.0956766940840799,0.6428571428571429,0.9417860787746534,513,62,NRG1;HMGA1;CCDC85B;HSPA8;SET;HMGA2;GATAD2A;NCL;PA2G4;LHX1;GTPBP4;LARP1;ENO1;FOXM1;MALSU1;GIGYF2;BIRC5;CTBP1;CAPRIN1;ILF3;SYNCRIP;SFPQ;WAPL;NR1H2;BRMS1;EPRS;MDFI;PHB;HMGB2;EHMT1;CBX3;USP47;BCLAF1;TAF7;DAXX;MLX;XRCC5;ZNF706;YWHAQ;RBPJ;YAF2;GMNN;HDAC1;SMARCA4;UBE2I;HOXA7;TRIM28;FXR1;CNOT7;CTBP2;DDIT3;CENPF;EIF4A3;XRCC6;TFAP2A;PHB2;GAPDH;RPS3;EID1;SUDS3;CITED2;GATA3,NRG1;HMGA1;CCDC85B;HSPA8;SET;HMGA2;GATAD2A;NCL;PA2G4;LHX1;GTPBP4;LARP1;ENO1;FOXM1;MALSU1;GIGYF2;BIRC5;CTBP1;CAPRIN1;ILF3;SYNCRIP;SFPQ;WAPL;NR1H2;BRMS1;EPRS;MDFI;PHB;HMGB2
protein tetramerization (GO:0051262),0.2522622345085129,1.0800534104689123,0.6097560975609756,0.9420146238688235,91,17,CD74;FARSB;CUTC;GPX3;SHMT2;DNM1L;APIP;CDA;ADSL;HPRT1;ANXA2;TK1;SOD2;XRCC6;ALDOA;HSD17B10;GOLGA2,CD74;FARSB;CUTC;GPX3;SHMT2;DNM1L
tRNA aminoacylation for protein translation (GO:0006418),0.26357669486433194,1.0862956043164897,0.625,0.9423153505440472,47,18,MARS;AIMP2;EEF1E1;FARSB;GARS;KARS;LARS;AIMP1;EPRS;PPA1;TARS;IARS;SARS;IARS2;MRPL39;RARS;DARS;NARS,MARS;AIMP2;EEF1E1;FARSB;GARS;KARS;LARS;AIMP1;EPRS;PPA1;TARS;IARS;SARS
positive regulation of hydrolase activity (GO:0051345),0.24274649108180923,1.0874657847580336,0.5402298850574713,0.9442783065285392,173,24,CCL26;DNAJC9;DNAJC10;MSH6;LARS;CAV2;ITGA6;HRAS;ITGB1;HMGB2;ATP1B1;TBC1D7;CALM1;DNAJB11;PFN1;SSBP1;NET1;RHOA;RSU1;CALM3;RGS10;VCP;CALM2;RPS3,CCL26;DNAJC9;DNAJC10;MSH6;LARS;CAV2;ITGA6;HRAS;ITGB1;HMGB2;ATP1B1;TBC1D7;CALM1;DNAJB11;PFN1;SSBP1;NET1;RHOA;RSU1;CALM3;RGS10
ERAD pathway (GO:0036503),0.25863840473687766,1.0738249930155512,0.611764705882353,0.9506331793062595,78,20,TOR1A;PSMC2;ERLIN1;DNAJC10;PSMC5;SDF2L1;PSMC3;PSMC6;PSMC1;AUP1;DNAJB12;HSPA5;PSMC4;UBQLN1;UBE2J2;DERL1;RNF5;VCP;SEC61B;DERL2,TOR1A;PSMC2;ERLIN1;DNAJC10;PSMC5;SDF2L1;PSMC3;PSMC6;PSMC1;AUP1
termination of RNA polymerase II transcription (GO:0006369),0.2371469267412584,1.0706601600831063,0.5681818181818182,0.9523473119590393,69,29,CPSF4;SRSF7;SNRPF;DHX38;DDX39A;PABPN1;LSM10;SRSF1;CSTF3;SNRPB;SRSF2;THOC3;NCBP2;SRRM1;FIP1L1;SNRPG;SRSF3;SRSF11;SNRPE;SNRPD3;MAGOHB;RNPS1;PAPOLA;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;RBM8A,CPSF4;SRSF7;SNRPF;DHX38;DDX39A;PABPN1;LSM10;SRSF1;CSTF3;SNRPB;SRSF2;THOC3;NCBP2;SRRM1;FIP1L1;SNRPG
positive regulation of cell cycle arrest (GO:0071158),0.2602436038798487,1.0651303097940392,0.5476190476190477,0.9531931387092141,83,17,HMGA2;CCNB1;PRMT1;SFN;NPM1;RRP8;TFDP1;PLK2;PCNA;BAX;UBB;GADD45A;CNOT7;TRIAP1;RPL26;UBA52;UBC,HMGA2;CCNB1;PRMT1;SFN;NPM1;RRP8;TFDP1;PLK2;PCNA;BAX
cilium assembly (GO:0060271),0.2512385443512919,1.0606474992079142,0.4891304347826087,0.9533342655604238,289,31,CEP83;WDR5;SCLT1;HSP90AA1;ACTR1A;FOPNL;RAB8A;TUBA4A;MAPRE1;TUBB4B;HAUS7;SEPT7;TNPO1;MKKS;PARVA;YWHAG;CDK5RAP2;ATP6V0D1;SDCCAG8;DYNC1I2;SSNA1;TUBG1;WDR34;SEPT2;CKAP5;TUBB;YWHAE;SEPT11;PPP2R1A;DYNLL2;DYNLL1,CEP83;WDR5;SCLT1;HSP90AA1;ACTR1A;FOPNL;RAB8A;TUBA4A;MAPRE1;TUBB4B;HAUS7;SEPT7;TNPO1;MKKS;PARVA;YWHAG
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.20929357642604193,1.063083628732208,0.5955056179775281,0.9534369259354232,397,60,AXL;BAIAP2L2;NRG1;CD3EAP;CBL;MPZL1;HNRNPM;ARPC1B;HSP90AA1;POLR2E;ATP6V0B;GIGYF2;BAIAP2;ARPC4;POLR2L;GTF2F2;CAV2;POLR2G;HNRNPF;MAPK1;HRAS;ACTB;NCBP2;EFNA4;ARPC2;POLR2F;ATP6V0D1;FGFBP1;TIAL1;RAB14;AP3S1;GTF2F1;PIK3C2A;PAK2;POLR2K;RHOA;NCKAP1;AP2S1;ARPC1A;SHOC2;GRB2;UBB;POLR2B;POLR2J;ZNF106;POLR2H;PDGFA;POLR2A;HNRNPH1;AP2B1;AP2A2;ATP6V0E1;RAC1;HNRNPA1;POLR2I;UBA52;STMN1;HSPB1;UBC;JAK1,AXL;BAIAP2L2;NRG1;CD3EAP;CBL;MPZL1;HNRNPM;ARPC1B;HSP90AA1;POLR2E;ATP6V0B;GIGYF2;BAIAP2;ARPC4;POLR2L;GTF2F2;CAV2;POLR2G;HNRNPF;MAPK1
