Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of gene expression (GO:0010628),-0.18996165171156038,-1.4811063167424927,0.49312977099236643,0.9840891065475474,772,241,DDX21;CD3EAP;RIOK1;CCNE1;WDR43;NGF;UTP15;INHBA;TWISTNB;HNRNPAB;HMGA1;MYBBP1A;TFAM;CD74;FAM98A;LHX1;PHF19;PDCD5;WDR75;POLR1E;FGFR4;IRAK1;HNRNPD;HSPA1B;NAA15;DNAJC2;POLR1B;ING2;E2F1;WNT7A;U2AF2;PSMC5;ERN1;CHUK;MAPK9;HMGA2;PHB;HSPA1A;TFAP4;PCBD2;DVL1;CKS1B;IL1B;NPM1;PHF5A;MAP2K3;POLR2L;FXR2;MYC;ZPR1;MMS19;EIF6;KARS;LARP4;POLR2E;SPP1;RAN;MRPL12;NCF1;FUBP1;TERF2;RIOK2;FAM129B;DNMT1;RPS6KB1;ACTB;BRCA2;TGFB1;GAS6;HEATR1;TAF1A;DKK1;RNF4;EZR;KAT2A;TRMT112;PSRC1;TRIM28;MAPK1;DIMT1;ATAD2;RARA;HMGB2;POLR1C;CNBP;POLR2K;PARK7;YWHAH;YTHDF1;ELK1;AXIN1;LARP4B;THBS1;MAP2K1;BAZ1B;DEK;ILF2;FUBP3;SIX1;RNF20;CLOCK;BLM;POLR2F;NFE2L3;HOXA11;CKS2;ARNTL2;WARS;TFB2M;RBM22;NIF3L1;ILF3;POLR2H;TAF15;H2AFY;RHOG;NUP62;POLDIP3;ROCK2;XRCC6;DNM2;SETD3;SFR1;CDK7;EIF4A3;UBAP2;TBX1;EDF1;ILK;PPP3CB;NCOA4;MAP2K2;EIF3D;TCF3;BRCA1;PKP1;MED4;DDX5;YAP1;DTNBP1;TRIM16;SNF8;MYO1C;SMARCA4;SLC50A1;THRAP3;UPF3B;DDRGK1;TRIM44;FAM98B;PKP3;SS18L2;TEAD1;ELAVL1;HNRNPLL;PCID2;MLLT11;HDAC1;TAF1D;MED16;HIF1A;BRD7;FOXM1;ZNRD1;PDCD10;APP;PRKAG1;STAT1;STAT3;RPS7;ENY2;RPL26;RPS3;RSF1;RDX;EEF2;UPF3A;RPL11;EIF3E;AKR1B1;KMT2A;ERP29;EHF;BPTF;NFE2L2;RPS4X;WBP2;NR2F2;RPS27L;CD46;TBL1XR1;POLR2A;KMT2E;ELF1;RNF10;CIRBP;CREB1;KDM5A;PLSCR1;PAX6;PPARG;CAMK2N1;KLF6;ZNF580;H3F3A;FOXC1;ELF2;SERTAD3;DDX17;TP53BP1;OSR2;NR1D2;GSN;FN1;CITED2;JUN;MAPRE3;AFAP1L2;SMARCA1;PIAS1;ID2;EGR1;ANK3;CLU;SOX4;PPARA;BMP4;GATA3;RNF207;MECOM;FANK1;SAMD4A;ZNF804A;FOS;DLX5;AGR2;ELF3;CTSH;CALCOCO1;MEF2C;ATOH8,CREB1;KDM5A;PLSCR1;PAX6;PPARG;CAMK2N1;KLF6;ZNF580;H3F3A;FOXC1;ELF2;SERTAD3;DDX17;TP53BP1;OSR2;NR1D2;GSN;FN1;CITED2;JUN;MAPRE3;AFAP1L2;SMARCA1;PIAS1;ID2;EGR1;ANK3;CLU;SOX4;PPARA;BMP4;GATA3;RNF207;MECOM;FANK1;SAMD4A;ZNF804A;FOS;DLX5;AGR2;ELF3;CTSH;CALCOCO1;MEF2C;ATOH8
regulation of neurogenesis (GO:0050767),0.20654902657175236,1.2081220524976306,0.8849721706864564,0.984802679229564,58,16,NGF;WNT7A;BIN1;CDK5RAP1;HMGB2;YWHAH;YWHAG;SIX1;YAP1;RGS14;SNW1;DYNLT1;PAX6;NUMB;NTF4;SORL1,NGF;WNT7A;BIN1;CDK5RAP1;HMGB2;YWHAH;YWHAG;SIX1
regulation of organelle organization (GO:0033043),0.1651346040533767,1.2187261231782336,0.9496981891348089,0.985511333793982,114,29,TMEM33;CENPV;SURF4;CDT1;ATP13A2;PREB;DNM1L;EZR;MAPK1;DIAPH1;NEXN;MARK2;RHOT2;TMED9;TBC1D15;CLIC4;LMAN1;RABGAP1;PARL;CAPN2;TBC1D2;FIS1;CAMSAP2;RDX;PTK2;AKAP9;STMN1;TBC1D17;RABGAP1L,TMEM33;CENPV;SURF4;CDT1;ATP13A2;PREB;DNM1L;EZR;MAPK1
regulation of protein binding (GO:0043393),0.13919225717192063,1.2107397099485837,0.9814814814814815,0.9859621822077248,112,44,ADD2;BAK1;NRG1;DVL1;TRIB3;PRMT7;RAN;MEN1;ACTB;PPP2CA;CAMK1;DKK1;DDX11;PARK7;CAPRIN2;BTBD1;BAX;CRK;CTSZ;FKBP1A;PLK1;ITGB1BP1;TMBIM6;TFIP11;PPP1CA;PEX14;AURKA;NMD3;CAV1;AURKB;AIDA;DERL1;APP;CARD16;AES;RPL11;CTNNBIP1;GOLGA2;B2M;AKTIP;SLPI;HDAC5;BMP4;SORL1,ADD2;BAK1;NRG1;DVL1;TRIB3;PRMT7;RAN;MEN1;ACTB;PPP2CA;CAMK1;DKK1;DDX11;PARK7;CAPRIN2;BTBD1
endoplasmic reticulum organization (GO:0007029),0.18966053815333905,1.1895236960955637,0.9299610894941635,0.9861211679491401,35,18,TMEM33;TRAM2;TOR1B;ATL3;RTN4;ATL2;SEC16A;LMAN2;SEC61A1;LMAN1;CAV2;RAB10;VAPB;RAB18;RTN3;TOR1AIP2;SEC31A;VMP1,TMEM33;TRAM2;TOR1B;ATL3
cell-matrix adhesion (GO:0007160),0.15468277945619824,1.0364031191163379,0.9699812382739212,0.986287560973893,91,24,CD44;TIMM10B;ITGA2;ACTN1;FERMT2;ADAMTS12;ITGA3;RHOD;ITGB1;COL17A1;ITGB1BP1;ILK;ADAM15;RAC1;PPFIA1;TRIP6;ITGB4;EMP2;DDR1;ADAM9;BCAM;MSLN;PTPRK;LAMA5,CD44;TIMM10B;ITGA2;ACTN1;FERMT2;ADAMTS12;ITGA3;RHOD;ITGB1;COL17A1;ITGB1BP1;ILK;ADAM15;RAC1;PPFIA1;TRIP6;ITGB4;EMP2;DDR1;ADAM9;BCAM;MSLN;PTPRK;LAMA5
cellular response to starvation (GO:0009267),0.14615354977574724,1.1144071902078432,0.9692898272552783,0.9863060153450639,108,38,HSPA8;MYBBP1A;EIF2S1;MARS;SEH1L;RRP8;LARS;FAS;PLEKHF1;DAPL1;MAPK1;HSPA5;PICK1;TBL2;ASNS;NPRL3;KPTN;GAS2L1;MIOS;EIF2AK4;EHMT2;EIF2AK2;ATG5;MAP1LC3B;DAP;HNRNPA1;XBP1;GABARAPL2;IFI16;SH3GLB1;KLF10;LAMP2;GABARAP;AKR1C3;PLEKHF2;GABARAPL1;PIK3C3;CDKN1A,HSPA8;MYBBP1A;EIF2S1;MARS;SEH1L;RRP8;LARS;FAS;PLEKHF1;DAPL1;MAPK1;HSPA5
mitotic spindle organization (GO:0007052),0.13683527981229407,1.1445723165157686,0.987603305785124,0.9874896287210194,75,40,CCNB1;BCCIP;SBDS;RCC1;BIRC5;RAN;KPNB1;MZT1;PRC1;TUBG1;WRAP73;PLK2;TPX2;TUBGCP4;KIF23;TTK;KIF2A;ZNF207;CENPE;NUF2;KIF4A;SPC25;PIBF1;RHOA;KIF11;MAP4;AURKA;FLNA;KIF3B;AURKB;KIFC1;MAP9;NDC80;RAB11A;STMN1;DYNC1H1;GOLGA2;BIRC2;EFHC1;CEP126,CCNB1;BCCIP;SBDS;RCC1;BIRC5;RAN;KPNB1;MZT1;PRC1;TUBG1;WRAP73;PLK2;TPX2;TUBGCP4;KIF23;TTK;KIF2A;ZNF207;CENPE;NUF2;KIF4A;SPC25
intracellular protein transport (GO:0006886),0.09415707505946769,1.191209919826243,1.0,0.9875700810285301,348,124,CHORDC1;EIF5A;NUP188;CD74;XPO5;NUP88;IPO4;NUP93;RANBP1;NPM1;NXT1;SNX8;RAN;KPNB1;CSE1L;RAB21;NUP58;PREB;NAPA;TGFB1;VPS26A;POM121C;NUP98;NUP107;POM121;YWHAH;TNPO1;TLK1;PICK1;RAB5C;UNC93B1;STX2;NUPL2;RABL3;ARFIP2;STX6;RBM22;XPO6;RAB3B;SEC23IP;NUP153;PTTG1IP;XPO1;GIPC1;IPO5;RAB8A;RAB28;RAB14;RAE1;CDC37;NUP62;ACD;IPO7;NUTF2;NAPG;RANBP2;NUP50;RAB31;TMED9;DSCR3;SEC61B;SNX17;NUP214;RAB1A;TBC1D15;SNF8;MYO1C;PDCD6;CLTC;NUP133;AP3D1;RAB7A;RABGAP1;PHB2;TMED5;RAB34;HERC2;RAB10;TNPO3;STX17;TMED7;TBC1D2;RAB1B;IPO9;VPS36;KDELR2;RAB22A;RPAIN;RANBP3;KIF13A;RAB18;HOMER3;USO1;PDIA3;STAT3;RAB11A;TMED3;RPL11;ERP29;RAB25;RAB6A;IFT22;TMED1;RAB4A;VPS28;MYO6;RAB11B;AP1S3;EIF2D;RAB5B;CTSA;COPA;SEC31A;LAMP2;STX8;RAB13;ARFGAP3;GABARAP;TBC1D17;AKR1C3;TRAK1;IFT27;RABGAP1L;SORL1,CHORDC1;EIF5A;NUP188;CD74;XPO5;NUP88;IPO4;NUP93;RANBP1;NPM1;NXT1;SNX8;RAN;KPNB1;CSE1L;RAB21;NUP58;PREB;NAPA;TGFB1;VPS26A;POM121C;NUP98;NUP107;POM121;YWHAH;TNPO1;TLK1;PICK1;RAB5C;UNC93B1;STX2;NUPL2;RABL3;ARFIP2;STX6;RBM22;XPO6;RAB3B;SEC23IP;NUP153;PTTG1IP;XPO1;GIPC1;IPO5;RAB8A;RAB28;RAB14;RAE1;CDC37;NUP62
histone deacetylation (GO:0016575),0.193877138124389,1.1607385115045912,0.9404990403071017,0.9875894565238523,37,16,RBM14;BRMS1;PHB;SIN3B;HDAC10;SFPQ;BRMS1L;SIRT7;HDAC1;RCOR1;MORF4L1;MIER1;TBL1XR1;SUDS3;SIRT2;HDAC5,RBM14;BRMS1;PHB
regulation of spindle assembly (GO:0090169),0.2103228753515782,1.1519373268354067,0.921146953405018,0.9877172889145204,26,15,HSPA1B;HSPA1A;HNRNPU;SMC3;RNF4;PLK1;SPAG5;SMC1A;CHMP4B;CHMP2A;CHMP5;DYNC1H1;STAG2;CHMP1B;PMEPA1,HSPA1B;HSPA1A;HNRNPU;SMC3;RNF4
"retrograde transport, endosome to Golgi (GO:0042147)",0.14670772702452406,1.0390635719175996,0.9784313725490196,0.9877510702352682,83,25,YKT6;RNF126;SNX8;TRAPPC10;PLEKHJ1;VPS26A;VTI1A;GOSR2;STX6;TMEM87B;GBF1;VTI1B;ZFYVE21;CLTC;ARL1;RAB7A;TRIM27;GOSR1;SPAG9;SNX2;RAB6A;GCC2;VPS51;TBC1D17;RHOBTB3,YKT6;RNF126;SNX8;TRAPPC10;PLEKHJ1;VPS26A;VTI1A
regulation of viral genome replication (GO:0045069),0.14692642445284704,1.1160515616970443,0.9707724425887265,0.9878508401133995,64,26,BST2;PPID;PPIH;SRPK1;HACD3;ISG15;IFIT5;MX1;ILF3;TARBP2;BANF1;LARP1;DDB1;PPIA;PPIE;STAU1;EIF2AK2;VAPB;IFITM3;PABPC1;IFI16;PKN2;APOBEC3C;PLSCR1;SLPI;OAS1,BST2;PPID;PPIH;SRPK1;HACD3;ISG15;IFIT5
positive regulation of GTPase activity (GO:0043547),0.1543110305768741,1.1654374986918816,0.9734151329243353,0.9883772747489753,193,27,CCL26;HRAS;ITGA6;FOXJ1;LARS;ARHGAP27;ARHGEF16;RANGAP1;ITGB1;RHOG;RAP1GDS1;TBC1D7;SH3BP1;CORO1C;TBC1D15;PKP4;ECT2;RABGAP1;CAV2;TBC1D2;RSU1;TAX1BP3;S100A10;AGRN;F11R;TBC1D17;RABGAP1L,CCL26;HRAS;ITGA6;FOXJ1;LARS;ARHGAP27;ARHGEF16
mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.1852498076679924,1.0457901624041255,0.9522935779816514,0.9885634626576992,21,16,ATP5G3;ATP5B;ATP5F1;ATP5G1;CYC1;ATP5J2;ATP5I;ATP5O;ATP5C1;ATP5D;ATP5A1;ATP5J;ATP5L;MT-ATP6;ATP5G2;ATP5S,ATP5G3;ATP5B;ATP5F1;ATP5G1;CYC1;ATP5J2;ATP5I;ATP5O;ATP5C1;ATP5D;ATP5A1;ATP5J
protein K48-linked ubiquitination (GO:0070936),0.1690867179370302,1.1725766198665948,0.9565217391304348,0.988589906641423,49,22,RNF126;UBE2D4;RNF4;UBE2K;UBE2T;UBE3A;UBE2D2;UBE2G2;RNF216;CDC34;ARIH2;UBE2G1;RNF8;UBE2D3;UBE2R2;UBE2Q2;TOPORS;UBE2E3;UBE2B;UBE2C;ZNRF1;TTC3,RNF126;UBE2D4;RNF4;UBE2K;UBE2T;UBE3A;UBE2D2;UBE2G2;RNF216;CDC34;ARIH2;UBE2G1;RNF8;UBE2D3
cofactor biosynthetic process (GO:0051188),0.18592432456860097,1.080919833164195,0.9392789373814042,0.9887732608997463,32,15,HSPA9;CIAPIN1;MMS19;MOCS2;ISCA1;MMADHC;CIAO1;PANK2;NFU1;NARFL;FAM96B;COASY;ISCU;PPCS;BDH2,HSPA9;CIAPIN1;MMS19;MOCS2;ISCA1;MMADHC;CIAO1;PANK2;NFU1;NARFL
response to endoplasmic reticulum stress (GO:0034976),0.1439990907679384,1.1202346095446694,0.963855421686747,0.988831983606659,107,34,EIF2S1;BAK1;TMEM33;ERN1;UBQLN1;DNAJC10;TRIB3;HYOU1;ERO1A;HSPA5;VCP;THBS1;BAX;AIFM1;ERP44;TMX1;DDRGK1;PDIA6;UFM1;TMCO1;DERL1;PDIA3;HSP90B1;PDIA4;ERLEC1;CASP4;UFC1;UBXN6;UFL1;PPP1R15A;ATF6B;HERPUD1;JUN;ATF3,EIF2S1;BAK1;TMEM33;ERN1;UBQLN1;DNAJC10;TRIB3
regulation of macroautophagy (GO:0016241),0.14134770031022442,1.0494759420741047,0.984251968503937,0.9898694067443655,117,32,BNIP3;ERN1;ATP6V1B2;PRKAG2;ATP6V0B;ATP13A2;VPS26A;UCHL1;ATG101;LARP1;NPRL3;PAFAH1B2;CASP3;LAMTOR1;RHEB;MAP3K7;ATP6V0D1;GNAI3;ATP6V1G1;ATP6V0E1;QSOX1;RAB1B;TBK1;PRKAG1;LAMTOR2;ATP6V1D;ATP6V1E1;SH3GLB1;SCOC;RB1CC1;BNIP3L;IFT20,BNIP3;ERN1;ATP6V1B2;PRKAG2;ATP6V0B;ATP13A2;VPS26A
ATP synthesis coupled proton transport (GO:0015986),0.1852498076679924,1.0851775154372005,0.9402985074626866,0.9898877940282581,28,16,ATP5G3;ATP5B;ATP5F1;ATP5G1;CYC1;ATP5J2;ATP5I;ATP5O;ATP5C1;ATP5D;ATP5A1;ATP5J;ATP5L;MT-ATP6;ATP5G2;ATP5S,ATP5G3;ATP5B;ATP5F1;ATP5G1;CYC1;ATP5J2;ATP5I;ATP5O;ATP5C1;ATP5D;ATP5A1;ATP5J
regulation of mitotic spindle organization (GO:0060236),0.1786574154094247,1.1235227578171203,0.9517625231910947,0.990088691527706,36,21,HSPA1B;HSPA1A;HNRNPU;SMC3;BORA;PSRC1;TPX2;TACC3;RAE1;NUP62;PLK1;SMC1A;CLTC;CHMP4B;MAP9;CHMP2A;CHMP5;DYNC1H1;STAG2;CHMP1B;PMEPA1,HSPA1B;HSPA1A;HNRNPU;SMC3;BORA;PSRC1;TPX2;TACC3;RAE1;NUP62;PLK1
protein N-linked glycosylation (GO:0006487),0.14859592538664915,1.0577453789252127,0.9705304518664047,0.990552092662898,74,27,ST6GALNAC4;DOLPP1;DPM2;VCP;ALG8;DPAGT1;UBE2G2;MCFD2;ST6GALNAC6;MGAT1;DPM1;MOGS;STT3A;LMAN1;OSTC;KRTCAP2;ALG5;RPN2;GFPT1;OST4;DDOST;TMEM165;TUSC3;DPM3;ST3GAL4;NUDT14;ST6GALNAC2,ST6GALNAC4;DOLPP1;DPM2
cholesterol metabolic process (GO:0008203),-0.22435260079323877,-1.4634499417632107,0.8121212121212121,0.9929654735688083,69,21,CLN6;SOAT1;CNBP;ACLY;LBR;SNX17;NSDHL;FDX1;ARV1;CLN8;G6PD;HMGCS1;EBP;MSMO1;IDI1;DHCR7;FDFT1;PMVK;GGPS1;OSBPL1A;TM7SF2,ACLY;LBR;SNX17;NSDHL;FDX1;ARV1;CLN8;G6PD;HMGCS1;EBP;MSMO1;IDI1;DHCR7;FDFT1;PMVK;GGPS1;OSBPL1A;TM7SF2
negative regulation of dephosphorylation (GO:0035305),0.14689216519906978,0.8896084031513931,0.9867924528301887,0.9944455926985543,64,18,CHORDC1;URI1;MPHOSPH10;RRP1B;PLEKHF1;PKMYT1;YWHAB;ENSA;PPP1R35;PPP1R8;CD2BP2;PPP1R12A;RBM26;ZCCHC9;WNK1;PPP1R15A;PLEKHF2;PPP1R12B,CHORDC1;URI1;MPHOSPH10;RRP1B;PLEKHF1;PKMYT1
negative regulation of protein binding (GO:0032091),0.12177419862586576,0.9011312514988287,0.996039603960396,0.9956326510233414,68,29,GTPBP4;DVL1;MAPRE1;ACTB;CAMK1;DKK1;HSPA5;DDX11;PARK7;BAX;CTSZ;ITGB1BP1;TMBIM6;TFIP11;PPP1CA;PEX14;AURKA;ADAM15;CAV1;ARRB2;AURKB;GTSE1;CARD16;AES;CTNNBIP1;GOLGA2;B2M;SLPI;SORL1,GTPBP4;DVL1;MAPRE1;ACTB;CAMK1;DKK1;HSPA5;DDX11;PARK7
cytoskeleton-dependent cytokinesis (GO:0061640),-0.2030948962088105,-1.4636106967372275,0.7799227799227799,0.9960544282493411,71,36,CEP55;SEPT7;BRCA2;SEPT2;SON;KIF20A;RACGAP1;KIF23;SEPT11;PLK1;SPIRE1;KIF4A;RTKN;VPS4A;RHOA;ANLN;ECT2;CKAP2;CHMP4B;UNC119;STAMBP;AURKB;CENPA;JTB;NUSAP1;RHOC;STMN1;PDCD6IP;IST1;SEPT10;RTKN2;USP8;RHOB;SEPT6;EFHC1;ANK3,SON;KIF20A;RACGAP1;KIF23;SEPT11;PLK1;SPIRE1;KIF4A;RTKN;VPS4A;RHOA;ANLN;ECT2;CKAP2;CHMP4B;UNC119;STAMBP;AURKB;CENPA;JTB;NUSAP1;RHOC;STMN1;PDCD6IP;IST1;SEPT10;RTKN2;USP8;RHOB;SEPT6;EFHC1;ANK3
positive regulation of autophagy (GO:0010508),0.1358423840309767,0.9041080353870453,0.994059405940594,0.9972476884580236,68,20,BNIP3;SH3BP4;PLEKHF1;MTDH;PARK7;PLK2;BAD;TRIM8;LARP1;PAFAH1B2;MAP3K7;EIF2AK4;GNAI3;TBK1;SVIP;SH3GLB1;SCOC;TMEM59;BNIP3L;OPTN,BNIP3;SH3BP4
cellular protein metabolic process (GO:0044267),-0.1013591713341742,-0.802205287542952,1.0,0.9979465032337281,485,233,MMP1;UBE2S;FAM20C;UBE2M;FURIN;FARSB;UBE2N;MRPL32;STC2;LGALS1;IGFBP4;MRPL41;TXN;MRPL24;GSPT1;HARS;MRRF;MRPS2;RSL1D1;GOLM1;MRPL36;MRPS17;FBXO22;MRPL1;CCDC59;MRPL18;SPP1;MRPL42;PCMT1;RABGGTB;MEN1;MRPS6;MRPS18C;COA1;MRPS16;MRPS9;RRBP1;MSRA;PSEN2;ICMT;SEC11C;ERO1A;GAS6;TGFBI;MRPS18B;NHP2;FUCA2;MRPS5;MRPL4;FBXW2;MRPL3;DARS;SEPHS1;FSTL3;MRPL35;PLOD1;ABCF1;UBE2D2;MRPL52;YARS2;RPL39L;MRPL37;UBE2G2;EIF4G1;SPCS3;MRPL43;WARS;YES1;SNU13;PELO;L2HGDH;TARS;MRPL34;ATG3;ADORA2B;UBE2L3;CDC34;MRPL27;UBL4A;UBB;GGCX;MRPL13;RPS6KB2;RPL35;MRPS15;DUSP12;MRPL28;PABPC4;MRPL23;PRKDC;JAG1;UBE2G1;ABL2;HTRA2;TTF1;UBE2D3;AFG3L2;MRPS7;IMMP1L;MCRS1;MRPL11;PDIA6;SPCS2;MRPL51;CKAP4;MRPS33;RPL27;HM13;SPCS1;RPS13;RPL12;UBE2L6;MRPS36;QSOX1;TMEM208;PLAT;VWA1;UBE2I;COPS5;SARS;RPS10;RPL27A;PPP4R2;RPL7A;TIMP1;MRPL55;RPL35A;RPN2;MRPL9;RPS26;APP;MRPS11;SIAH2;RPS24;RPS17;NEDD8;RPL36;HSP90B1;RPS7;RPS2;RPS18;RPL9;RPL4;RPS5;RPS14;RPL18;RPLP1;RPL24;RPS23;RPL36A;RPL28;RPL26;RPL37A;RPL41;MRPS21;RPL32;UBA52;RPS20;RPS3;RPS21;RPL8;RPL34;CST3;RPLP2;RPL11;RPL7;RPL22;RPL23A;RPS25;RPL29;RPL31;RPS9;RPL10A;RPS15;UBL5;KTN1;RPL18A;RPS8;RPL38;RPS11;RPSA;APH1A;RPL3;RPS6;RPS15A;RPL39;RPL14;RSL24D1;RPS19;RPL30;NUCB1;RPS29;RPL10;RPL13A;PSENEN;RPLP0;LCMT1;RPS4X;RPL13;ITM2B;DHPS;RPS28;UBC;RPL6;RPL15;LGMN;EEF1A1;RPS3A;B2M;FBXO2;RPS27;MSLN;STK38;RPS16;H3F3A;CYR61;PNPLA2;PRSS23;MFGE8;IGFBP6;GSN;FN1;SPPL2A;SNCA;PROC;MANBA;BMP4;GALNT11;SORL1;MMP2;IGFBP3;CTSH;PCSK5,HSP90B1;RPS7;RPS2;RPS18;RPL9;RPL4;RPS5;RPS14;RPL18;RPLP1;RPL24;RPS23;RPL36A;RPL28;RPL26;RPL37A;RPL41;MRPS21;RPL32;UBA52;RPS20;RPS3;RPS21;RPL8;RPL34;CST3;RPLP2;RPL11;RPL7;RPL22;RPL23A;RPS25;RPL29;RPL31;RPS9;RPL10A;RPS15;UBL5;KTN1;RPL18A;RPS8;RPL38;RPS11;RPSA;APH1A;RPL3;RPS6;RPS15A;RPL39;RPL14;RSL24D1;RPS19;RPL30;NUCB1;RPS29;RPL10;RPL13A;PSENEN;RPLP0;LCMT1;RPS4X;RPL13;ITM2B;DHPS;RPS28;UBC;RPL6;RPL15;LGMN;EEF1A1;RPS3A;B2M;FBXO2;RPS27;MSLN;STK38;RPS16;H3F3A;CYR61;PNPLA2;PRSS23;MFGE8;IGFBP6;GSN;FN1;SPPL2A;SNCA;PROC;MANBA;BMP4;GALNT11;SORL1;MMP2;IGFBP3;CTSH;PCSK5
regulation of endocytosis (GO:0030100),-0.1250258325271335,-0.8365281855392718,0.9959016393442623,0.9994161416048324,70,22,MCTP1;PACSIN3;RAB21;SCARB1;RAB5C;CD151;RAB14;CDH13;ABL2;SNX17;AP2S1;PTPN1;UNC119;MTMR2;RUFY1;TSPAN1;RAB4A;AAK1;LGALS3;RAB5B;SNCA;STON2,TSPAN1;RAB4A;AAK1;LGALS3;RAB5B;SNCA;STON2
negative regulation of programmed cell death (GO:0043069),-0.180078023448213,-1.4054278278015406,0.7075928917609047,1.0,409,145,AXL;PPIF;NGF;HSPD1;HSPA9;BNIP3;ATAD3A;TIGAR;PA2G4;CD44;MAD2L1;CD74;PRELID1;FXN;PDPN;SPHK1;AVEN;AATF;FGFR4;DNAJA1;IRAK1;HSPA1B;NAA15;PSMC5;BIRC5;CIAPIN1;HMGA2;HSPA1A;NPM1;MYC;BAG3;GLO1;TAF9;HDAC3;FAM129B;RPS6KB1;PLAUR;KRT18;PSEN2;SUPV3L1;API5;EPHB4;GAS6;ARHGDIA;DKK1;CIB1;SLC25A4;FAS;MAEA;MTDH;HSPA5;APIP;FIGNL1;PARK7;RPS6KA1;THBS1;PLK2;PRAME;BID;ASNS;SON;CFL1;MIF;MAP4K4;NOL3;NAA35;IL6ST;GRK5;ANXA1;NUP62;BIRC6;UBB;ANXA5;PLK1;ARF4;HNRNPK;TYRO3;PRKDC;CASP3;BNIP2;MYDGF;TMBIM6;BAG1;PRDX3;NAA38;BARD1;DDRGK1;HIGD1A;FLNA;PAK2;PHB2;PIM3;PCID2;USP47;UFM1;HDAC1;COPS5;OPA1;TM7SF3;MET;WDR73;PDCD10;THOC6;TOPORS;SIAH2;STAT3;HSP90B1;GSTP1;PRDX2;UBA52;XBP1;MIEN1;PPT1;PTK2;RPL10;DDR1;TPT1;UBC;HSPB1;RPS3A;DDAH2;ANKLE2;AMIGO2;BNIP3L;BIRC2;PIM1;SMAD6;NFKBIA;AAMDC;MGMT;CITED2;SNCA;RNF144B;PROC;IGF1R;ANXA4;BMP4;EPHA4;FGFR2;MECOM;FANK1;INSR;CTSH;CRYAB;EPHB6,NFKBIA;AAMDC;MGMT;CITED2;SNCA;RNF144B;PROC;IGF1R;ANXA4;BMP4;EPHA4;FGFR2;MECOM;FANK1;INSR;CTSH;CRYAB;EPHB6
regulation of DNA binding (GO:0051101),-0.2113897611433296,-1.436323214866447,0.7906976744186046,1.0,53,31,NME1;NGF;HMGB1;E2F1;TXN;HMGA2;TFAP4;CDT1;PLAUR;TGFB1;WAPL;HMGB2;SUMO3;MDFI;CEBPG;CDCA5;EDF1;CSNK2B;RSF1;IFI16;CPNE1;PPARG;FOXC1;SIRT2;ID4;NFKBIA;ID3;JUN;ID1;HES1;ID2,PPARG;FOXC1;SIRT2;ID4;NFKBIA;ID3;JUN;ID1;HES1;ID2
intra-Golgi vesicle-mediated transport (GO:0006891),-0.22114997989545326,-1.338517718987704,0.84472049689441,1.0,34,15,TRAPPC10;NAPA;VTI1A;GOSR2;TRAPPC3;NAPG;VTI1B;COG4;COPB1;COPZ1;GOSR1;GABARAPL2;RAB6A;COPA;COG6,TRAPPC10;NAPA;VTI1A;GOSR2;TRAPPC3;NAPG;VTI1B;COG4;COPB1;COPZ1;GOSR1;GABARAPL2;RAB6A;COPA;COG6
neuron projection development (GO:0031175),-0.1879589683198244,-1.3775555962861192,0.8485436893203884,1.0,168,38,NGF;NEFH;DBNL;HMGB1;WNT7A;TOR1A;PRMT1;ZPR1;BLOC1S2;KIF20B;NBL1;RAC2;UHMK1;STK25;MAP4K4;RHOG;UBB;DNM2;PTEN;DTNBP1;MAP4;PAK1;PQBP1;RAC1;MANF;NCKAP1;APP;CAMSAP2;BLOC1S1;VAPA;RAB11A;STMN1;ATXN10;RAB13;NTF4;EPHA4;MAP2;BTG2,EPHA4;MAP2;BTG2
response to cytokine (GO:0034097),-0.18265219606662342,-1.3418478793318114,0.8486590038314177,1.0,139,43,BST2;IRAK1;CDK9;HCLS1;KHSRP;TAF9;ISG15;CASP8;KYNU;MX1;YTHDC2;IL6ST;CASP1;SHMT2;PTPN12;OSMR;CASP3;MAPKAPK3;CXCL16;PML;MX2;EIF2AK2;TIMP1;TBK1;PTPN11;STAT1;STAT3;AES;IFITM3;DDOST;PTPN2;ADAM9;TIMP3;PLSCR1;PTPN6;PTPN14;TRIM56;TIMP2;IGBP1;JUN;SNCA;REL;JUNB,TIMP3;PLSCR1;PTPN6;PTPN14;TRIM56;TIMP2;IGBP1;JUN;SNCA;REL;JUNB
mitotic cytokinesis (GO:0000281),-0.20050609826055205,-1.4297917477978859,0.8530612244897959,1.0,60,31,CEP55;SEPT7;BRCA2;SEPT2;SON;KIF20A;RACGAP1;KIF23;SEPT11;PLK1;KIF4A;RTKN;ANLN;ECT2;CKAP2;CHMP4B;UNC119;STAMBP;CENPA;JTB;NUSAP1;RHOC;STMN1;PDCD6IP;SEPT10;RTKN2;USP8;RHOB;SEPT6;EFHC1;ANK3,STMN1;PDCD6IP;SEPT10;RTKN2;USP8;RHOB;SEPT6;EFHC1;ANK3
