Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein ubiquitination (GO:0016567),0.19234059384763302,0.8564818216331864,0.8842105263157894,1.0,507,161,NEURL1;HERC5;PSMD14;UBE2S;THOP1;CUL4A;UCHL3;FBXO45;RAD18;UNKL;PSMA1;PSMD1;SAE1;KLHL23;PRPF19;UHRF1;UBE2G2;UBE2C;UBE2T;PSMD11;SMURF2;MIB2;PSMD3;PSMC2;PSMB10;XIAP;RNF126;PSME3;FBXO22;RNF111;UBE2D2;PSMC5;UBE2N;TRIM37;UBE2D4;HERC2;TNKS2;ARRDC1;PSMD5;PSMC3;CDC34;TRAF7;BRCA1;RNF40;ISG15;CCNB1IP1;CBLC;PRKDC;RNF115;PSMD7;PSMD13;PSMF1;UBE2J2;PSME2;PSMD2;UBE2D3;FBXW5;ASB1;PSMA5;PSMB7;RNF187;PSMD12;PSMC6;ARRB2;UBE3A;RC3H2;UBE2K;HERC4;ATG3;KLHL7;DDB1;RFWD3;PSMA6;RUSC1;TPP2;PSMC4;VHL;BIRC5;UBE2H;CCNF;BACH1;PSMA3;PSMD9;FBXL15;CACUL1;RNF114;UBE2Z;UBE2Q2;PINK1;KLHL42;SKP2;PSMB3;BIRC6;UBE2A;UBA6;UBE2L3;RNF19A;UBR4;BARD1;FBXO25;RBCK1;RNF8;CDC73;PSMD4;PSMA7;PCNA;FBXO2;PSMB6;PSMD6;FBXO7;PSMA4;RNF20;TRIP12;FANCL;PSMB4;PSMA2;PSMC1;VCP;STUB1;KLHL18;UBE2V2;FBXW11;PSMB9;RNF11;PSMB1;PSMB2;USP9X;DERL1;UBA1;NPEPPS;PSME4;KLHL5;RNF145;SPOP;RNF220;ANKIB1;UBE2G1;NOSIP;FBXO21;WDR61;UBC;ANAPC16;UBE2B;COMMD1;HIF1A;OTULIN;RNF167;RBX1;PSMB8;HIST1H2BH;PSMB5;DDB2;PSMD10;CUL5;UBE2E3;UBE2E1;CNOT4;FBXO9;PSMD8;UBA52;RNF7,NEURL1;HERC5;PSMD14;UBE2S;THOP1;CUL4A;UCHL3;FBXO45;RAD18;UNKL;PSMA1;PSMD1;SAE1;KLHL23;PRPF19;UHRF1;UBE2G2;UBE2C;UBE2T;PSMD11;SMURF2;MIB2;PSMD3;PSMC2;PSMB10;XIAP;RNF126;PSME3;FBXO22;RNF111;UBE2D2;PSMC5;UBE2N;TRIM37;UBE2D4;HERC2;TNKS2;ARRDC1;PSMD5;PSMC3;CDC34;TRAF7;BRCA1;RNF40;ISG15;CCNB1IP1;CBLC;PRKDC;RNF115;PSMD7;PSMD13;PSMF1;UBE2J2;PSME2;PSMD2;UBE2D3;FBXW5;ASB1;PSMA5;PSMB7;RNF187;PSMD12;PSMC6;ARRB2;UBE3A;RC3H2;UBE2K;HERC4;ATG3;KLHL7;DDB1;RFWD3;PSMA6;RUSC1;TPP2;PSMC4;VHL;BIRC5;UBE2H;CCNF;BACH1;PSMA3;PSMD9;FBXL15;CACUL1;RNF114;UBE2Z;UBE2Q2;PINK1;KLHL42;SKP2;PSMB3;BIRC6;UBE2A
positive regulation of translation (GO:0045727),0.18803505860635536,0.6972413024425332,0.8854166666666666,1.0,79,37,MPV17L2;LARP4;C1QBP;HNRNPD;POLDIP3;UHMK1;LARP4B;CIRBP;POLR2G;EIF3D;EIF6;THBS1;RPS6KB2;UQCC2;EIF5A;DHX9;LARP6;CDC123;IMP3;NPM1;PYM1;FAM129A;USP16;UPF3A;UPF3B;TRMT10C;EEF2;KHDRBS1;ELAVL1;DDX3X;EIF4A3;RPS27L;RPL26;RPS9;RPL5;EIF3E;SOX4,MPV17L2;LARP4;C1QBP;HNRNPD;POLDIP3;UHMK1;LARP4B;CIRBP;POLR2G;EIF3D;EIF6
mitochondrial respiratory chain complex IV biogenesis (GO:0097034),0.23735753028249723,0.7887017031830637,0.8863636363636364,1.0,21,16,BCS1L;SCO2;COA4;COX19;SCO1;SURF1;COA1;COX20;COX16;COX14;SMIM20;COX17;PET117;CHCHD5;COA5;PET100,BCS1L;SCO2;COA4;COX19;SCO1;SURF1
regulation of double-strand break repair (GO:2000779),0.254036001589189,0.8057671580891766,0.8863636363636364,1.0,35,17,FIGNL1;DDX11;DEK;SLF2;CHEK1;RPA2;FOXM1;SIRT6;SLF1;OTUB1;TRIP12;TERF2IP;RAD51AP1;SETD2;PPP4R2;PPP4C;MGMT,FIGNL1;DDX11;DEK;SLF2;CHEK1;RPA2;FOXM1
establishment of protein localization to membrane (GO:0090150),0.22471309316847657,0.7416133555350052,0.8865979381443299,1.0,84,24,RAB3IP;ARFRP1;ZDHHC9;MACF1;NCF1;MYO1C;RAB10;BID;RAB34;ATG3;SYS1;ICMT;ZDHHC24;KIF13A;VAMP2;RAB31;ZDHHC12;SEC63;GOLGA7;ZDHHC4;GOLGA4;SPTBN1;RILPL2;EGFR,RAB3IP;ARFRP1;ZDHHC9;MACF1;NCF1;MYO1C;RAB10;BID;RAB34;ATG3;SYS1;ICMT;ZDHHC24;KIF13A;VAMP2;RAB31;ZDHHC12;SEC63;GOLGA7;ZDHHC4
negative regulation of gene expression (GO:0010629),0.18504002969444747,0.8030435762780324,0.8865979381443299,1.0,619,164,ARNTL;EREG;TRIB3;STC2;NRG1;MESP1;NACC2;HMGA2;DDIT3;HMGA1;PCGF6;CCDC85B;LHX1;GATAD2A;DHFR;MYBBP1A;MECP2;HSPA8;PA2G4;HRAS;SMURF2;PNPT1;BRMS1;USP47;MLX;HMGB2;KLF10;RELA;EPRS;EHMT1;DNMT1;SUZ12;UIMC1;GAS6;SET;NCL;TWIST2;AHR;NR1H2;ENO1;ANXA7;BRCA1;MALSU1;ID4;MTERF3;CTBP2;YAF2;EED;PHF19;TERF2;RBPJ;MDFI;FAM129B;CLOCK;CAPRIN1;FOXM1;ZC3H8;TYMS;TFAP2A;KMT5A;HSPA1A;XRCC5;LARP1;SYNCRIP;GMNN;PHB;DCP2;TRIM27;SPEN;GIGYF2;HOXA7;KAT6A;THAP7;HSPA1B;CTCF;VHL;BIRC5;PTRH2;SMARCC2;H2AFY;CBX5;FLOT2;NFKB1;ZC3H4;LIMS1;PINK1;ZBTB7A;DXO;CNPY2;CNOT10;XRCC6;IGF2BP2;PARK7;RPS13;METTL16;BCLAF1;PTBP1;TRIM28;CENPF;EPC1;TARDBP;CDK5;UBE2I;EZH2;SFPQ;RB1;ZNF281;CBX3;YWHAQ;MIF;DDRGK1;CNOT1;TAF7;ZNF706;FBXW11;ARID5B;RBBP7;CIR1;DIS3;SNW1;SMARCA4;ILF3;CHD8;SNX6;YY1;JUN;BRD7;PHB2;SHC1;RSF1;DAP;PTBP3;IGF2BP3;ZHX1;LRRFIP1;KHDRBS1;MPHOSPH8;MTF2;SUMO1;HDAC1;DAXX;RING1;NONO;HIF1A;BCL7A;REST;CBY1;NDUFA13;EIF2AK2;NKAP;NDFIP2;ARHGAP35;DDX3X;NCOR2;EIF4A3;CALR;PFDN5;EID1;ID3;GATA3;PDCD4;ZFP36L2;ELF3;BTG2,ARNTL;EREG;TRIB3;STC2;NRG1;MESP1;NACC2;HMGA2;DDIT3;HMGA1;PCGF6;CCDC85B;LHX1;GATAD2A;DHFR;MYBBP1A;MECP2;HSPA8;PA2G4;HRAS;SMURF2;PNPT1;BRMS1;USP47;MLX;HMGB2;KLF10;RELA;EPRS;EHMT1;DNMT1;SUZ12;UIMC1;GAS6;SET;NCL;TWIST2;AHR;NR1H2;ENO1;ANXA7;BRCA1;MALSU1;ID4;MTERF3;CTBP2;YAF2;EED;PHF19;TERF2
protein polyubiquitination (GO:0000209),0.17628140199340897,0.753016224109053,0.8865979381443299,1.0,284,120,HERC5;PSMD14;UBE2S;THOP1;UNKL;PSMA1;PSMD1;ANAPC1;PRPF19;UBE2G2;UBE2C;UBE2T;PSMD11;SMURF2;MIB2;PSMD3;PSMC2;PSMB10;RNF126;PSME3;FBXO22;RNF111;UBE2D2;PSMC5;UBE2N;UBE2D4;ZFP91;TNKS2;PSMD5;PSMC3;CDC34;BRCA1;CDC23;RNF115;PSMD7;PSMD13;PSMF1;UBE2J2;PSME2;PSMD2;UBE2D3;FBXW5;PSMA5;PSMB7;RNF187;PSMD12;PSMC6;UBE3A;RC3H2;UBE2K;TRIM27;RNF216;PSMA6;RUSC1;TPP2;PSMC4;UBE2H;CCNF;PSMA3;ANAPC7;PSMD9;FBXL15;RNF114;UBE2Q2;KLHL42;SKP2;PSMB3;UBE2A;UBE2L3;RNF19A;BARD1;RBCK1;CDC26;RNF8;PSMD4;PSMA7;FBXO2;PSMB6;PSMD6;FBXO7;PSMA4;RNF20;TRIP12;PSMB4;PSMA2;PSMC1;STUB1;UBE2E2;UBE2V2;FBXW11;PSMB9;PSMB1;PSMB2;ANAPC13;NPEPPS;PSME4;RNF145;ANKIB1;CDC16;UBE2G1;FBXO21;UBC;UBE2B;ANAPC10;RNF167;CDC27;RBX1;PSMB8;PSMB5;MARCH6;DDB2;ANAPC5;PSMD10;UBE2E3;UBE2E1;SHARPIN;FBXO9;PSMD8;UBA52;TTC3,HERC5;PSMD14;UBE2S;THOP1;UNKL;PSMA1;PSMD1;ANAPC1;PRPF19;UBE2G2;UBE2C;UBE2T;PSMD11;SMURF2;MIB2;PSMD3;PSMC2;PSMB10;RNF126;PSME3;FBXO22;RNF111;UBE2D2;PSMC5;UBE2N;UBE2D4;ZFP91;TNKS2;PSMD5;PSMC3;CDC34;BRCA1;CDC23;RNF115;PSMD7;PSMD13;PSMF1;UBE2J2;PSME2;PSMD2;UBE2D3;FBXW5;PSMA5;PSMB7;RNF187;PSMD12;PSMC6;UBE3A;RC3H2;UBE2K;TRIM27;RNF216;PSMA6;RUSC1;TPP2;PSMC4;UBE2H;CCNF;PSMA3;ANAPC7;PSMD9;FBXL15;RNF114;UBE2Q2;KLHL42;SKP2;PSMB3;UBE2A
protein targeting to membrane (GO:0006612),0.2308631623599794,0.7995881480070822,0.8901098901098901,1.0,62,22,PEX16;RAB3IP;ZDHHC9;PEX3;NCF1;MYO1C;SRPRA;SRP19;ATG3;ICMT;ZDHHC24;SSR1;CHMP4A;ZDHHC12;SEC63;GOLGA7;ZDHHC4;TRAM1;ARL6IP1;SRP14;SEC62;SSR2,PEX16;RAB3IP;ZDHHC9;PEX3;NCF1;MYO1C;SRPRA;SRP19;ATG3;ICMT;ZDHHC24;SSR1;CHMP4A;ZDHHC12;SEC63;GOLGA7;ZDHHC4
cell morphogenesis (GO:0000902),0.21561438111236314,0.6802965498696838,0.8936170212765957,1.0,60,16,SSH1;CDH13;GREM1;MSX1;CAP2;CAP1;RHOG;VHL;CAPZB;CYFIP1;SCFD1;NCKAP1;MBD4;RAC1;CDH3;CLU,SSH1;CDH13;GREM1;MSX1;CAP2
positive regulation of intracellular signal transduction (GO:1902533),0.18688798109945798,0.812910806096867,0.8947368421052632,1.0,480,109,EREG;IL1A;NRG1;CD74;PLK2;IRAK1;IKBKG;RIPK1;HBEGF;LPAR1;HMOX1;BST2;CDH13;C1QBP;HRAS;ADRB2;BCAP31;CASP8;SEH1L;MET;MIOS;FLNA;MIB2;FKBP1A;RELA;NEK6;UBE2N;FADD;GAS6;BCL2L1;DNM1L;TRAF7;PMAIP1;TBX1;IRS2;NCF1;GOLT1B;TRIM44;CAV2;PPP5C;BAX;OSBPL8;BID;DLG5;ILK;THBS1;KITLG;DHX33;RTN4;MLST8;BAD;SLC20A1;TNIP2;BCL2L11;RHEB;TXN;GRB2;TRIM8;IRS1;ITGB1BP1;PTPN11;LIMS1;PINK1;ITGB1;RRAGC;LGALS1;TMEM9B;PARK7;BCLAF1;RBCK1;MTDH;HAX1;HMGB1;SHISA5;SEC13;FIS1;RHOA;ERBB3;MIF;NUP62;LAMTOR1;TERF2IP;PUM1;MYDGF;PDGFA;SHC1;LITAF;SLC9A3R1;UBC;ZNF622;TRADD;PTK2;ECT2;EIF2AK2;SHARPIN;EGFR;NDFIP2;CARD16;VAPA;UBA52;IL18;RPL23;S100A13;EEF1D;GATA3;PDCD4;TNFSF10;SEMA5A;EPHB6,EREG;IL1A;NRG1;CD74;PLK2;IRAK1;IKBKG;RIPK1;HBEGF;LPAR1;HMOX1;BST2;CDH13;C1QBP;HRAS;ADRB2;BCAP31;CASP8;SEH1L;MET;MIOS;FLNA;MIB2;FKBP1A;RELA;NEK6;UBE2N;FADD;GAS6;BCL2L1;DNM1L;TRAF7;PMAIP1;TBX1;IRS2;NCF1;GOLT1B;TRIM44;CAV2;PPP5C;BAX;OSBPL8;BID;DLG5;ILK;THBS1;KITLG;DHX33;RTN4;MLST8
RNA metabolic process (GO:0016070),0.19021187653525357,0.8172100731150891,0.8958333333333334,1.0,192,106,DDX21;DKC1;POLE;LRPPRC;RNASEH1;DUSP11;NUFIP1;DDX49;DDX31;YTHDC2;NCBP1;PRPF4;DDX23;DDX39A;GTF2F2;HNRNPD;PNPT1;DDX56;DDX10;DDX50;RNASEH2B;NOL9;DDX18;POLR2G;POLA1;DDX54;DDX55;EIF4A1;POLR2L;POLR2H;POLR2E;SNRPG;MPHOSPH10;DDX59;PABPN1;DDX42;HNRNPU;TP53RK;DHX33;DHX29;CASC3;RNASEH2C;SYNCRIP;SNRNP40;LSM1;PPP1R8;POLR2I;DHX37;RNASEH2A;NCBP2;METTL14;DHX9;PARP2;PCBP1;LIG1;POLR2K;HNRNPF;SKIV2L2;SETX;DDX46;DDX41;HNRNPR;POLR2C;DDX24;DDX52;PTBP1;PARP1;PCNA;HNRNPM;DDX27;HNRNPH3;DDX1;HNRNPA2B1;GTF2F1;RBMS1;THOC1;RBMX;POLR2F;DHX8;DHX16;LSM7;RBM39;RBMS2;DIS3;XRN2;DDX5;EXOSC7;LSM8;HNRNPK;HNRNPA3;PABPC4;POLR2J;DHX15;AGO2;ATXN2;WTAP;HNRNPC;DHX30;HNRNPUL1;POLR2B;DICER1;HNRNPA0;DHX40;DDX3X;EIF4A3;HNRNPA1,DDX21;DKC1;POLE;LRPPRC;RNASEH1;DUSP11;NUFIP1;DDX49;DDX31;YTHDC2;NCBP1;PRPF4;DDX23;DDX39A;GTF2F2;HNRNPD;PNPT1;DDX56;DDX10;DDX50;RNASEH2B;NOL9;DDX18;POLR2G;POLA1;DDX54;DDX55;EIF4A1;POLR2L;POLR2H;POLR2E;SNRPG;MPHOSPH10;DDX59;PABPN1;DDX42;HNRNPU;TP53RK;DHX33;DHX29;CASC3;RNASEH2C;SYNCRIP;SNRNP40;LSM1;PPP1R8;POLR2I;DHX37;RNASEH2A;NCBP2;METTL14;DHX9;PARP2;PCBP1;LIG1;POLR2K;HNRNPF;SKIV2L2;SETX;DDX46
interstrand cross-link repair (GO:0036297),0.1914149215281833,0.6259171554641298,0.8969072164948454,1.0,49,19,UBE2T;FAAP24;FANCI;FANCB;RPA2;USP1;RPA3;RPA1;RFWD3;XPA;FANCD2;RNF8;ERCC1;FANCL;FAAP20;RAD51AP1;UBC;UBA52;NUCKS1,UBE2T;FAAP24;FANCI;FANCB;RPA2;USP1;RPA3;RPA1;RFWD3;XPA;FANCD2
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.16865189641605577,0.7276901118752173,0.8969072164948454,1.0,397,100,BAIAP2L2;NRG1;CD3EAP;NGF;BCAR1;BDNF;MAPK12;ARPC4;NCBP1;HRAS;ADRB2;RGS14;PIK3C2A;GTF2F2;DDIT4;ARPC1B;ATP6V0B;SHCBP1;ATP6V1E2;TIAL1;POLR2G;PAK1;IRS2;NCF1;EFNA1;BAIAP2L1;MPZL1;APPL1;POLR2L;POLR2H;POLR2E;CAV2;ATP6AP1;ACTR3;PXN;VEGFB;ATP6V1D;RAB14;SHOC2;IDE;AHI1;POLR2I;HSP90AA1;GRB2;GIGYF2;IRS1;NCBP2;BAIAP2;AP3S1;PHIP;ATP6V0D1;MAPK13;BRK1;PTPN11;POLR2K;HNRNPF;SETX;ABL2;FIBP;POLR2C;PTBP1;ROCK2;AP2S1;MAPKAPK2;ATP6V1G1;ZNF106;HNRNPM;ACTB;GALNT3;AP2A2;RHOA;GTF2F1;ERBB3;ARPC1A;POLR2F;CYFIP1;PAK2;MAPK1;APC;ATP6V1F;PDGFA;SHC1;POLR2J;AP2B1;ATP6V0E1;NCKAP1;UBC;WASF2;ARPC2;PTK2;FGFBP1;RAC1;ITSN1;ACTR2;POLR2B;STMN1;HNRNPA1;UBA52;JAK1;EPHB6,BAIAP2L2;NRG1;CD3EAP;NGF;BCAR1;BDNF;MAPK12;ARPC4;NCBP1;HRAS;ADRB2;RGS14;PIK3C2A;GTF2F2;DDIT4;ARPC1B;ATP6V0B;SHCBP1;ATP6V1E2;TIAL1;POLR2G;PAK1;IRS2;NCF1;EFNA1;BAIAP2L1;MPZL1;APPL1;POLR2L;POLR2H;POLR2E;CAV2;ATP6AP1;ACTR3;PXN;VEGFB;ATP6V1D;RAB14;SHOC2;IDE;AHI1;POLR2I;HSP90AA1;GRB2;GIGYF2;IRS1;NCBP2;BAIAP2;AP3S1;PHIP;ATP6V0D1;MAPK13;BRK1;PTPN11;POLR2K;HNRNPF;SETX;ABL2
autophagosome assembly (GO:0000045),0.20172381329156658,0.7166741960891108,0.898876404494382,1.0,59,16,ATG101;NSFL1C;RAB35;EMC6;ATG12;MAP1LC3B;ATG3;UBQLN1;ATG5;RAB7A;RAB1B;UBXN2B;RAB1A;WDR45;WIPI2;GABARAP,ATG101;NSFL1C;RAB35;EMC6;ATG12;MAP1LC3B;ATG3
positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.19284731948695572,0.7186192827712778,0.898876404494382,1.0,202,26,IL1A;CD74;CD44;HRAS;MET;GAS6;KARS;CCL26;ATP6AP1;ARRB2;PHB;CTGF;PTPN11;HMGB1;ERBB3;RAF1;MIF;CIB1;PDGFA;PHB2;DDT;SHC1;RAP1A;PYCARD;EGFR;EPHB6,IL1A;CD74;CD44
pyruvate metabolic process (GO:0006090),0.19830314344191294,0.6851504140268749,0.9,1.0,47,17,PDHX;GLO1;PGAM1;LDHA;ME1;DLAT;PKM;LDHB;PGK1;HAGH;PDHA1;SLC16A3;TPI1;SLC16A1;PDHB;ALDOA;BSG,PDHX
telomere organization (GO:0032200),0.20337854390530846,0.686044002927966,0.9,1.0,42,18,POLD2;POLD1;TERF2;RPA2;RAD50;XRCC5;RPA3;RPA1;ACD;XRCC6;PARP1;PTGES3;PCNA;POLD3;APEX1;TERF2IP;TERF1;SP100,POLD2;POLD1;TERF2;RPA2;RAD50;XRCC5;RPA3;RPA1;ACD;XRCC6;PARP1;PTGES3;PCNA;POLD3
mismatch repair (GO:0006298),0.22567181407816084,0.7242475583851082,0.9032258064516129,1.0,33,16,PMS1;POLD2;POLD1;RPA2;MSH3;RPA3;RPA1;RNASEH2A;LIG1;PCNA;POLD3;MSH2;SETD2;XPC;TDG;MSH6,PMS1;POLD2;POLD1;RPA2;MSH3;RPA3;RPA1;RNASEH2A;LIG1
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.19837264541521002,0.7661883586952716,0.9032258064516129,1.0,64,33,EXOSC9;EXOSC2;EXOSC8;LSM4;EXOSC6;EXOSC1;EIF4G1;EXOSC5;EXOSC3;EIF4A1;CNOT11;EIF4E;LSM1;DCP2;CNOT10;ZCCHC6;NT5C3B;EXOSC4;LSM3;TTC37;CNOT1;LSM7;LSM5;DIS3;LSM2;EXOSC7;WDR61;LSM6;PAIP1;CNOT4;DCPS;ZCCHC11;EIF4A3,EXOSC9;EXOSC2;EXOSC8;LSM4;EXOSC6;EXOSC1;EIF4G1;EXOSC5;EXOSC3;EIF4A1;CNOT11
positive regulation of protein kinase B signaling (GO:0051897),0.20118708040690786,0.7303899650062285,0.9032258064516129,1.0,128,29,EREG;NRG1;HBEGF;C1QBP;MET;GAS6;IRS2;OSBPL8;THBS1;KITLG;RTN4;TXN;GRB2;IRS1;ITGB1BP1;PTPN11;PINK1;ITGB1;PARK7;MTDH;HAX1;ERBB3;MYDGF;PDGFA;PTK2;EGFR;IL18;GATA3;SEMA5A,EREG;NRG1;HBEGF
negative regulation of protein ubiquitination (GO:0031397),0.19885523885621292,0.6346695467207665,0.9042553191489362,1.0,51,18,PINX1;CHORDC1;GTPBP4;U2AF2;ISG15;ARRB2;HSPA1A;GNL3L;HSPA1B;PDCL3;PARK7;DNAJA1;UBXN1;SVBP;VPS28;RPL5;RPL23;SOX4,PINX1;CHORDC1;GTPBP4;U2AF2;ISG15;ARRB2;HSPA1A;GNL3L;HSPA1B;PDCL3
regulation of translation (GO:0006417),0.19440254515118474,0.8155196872525974,0.90625,1.0,214,105,NUP88;NOLC1;PUM3;LARP4;DHFR;TCOF1;NUP188;EIF3B;EIF2B2;NCBP1;EIF5;OGFOD1;ETF1;LTN1;SEH1L;MTG2;HNRNPD;POLDIP3;NUPL2;EIF4G1;EPRS;LARP4B;NUP153;NCL;CIRBP;POLR2G;EIF3D;RANBP2;MALSU1;EIF6;NUP107;POLR2L;MTG1;POLR2H;POLR2E;CAPRIN1;EIF5B;NUP50;TYMS;THBS1;EIF4E;MTIF2;UPF1;LARP1;SYNCRIP;POLR2I;NUP160;METAP1;NUP93;GIGYF2;NCBP2;DHX9;TNRC6A;LARP6;POLR2K;RAN;CDC123;EIF2B4;CNOT10;NUP37;IGF2BP2;POLR2C;EIF2AK4;NPM1;PYM1;DDX1;AAAS;FAM129A;MTPN;POLR2F;NUP62;CNOT1;UPF3A;UPF3B;CYFIP1;EEF2;ILF3;MIF4GD;PUM1;TPR;EIF4H;NUP85;IGF2BP3;POLR2J;EIF4G2;AGO2;ATXN2;PAIP1;EIF1;RPL10;EIF2AK2;POLR2B;ELAVL1;TSFM;DDX3X;EIF2A;EIF4A3;RPS27L;RPL26;EIF3H;CALR;RPL5;EIF3E;SOX4;BTG2,NUP88;NOLC1;PUM3;LARP4;DHFR;TCOF1;NUP188;EIF3B;EIF2B2;NCBP1;EIF5;OGFOD1;ETF1;LTN1;SEH1L;MTG2;HNRNPD;POLDIP3;NUPL2;EIF4G1;EPRS;LARP4B;NUP153;NCL;CIRBP;POLR2G;EIF3D;RANBP2;MALSU1;EIF6;NUP107;POLR2L;MTG1;POLR2H;POLR2E;CAPRIN1;EIF5B;NUP50;TYMS;THBS1;EIF4E;MTIF2;UPF1;LARP1;SYNCRIP
post-translational protein modification (GO:0043687),0.18394724427384565,0.8156593388781156,0.9072164948453608,1.0,358,116,STC2;WDR5;PSMD14;CUL4A;UCHL3;PSMA1;DSCC1;PSMD1;LRR1;ESCO2;UBE2M;PSMD11;PSMD3;PSMC2;COPS3;PSMB10;PSME3;FAM20C;FBXO22;PSMC5;GAS6;ASB8;QSOX1;UBE2F;PSMD5;PSMC3;GPS1;DCAF10;GOLM1;PSMD7;DCAF13;PSMD13;PSMF1;FUCA2;RAB8A;PSME2;PSMD2;FBXW5;ASB1;PSMA5;PSMB7;DDA1;PSMD12;PSMC6;NAE1;ICMT;DDB1;PSMA6;PSMC4;VHL;CCNF;PSMA3;RCN1;PSMD9;FBXL15;FSTL3;COPS8;KLHL42;SKP2;PSMB3;LGALS1;COPS6;TGOLN2;SHISA5;CALU;PSMD4;PSMA7;FBXO2;PSMB6;PSMD6;ATG5;FBXO7;PSMA4;FN1;CKAP4;PSMB4;PSMA2;PSMC1;FBXW11;RAB1B;RBBP7;PSMB9;IGFBP7;PSMB1;PSMB2;TULP4;RBBP5;RABGGTB;NUCB1;PSME4;KLHL5;FBXO21;COMMD1;COPS7A;HIF1A;PDIA6;RBX1;PSMB8;PSMB5;COPS5;DDB2;PRSS23;PSMD10;CUL5;RAB1A;DCAF7;PTP4A2;FBXO9;DCUN1D1;LAMC1;DNAJC3;PSMD8;KTN1;RNF7;HSP90B1;RAB13,STC2;WDR5;PSMD14;CUL4A;UCHL3;PSMA1;DSCC1;PSMD1;LRR1;ESCO2;UBE2M;PSMD11;PSMD3;PSMC2;COPS3;PSMB10;PSME3;FAM20C;FBXO22;PSMC5;GAS6;ASB8;QSOX1;UBE2F;PSMD5;PSMC3;GPS1;DCAF10;GOLM1;PSMD7;DCAF13;PSMD13;PSMF1;FUCA2;RAB8A;PSME2;PSMD2;FBXW5;ASB1;PSMA5;PSMB7;DDA1;PSMD12;PSMC6
positive regulation of ATPase activity (GO:0032781),0.21671336697510435,0.7112838408412595,0.9101123595505618,1.0,36,15,DNAJC9;UHRF1;DNAJC10;ATP1B1;CHTOP;HNRNPU;DYNLL2;DHX9;DNAJB11;PFN1;DNAJC24;DYNLL1;DNAJB1;DYNC1I2;PFN2,DNAJC9;UHRF1;DNAJC10;ATP1B1;CHTOP;HNRNPU;DYNLL2
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.18932230238038356,0.65980232872907,0.9120879120879121,1.0,40,26,SLC25A13;PAICS;ATIC;PPAT;GART;CHCHD10;SURF1;ATP5G1;ATP5G3;ATP5B;ADSS;ATP5D;ADSL;ATP5F1;ATP5S;ATP5O;IMPDH2;MT-ATP8;ALDOA;ATP5J2;ATP5J;ATP5A1;ATP5L;ATP5H;MT-ATP6;ATP5G2,SLC25A13;PAICS;ATIC;PPAT;GART;CHCHD10;SURF1;ATP5G1;ATP5G3;ATP5B
anatomical structure homeostasis (GO:0060249),0.20337854390530846,0.6822134828449039,0.9130434782608695,1.0,36,18,POLD2;POLD1;TERF2;RPA2;RAD50;XRCC5;RPA3;RPA1;ACD;XRCC6;PARP1;PTGES3;PCNA;POLD3;APEX1;TERF2IP;TERF1;SP100,POLD2;POLD1;TERF2;RPA2;RAD50;XRCC5;RPA3;RPA1;ACD;XRCC6;PARP1;PTGES3;PCNA;POLD3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),0.19245486449410382,0.6672484407771093,0.9139784946236559,1.0,80,19,ING2;SMURF2;RNF111;PDPK1;TGFBR2;THBS1;HSPA1A;PEG10;STRAP;ITGA3;PIN1;HSP90AB1;STUB1;GIPC1;SNW1;SNX6;UBC;ZNF451;UBA52,ING2;SMURF2;RNF111;PDPK1;TGFBR2;THBS1;HSPA1A;PEG10;STRAP;ITGA3
renal system development (GO:0072001),0.188239950793477,0.5711179507219357,0.9139784946236559,1.0,60,15,LHX1;SIX1;HAS2;SIX2;CEP55;TFAP2A;NUP93;ITGA6;C1GALT1;CENPF;STAT1;BAG6;ARL3;ITGB4;GATA3,LHX1;SIX1;HAS2;SIX2
post-Golgi vesicle-mediated transport (GO:0006892),0.18280013871793438,0.6774610983644181,0.9148936170212766,1.0,59,26,VPS13A;RBSN;EXOC6;RABIF;GBF1;RAB10;VTI1A;SCAMP2;RAB14;SYS1;VAMP2;TGOLN2;VPS52;EXOC1;GOSR2;AP3D1;ARF1;SCFD1;ARL3;COMMD1;SCAMP3;VTI1B;STX4;GOPC;MYO1B;VAMP8,VPS13A;RBSN;EXOC6;RABIF;GBF1;RAB10;VTI1A;SCAMP2
