Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
transcription elongation from RNA polymerase II promoter (GO:0006368),0.2418992785265425,1.0344184795782387,0.5084033613445378,0.9477055006273134,96,54,ADRM1;NELFB;POLR2E;TAF5;POLR2L;POLR2K;NCBP1;GTF2H3;NCBP2;POLR2H;GTF2A2;CDK9;POLR2G;CTR9;GTF2F2;WDR61;SSRP1;POLR2C;SUPT6H;TAF10;TAF6;POLR2F;MLLT1;SUPT16H;TAF9;POLR2I;GTF2H5;IWS1;GTF2E2;PAF1;TAF15;CCNK;CCNH;LEO1;GTF2A1;NELFCD;POLR2J;GTF2H2;NELFE;TCEA1;MNAT1;PCID2;GTF2H1;TAF11;CDK12;SUPT4H1;CDC73;POLR2D;ELP4;TAF3;TAF2;TAF12;POLR2B;RTF1,ADRM1;NELFB;POLR2E;TAF5;POLR2L;POLR2K;NCBP1;GTF2H3;NCBP2;POLR2H;GTF2A2;CDK9;POLR2G;CTR9;GTF2F2;WDR61;SSRP1;POLR2C;SUPT6H;TAF10;TAF6;POLR2F;MLLT1;SUPT16H;TAF9;POLR2I;GTF2H5;IWS1;GTF2E2;PAF1;TAF15;CCNK;CCNH;LEO1;GTF2A1;NELFCD;POLR2J;GTF2H2
negative regulation of phosphorylation (GO:0042326),0.2700928920333421,1.0199350629756692,0.6022471910112359,0.9481091676745139,76,22,PPIF;CHORDC1;INHBA;PRKDC;CORO1C;WARS;MEN1;PARK7;CDKN2D;TARDBP;DNAJC10;PRKRIP1;CIB1;DYNLL1;TGFB1;HNRNPU;PRDX3;PRNP;FKBP8;TERF2IP;FBLN1;IGFBP3,PPIF;CHORDC1;INHBA;PRKDC;CORO1C;WARS;MEN1;PARK7
positive regulation of cell motility (GO:2000147),0.24940054882856025,1.0316143810541945,0.5365853658536586,0.9481216245803532,180,43,HAS2;CCL26;SPHK1;THBS1;HRAS;PTP4A1;LAMC2;PDPN;PODXL;ELP6;MAPRE1;RHOD;SPAG9;FGFR1OP;FER;CFAP20;GTSE1;FAM83H;CDH13;SOD2;ACTN4;PDGFC;CIB1;CCAR1;ELP5;TGFB1;APC;PDCD10;PHPT1;DDRGK1;EGFR;CD151;ITGA6;PAK1;PDGFA;CXCL16;BCAR1;SYNE2;PLAU;CYR61;EDN1;GPNMB;CTSH,HAS2;CCL26;SPHK1;THBS1;HRAS;PTP4A1;LAMC2;PDPN;PODXL;ELP6;MAPRE1;RHOD;SPAG9;FGFR1OP
regulation of protein secretion (GO:0050708),0.268510032157304,1.025264105435464,0.5997745208568207,0.9481536566239398,108,22,ANKRD1;PPID;DPH3;UQCC2;EZR;SLC25A5;SLC25A4;LLGL2;DNM1L;ARL2;ENSA;PPIA;SLC2A1;TGFB1;PPP3CB;ARL2BP;RAP1A;DNAJC1;SERGEF;SLC25A6;MARCKS;ANG,ANKRD1;PPID;DPH3;UQCC2;EZR;SLC25A5;SLC25A4
mitotic metaphase plate congression (GO:0007080),0.25953522183978667,1.0259551990727256,0.5445652173913044,0.9485867986198047,44,31,RRS1;PINX1;CHAMP1;CDCA5;MAD1L1;SEH1L;VPS4A;KPNB1;SPDL1;CDCA8;KIF22;NUP62;CCNB1;KIFC1;MIS12;CDC23;NDC80;NUF2;KIF2C;PIBF1;CDT1;VPS4B;CHMP2B;CENPE;KIF14;CHMP4A;PSRC1;CHMP1A;BOD1;KIF18A;RAB11A,RRS1;PINX1;CHAMP1;CDCA5;MAD1L1;SEH1L;VPS4A;KPNB1
positive regulation of cell migration (GO:0030335),0.2490749918912733,1.0304239028458535,0.5187891440501043,0.9487870010058351,222,50,HAS2;CCL26;SPHK1;C1QBP;THBS1;HRAS;PTP4A1;LAMC2;PDPN;PODXL;PFN1;ELP6;MAPRE1;RHOD;SPAG9;FGFR1OP;NSMF;FER;GTSE1;KIF20B;FAM83H;CDH13;RTN4;SOD2;ACTN4;PDGFC;CIB1;CCAR1;HIF1A;ELP5;TGFB1;APC;PDCD10;SMURF2;DDRGK1;EGFR;CD151;ITGA6;PAK1;PDGFA;CXCL16;BCAR1;RAB11A;RAB25;SYNE2;PLAU;CYR61;EDN1;GPNMB;CTSH,HAS2;CCL26;SPHK1;C1QBP;THBS1;HRAS;PTP4A1;LAMC2;PDPN;PODXL;PFN1;ELP6;MAPRE1;RHOD;SPAG9;FGFR1OP
cellular response to oxidative stress (GO:0034599),0.2424808566735994,1.009530610408047,0.5447916666666667,0.9489426579103594,116,51,CYCS;PNPT1;HSPA1A;HMOX1;MAPK9;HSPA1B;VKORC1L1;TXN;GPX3;LONP1;PARK7;G6PD;PYCR1;PINK1;FER;CHUK;AKT1;GPX1;PYCR2;MAPK1;SOD1;TMEM161A;ERO1A;PXMP2;TXNL1;ROMO1;PRDX1;SOD2;TXNRD1;TXNRD2;HIF1A;MAPK3;MPV17;PRDX6;HTRA2;PRDX2;GSTP1;PARP1;PDK2;EGFR;PRDX3;VRK2;P4HB;TXN2;CYBA;MAPK8;NUDT2;NFE2L2;JUN;ALDH3B1;FOS,CYCS;PNPT1;HSPA1A;HMOX1;MAPK9;HSPA1B;VKORC1L1;TXN;GPX3;LONP1;PARK7;G6PD;PYCR1;PINK1;FER;CHUK;AKT1;GPX1;PYCR2;MAPK1;SOD1;TMEM161A;ERO1A;PXMP2;TXNL1
neutrophil mediated immunity (GO:0002446),0.21939834889001725,1.0239284679498204,0.4394394394394394,0.949083072405441,488,192,NME2;HSPA8;CALML5;ATAD3B;GLIPR1;PTGES2;COTL1;HSP90AA1;PSMD1;TUBB4B;HSPA1A;GLA;PSMD11;HMGB1;PSMD14;PSMD13;PSMD12;PRSS3;PSMD2;PKP1;CCT2;PNP;PA2G4;KCNAB2;PSMD3;TUBB;HSPA1B;CCT8;PSMD6;GPI;GYG1;PGAM1;PSMC2;PSMC3;TRPM2;PSMD7;PKM;NIT2;PSMB7;MIF;HSP90AB1;PSMA5;HMOX2;PSMB1;STOM;IMPDH1;RAB4B;DYNC1LI1;KPNB1;DBNL;APEH;FABP5;RAP1B;DEGS1;RHOF;PSMA2;RAB18;FUCA2;RHOG;ARL8A;CTSZ;PDAP1;ANXA3;PRDX4;CD68;ACLY;LPCAT1;RHOA;VCL;ILF2;ALDOA;MAPK1;DNAJC5;QSOX1;CAP1;NAPRT;FTL;ATP6V1D;XRCC6;DIAPH1;FAF2;AP1M1;PDXK;RAB10;RAB5C;CFD;KCMF1;CAB39;VCP;MOSPD2;TOLLIP;PPIA;XRCC5;HPSE;CDA;CANT1;GGH;PAFAH1B2;SNAP29;ANXA2;SVIP;PPIE;CD44;DYNLL1;APRT;LAMTOR1;PGM1;HEXB;DSN1;PRDX6;DYNLT1;RAB7A;CSTB;CEP290;BRI3;NDUFC2;PGM2;ALAD;OSTF1;GSTP1;ACTR2;DNAJC3;SURF4;CYB5R3;HEBP2;RAB14;PGRMC1;COMMD9;DYNC1H1;DGAT1;CKAP4;CTSB;RAC1;ARPC5;CD59;ACAA1;BST2;TRAPPC1;RAP1A;CD58;SLC44A2;UBR4;MAPK14;HUWE1;LAMTOR2;NRAS;MLEC;CSNK2B;MAGT1;DDX3X;TCIRG1;PFKL;ITGAV;SRP14;DSP;CYBA;MGST1;GOLGA7;VAT1;CST3;ERP44;LGALS3;A1BG;CPNE1;COPB1;PLAC8;JUP;LAMP1;NPC2;ASAH1;PRCP;B2M;FTH1;KMT2E;PLAU;SERPINB1;EEF2;YPEL5;OLR1;GRN;NHLRC3;CREG1;EEF1A1;PSAP;SYNGR1;ALDH3B1;GSN;CTSD;LCN2;CTSH;ALOX5;CTSS,NME2;HSPA8;CALML5;ATAD3B;GLIPR1;PTGES2;COTL1;HSP90AA1;PSMD1;TUBB4B;HSPA1A;GLA;PSMD11;HMGB1;PSMD14;PSMD13;PSMD12;PRSS3;PSMD2;PKP1;CCT2;PNP;PA2G4;KCNAB2;PSMD3;TUBB;HSPA1B;CCT8;PSMD6;GPI;GYG1;PGAM1;PSMC2;PSMC3;TRPM2;PSMD7;PKM;NIT2;PSMB7;MIF;HSP90AB1;PSMA5;HMOX2;PSMB1;STOM;IMPDH1;RAB4B;DYNC1LI1;KPNB1;DBNL;APEH;FABP5;RAP1B
phosphate-containing compound metabolic process (GO:0006796),0.24334695209205873,1.0103842505051155,0.5383001049317944,0.9491259884639509,184,48,PLA2G4A;TIGAR;PGP;CALM1;DUSP4;ITPK1;FAM20C;DUSP28;PGK1;G6PC3;INPP5A;APTX;G6PD;AKT1;CLN8;NT5C;CDK5;NUDT4;ALDOA;PPP1CA;DUSP12;ACYP1;TOLLIP;PFKM;NUDT3;PAK2;MAPK3;GDE1;TGFB1;PPP3CB;DUSP3;NADK;SLC20A1;PPM1A;LPCAT4;FAM20B;TOP1;PANK2;PNKP;DUSP23;IMPA2;GFPT1;BCKDK;PFKL;AGPAT1;PLBD1;DUSP10;RARRES3,PLA2G4A;TIGAR;PGP;CALM1;DUSP4;ITPK1;FAM20C;DUSP28;PGK1;G6PC3;INPP5A;APTX;G6PD;AKT1;CLN8;NT5C;CDK5;NUDT4;ALDOA
neutrophil activation involved in immune response (GO:0002283),0.22120764214491498,1.0265831148336075,0.4529058116232465,0.9491628681626929,484,191,NME2;HSPA8;CALML5;ATAD3B;GLIPR1;PTGES2;COTL1;HSP90AA1;PSMD1;TUBB4B;HSPA1A;GLA;PSMD11;HMGB1;PSMD14;PSMD13;PSMD12;PRSS3;PSMD2;PKP1;CCT2;PNP;PA2G4;KCNAB2;PSMD3;TUBB;HSPA1B;CCT8;PSMD6;GPI;GYG1;PGAM1;PSMC2;PSMC3;TRPM2;PSMD7;PKM;NIT2;PSMB7;MIF;HSP90AB1;PSMA5;HMOX2;PSMB1;STOM;IMPDH1;RAB4B;DYNC1LI1;KPNB1;DBNL;APEH;FABP5;RAP1B;DEGS1;RHOF;PSMA2;RAB18;FUCA2;RHOG;ARL8A;CTSZ;PDAP1;ANXA3;PRDX4;CD68;ACLY;LPCAT1;RHOA;VCL;ILF2;ALDOA;MAPK1;DNAJC5;QSOX1;CAP1;NAPRT;FTL;ATP6V1D;XRCC6;DIAPH1;FAF2;AP1M1;PDXK;RAB10;RAB5C;CFD;KCMF1;CAB39;VCP;MOSPD2;TOLLIP;PPIA;XRCC5;HPSE;CDA;CANT1;GGH;PAFAH1B2;SNAP29;ANXA2;SVIP;PPIE;CD44;DYNLL1;APRT;LAMTOR1;PGM1;HEXB;DSN1;PRDX6;DYNLT1;RAB7A;CSTB;CEP290;BRI3;NDUFC2;PGM2;ALAD;OSTF1;GSTP1;ACTR2;DNAJC3;SURF4;CYB5R3;HEBP2;RAB14;PGRMC1;COMMD9;DYNC1H1;DGAT1;CKAP4;CTSB;RAC1;ARPC5;CD59;ACAA1;BST2;TRAPPC1;RAP1A;CD58;SLC44A2;UBR4;MAPK14;HUWE1;LAMTOR2;NRAS;MLEC;CSNK2B;MAGT1;DDX3X;TCIRG1;PFKL;ITGAV;SRP14;DSP;CYBA;MGST1;GOLGA7;VAT1;CST3;ERP44;LGALS3;A1BG;CPNE1;COPB1;PLAC8;JUP;LAMP1;NPC2;ASAH1;PRCP;B2M;FTH1;PLAU;SERPINB1;EEF2;YPEL5;OLR1;GRN;NHLRC3;CREG1;EEF1A1;PSAP;SYNGR1;ALDH3B1;GSN;CTSD;LCN2;CTSH;ALOX5;CTSS,NME2;HSPA8;CALML5;ATAD3B;GLIPR1;PTGES2;COTL1;HSP90AA1;PSMD1;TUBB4B;HSPA1A;GLA;PSMD11;HMGB1;PSMD14;PSMD13;PSMD12;PRSS3;PSMD2;PKP1;CCT2;PNP;PA2G4;KCNAB2;PSMD3;TUBB;HSPA1B;CCT8;PSMD6;GPI;GYG1;PGAM1;PSMC2;PSMC3;TRPM2;PSMD7;PKM;NIT2;PSMB7;MIF;HSP90AB1;PSMA5;HMOX2;PSMB1;STOM;IMPDH1;RAB4B;DYNC1LI1;KPNB1;DBNL;APEH;FABP5;RAP1B
mRNA 3'-end processing (GO:0031124),0.24451073230604686,1.0138547667930322,0.5098445595854922,0.949412768373989,75,50,DDX39A;MAGOHB;ALYREF;CSTF2;SRSF7;SRSF2;THOC5;DHX38;NCBP1;SRSF3;NCBP2;THOC6;CPSF4;THOC3;AHCYL1;CHTOP;RBM8A;SRSF6;RNPS1;SRRM1;EIF4A3;U2AF2;NUDT21;PABPN1;CPSF3;SRSF1;CPSF1;SRSF9;PAF1;LEO1;PAPOLA;THOC7;SLBP;CPSF2;WDR33;CSTF2T;CSTF3;MAGOH;GRSF1;CDC73;POLR2D;CDC40;SSU72;UPF3B;CPSF6;SRSF11;SRSF4;FIP1L1;CLP1;PABPC1,DDX39A;MAGOHB;ALYREF;CSTF2;SRSF7;SRSF2;THOC5;DHX38;NCBP1;SRSF3;NCBP2;THOC6;CPSF4;THOC3;AHCYL1;CHTOP;RBM8A;SRSF6;RNPS1;SRRM1;EIF4A3;U2AF2;NUDT21;PABPN1;CPSF3;SRSF1;CPSF1;SRSF9
regulation of protein serine/threonine kinase activity (GO:0071900),0.24882763369931762,1.012594793705311,0.5594855305466238,0.9501814426959238,81,36,GTPBP4;PKMYT1;CALM1;TELO2;TRIB3;H2AFY;CDC6;ADRB2;SERTAD1;AKT1;RHOA;BLM;MAP2K1;CDKN3;BCCIP;SYAP1;PPP2CA;CAMK1;EZH2;CAB39;CDC37;CDKN2D;HGS;CCNK;CIB1;GADD45A;MAP2K2;MNAT1;PDCD10;GTF2H1;CALM3;CDK12;CALM2;PIH1D1;LRP5;DDX3X,GTPBP4;PKMYT1;CALM1;TELO2;TRIB3;H2AFY;CDC6;ADRB2;SERTAD1;AKT1;RHOA;BLM;MAP2K1;CDKN3;BCCIP;SYAP1;PPP2CA;CAMK1;EZH2;CAB39;CDC37;CDKN2D;HGS;CCNK;CIB1;GADD45A;MAP2K2;MNAT1;PDCD10;GTF2H1;CALM3;CDK12;CALM2;PIH1D1
protein ubiquitination (GO:0016567),0.2183136169033268,1.0162098049276165,0.4589178356713427,0.9502634035944355,507,167,KLHL18;NEURL1;PSMD1;PSME3;UBE2S;PSMC4;PSMD11;PSMD14;PSMD13;PSMA7;PSMD12;UCHL3;PSMD2;UBE2C;BIRC5;PSMD3;PSMB6;SPOPL;UBE2T;PSMD6;PSMB2;PRKDC;PSMC2;PSMC3;PSMB3;BLMH;PSMD7;THOP1;PSMC6;UBE2N;DCAF15;PSMD9;PSMB7;ZNF598;PSMC5;PSMA5;PSMA4;PSMB1;TRIM37;PSMA3;PSME2;PSMC1;UBE3C;PSMA1;SAE1;UBE2W;USP5;PSMA2;RNF40;UBE2D4;UNKL;PSMD8;PINK1;FBXO45;HIST1H2BH;PRPF19;SKP2;RNF126;CBFB;DDB1;CTR9;WDR61;UBE2K;MAEA;RNF220;ISG15;STUB1;UHRF1;ANAPC2;UBE2L3;UBR1;CCNF;CUL4A;RFWD3;PSMB4;ARIH2;CDC34;PSMB5;UBL4A;UBE4A;ATG3;CUL2;UBE2A;BTBD1;FBXO22;UBE2D2;OTULIN;PCNA;SYVN1;UBE2V2;VCP;PSMD4;PSMF1;DERL1;RNF26;FBXW2;PAF1;FBXW5;UBA1;SKP1;ARRB2;PSMA6;LEO1;RNF181;UBE2G2;UBE2J2;HERC2;RBX1;HIF1A;KEAP1;BRCA1;ANAPC11;PEX10;RAD18;LMO7;TSPAN17;PSMD5;RNF115;PLK1;NEDD8;UBB;RNF168;RRAGA;PSME4;RNF167;BARD1;TRAF7;ARRDC1;CDC73;SMURF2;RNF187;RNF20;PCNP;UBE3A;UBR4;USP7;RUSC1;ASB1;TANK;ZNRF1;UBE4B;RBCK1;HUWE1;SPOP;TPP2;RC3H2;RNF8;KLHL42;CBLC;MIB2;COMMD1;RTF1;UBA52;NFE2L2;ANAPC16;RPS27A;UBC;PSME1;UBE2D1;PSMB8;PSMB9;MKRN1;NHLRC3;HIST1H2BD;MYLIP;FBXO32;KLHL24,KLHL18;NEURL1;PSMD1;PSME3;UBE2S;PSMC4;PSMD11;PSMD14;PSMD13;PSMA7;PSMD12;UCHL3;PSMD2;UBE2C;BIRC5;PSMD3;PSMB6;SPOPL;UBE2T;PSMD6;PSMB2;PRKDC;PSMC2;PSMC3;PSMB3;BLMH;PSMD7;THOP1;PSMC6;UBE2N;DCAF15;PSMD9;PSMB7;ZNF598;PSMC5;PSMA5;PSMA4;PSMB1;TRIM37;PSMA3;PSME2;PSMC1;UBE3C;PSMA1;SAE1;UBE2W;USP5;PSMA2;RNF40;UBE2D4;UNKL;PSMD8;PINK1;FBXO45;HIST1H2BH;PRPF19;SKP2;RNF126;CBFB;DDB1;CTR9;WDR61;UBE2K;MAEA;RNF220;ISG15;STUB1;UHRF1;ANAPC2;UBE2L3;UBR1;CCNF;CUL4A;RFWD3;PSMB4;ARIH2;CDC34;PSMB5;UBL4A;UBE4A;ATG3;CUL2;UBE2A;BTBD1;FBXO22;UBE2D2;OTULIN;PCNA;SYVN1;UBE2V2;VCP;PSMD4;PSMF1
positive regulation of viral genome replication (GO:0045070),0.26981832739343625,1.0168811242176132,0.6627634660421545,0.9508347848404977,32,17,PPID;PPIH;TOP2A;RAD23A;LARP1;DDB1;CNOT7;YTHDC2;PPIA;SRPK1;NUCKS1;PPIE;TBC1D20;HACD3;SRPK2;DDX3X;PABPC1,PPID;PPIH;TOP2A;RAD23A;LARP1;DDB1;CNOT7;YTHDC2;PPIA;SRPK1;NUCKS1;PPIE
regulation of protein dephosphorylation (GO:0035304),0.27965929365569714,1.0267557816475288,0.5847362514029181,0.9508517749288203,41,20,PPP1R14B;PPP1R14A;PPP1R14C;CALM1;NSMF;PIN1;YWHAB;PPP6R1;ARPP19;ENSA;PPP1R7;TGFB1;SMPD1;CALM3;CALM2;TIPRL;PPP1R2;PPP1R8;HSP90B1;PPP1R15A,PPP1R14B;PPP1R14A;PPP1R14C;CALM1
regulation of macroautophagy (GO:0016241),0.24880447126750116,1.0104362962237663,0.5590128755364807,0.9510053793276289,117,35,PRKAG2;BNIP3;IKBKG;PRKACA;RHEB;UCHL1;LARP1;ATP6V0B;NPRL3;PINK1;AKT1;CDK5;QSOX1;ATP6V1D;ATG101;MLST8;MAP3K7;SCOC;ATP6V0D1;PAFAH1B2;ATP6V1B2;RAB1B;LAMTOR1;ATP6V1E1;VPS26B;ATP6V1A;GAPDH;RRAGC;RRAGA;TBK1;VPS26A;GNAI3;LAMTOR2;LAMTOR5;MAPK8,PRKAG2;BNIP3;IKBKG;PRKACA;RHEB;UCHL1;LARP1;ATP6V0B;NPRL3;PINK1;AKT1;CDK5;QSOX1;ATP6V1D;ATG101;MLST8;MAP3K7;SCOC;ATP6V0D1;PAFAH1B2;ATP6V1B2;RAB1B;LAMTOR1;ATP6V1E1;VPS26B;ATP6V1A;GAPDH;RRAGC
regulation of cytokine-mediated signaling pathway (GO:0001959),0.2606799181810764,1.0113564900651977,0.5652173913043478,0.9510476332373557,91,28,AXL;IRAK1;SPHK1;ABCE1;IKBKG;HSP90AB1;CHUK;RUNX1;CBFB;PTPN11;OTULIN;CDC37;PTPN1;UBB;STAT1;CD74;VRK2;TANK;RBCK1;TAX1BP1;AGPAT1;CASP8;UBA52;RPS27A;UBC;PIAS1;TNFRSF1A;CD24,AXL;IRAK1;SPHK1;ABCE1;IKBKG
positive regulation of MAPK cascade (GO:0043410),0.24408297944745863,1.0139451228122864,0.5407949790794979,0.9512450448364574,290,50,IL11;AXL;IRAK1;CCL26;FGFR4;HMGB1;HRAS;PHB;WWC1;MIF;ADRB2;KARS;TBX1;DHX33;MAP2K1;RAF1;STK25;PTPN11;MET;EZH2;SHC1;ARAF;PDGFC;ARRB2;ZNF622;CD44;CIB1;LAMTOR1;MYDGF;MAPK3;LPAR1;EPHA2;EIF2AK2;TGFB1;PDCD10;CAV2;TRAF7;EGFR;RAP1A;CD74;DDT;PDGFA;PHB2;PRKD2;PRKCZ;CTGF;TNFRSF1A;EDN1;CD24;GPNMB,IL11;AXL;IRAK1;CCL26;FGFR4;HMGB1;HRAS;PHB
cellular response to metal ion (GO:0071248),0.26675501673531626,1.0146668988285805,0.5926339285714286,0.9517702652411429,101,23,TIGAR;PPIF;MAPK9;BNIP3;TRPM2;CHUK;AKT1;MAPK1;CLIC4;ECT2;MAPK3;DAXX;HSF1;MT2A;EGFR;PRNP;MT1E;MAPK8;CPNE1;B2M;JUN;ANK3;FOS,TIGAR;PPIF;MAPK9;BNIP3;TRPM2
neutrophil degranulation (GO:0043312),0.22120764214491498,1.0267580058122225,0.4483450351053159,0.9529217113666146,480,191,NME2;HSPA8;CALML5;ATAD3B;GLIPR1;PTGES2;COTL1;HSP90AA1;PSMD1;TUBB4B;HSPA1A;GLA;PSMD11;HMGB1;PSMD14;PSMD13;PSMD12;PRSS3;PSMD2;PKP1;CCT2;PNP;PA2G4;KCNAB2;PSMD3;TUBB;HSPA1B;CCT8;PSMD6;GPI;GYG1;PGAM1;PSMC2;PSMC3;TRPM2;PSMD7;PKM;NIT2;PSMB7;MIF;HSP90AB1;PSMA5;HMOX2;PSMB1;STOM;IMPDH1;RAB4B;DYNC1LI1;KPNB1;DBNL;APEH;FABP5;RAP1B;DEGS1;RHOF;PSMA2;RAB18;FUCA2;RHOG;ARL8A;CTSZ;PDAP1;ANXA3;PRDX4;CD68;ACLY;LPCAT1;RHOA;VCL;ILF2;ALDOA;MAPK1;DNAJC5;QSOX1;CAP1;NAPRT;FTL;ATP6V1D;XRCC6;DIAPH1;FAF2;AP1M1;PDXK;RAB10;RAB5C;CFD;KCMF1;CAB39;VCP;MOSPD2;TOLLIP;PPIA;XRCC5;HPSE;CDA;CANT1;GGH;PAFAH1B2;SNAP29;ANXA2;SVIP;PPIE;CD44;DYNLL1;APRT;LAMTOR1;PGM1;HEXB;DSN1;PRDX6;DYNLT1;RAB7A;CSTB;CEP290;BRI3;NDUFC2;PGM2;ALAD;OSTF1;GSTP1;ACTR2;DNAJC3;SURF4;CYB5R3;HEBP2;RAB14;PGRMC1;COMMD9;DYNC1H1;DGAT1;CKAP4;CTSB;RAC1;ARPC5;CD59;ACAA1;BST2;TRAPPC1;RAP1A;CD58;SLC44A2;UBR4;MAPK14;HUWE1;LAMTOR2;NRAS;MLEC;CSNK2B;MAGT1;DDX3X;TCIRG1;PFKL;ITGAV;SRP14;DSP;CYBA;MGST1;GOLGA7;VAT1;CST3;ERP44;LGALS3;A1BG;CPNE1;COPB1;PLAC8;JUP;LAMP1;NPC2;ASAH1;PRCP;B2M;FTH1;PLAU;SERPINB1;EEF2;YPEL5;OLR1;GRN;NHLRC3;CREG1;EEF1A1;PSAP;SYNGR1;ALDH3B1;GSN;CTSD;LCN2;CTSH;ALOX5;CTSS,NME2;HSPA8;CALML5;ATAD3B;GLIPR1;PTGES2;COTL1;HSP90AA1;PSMD1;TUBB4B;HSPA1A;GLA;PSMD11;HMGB1;PSMD14;PSMD13;PSMD12;PRSS3;PSMD2;PKP1;CCT2;PNP;PA2G4;KCNAB2;PSMD3;TUBB;HSPA1B;CCT8;PSMD6;GPI;GYG1;PGAM1;PSMC2;PSMC3;TRPM2;PSMD7;PKM;NIT2;PSMB7;MIF;HSP90AB1;PSMA5;HMOX2;PSMB1;STOM;IMPDH1;RAB4B;DYNC1LI1;KPNB1;DBNL;APEH;FABP5;RAP1B
cellular response to light stimulus (GO:0071482),0.27912585497349457,1.0276944231286869,0.5658914728682171,0.9529596275935377,67,22,ATR;EIF2S1;BAK1;AURKB;RUVBL2;NOC2L;YY1;MYC;TMEM161A;MAPK13;TRIAP1;PCNA;EIF2AK4;GNB1;RHNO1;POLD1;PARP1;KDM1A;INO80;NPM1;RPL26;OPN3,ATR;EIF2S1;BAK1;AURKB;RUVBL2;NOC2L
positive regulation of neuron differentiation (GO:0045666),0.2842399809784778,1.0037748910702777,0.6686182669789227,0.9575453009988113,99,15,NGF;TCF3;NBL1;RHOA;TWF2;ABL2;CAMK1;ECT2;SNX3;NPTN;RAP1A;TWF1;SCARB2;ARHGAP35;CPNE1,NGF;TCF3;NBL1;RHOA;TWF2;ABL2;CAMK1
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.22169817115431972,1.0022352890579973,0.5191919191919192,0.9587951036725761,397,119,NGF;BAIAP2L2;AXL;HSP90AA1;FGFR4;CD3EAP;ESRP2;NRG1;PSEN2;HRAS;UBASH3B;SORT1;MAPK12;SHCBP1;RHOQ;POLR2E;EFNB1;FGFBP1;BAIAP2;POLR2L;ACTB;ARPC1B;POLR2K;NCBP1;NCBP2;ADRB2;HNRNPM;ANKS1A;ATP6V0B;EFNA3;FER;POLR2H;AKT1;PTBP1;POLR2G;RHOA;NUS1;GTF2F2;VEGFB;MAPK1;AP2S1;MPZL1;FLRT2;CRK;POLR2C;ATP6V1D;POLR2F;AP2M1;ABL2;ARPC1A;PTPN11;MAPK13;POLR2I;MTSS1;SHC1;ATP6V0D1;PDGFC;IDE;ATP6V1B2;RGS14;PAK2;POLR2J;ATP6V1E1;MAPK3;EPHA2;GIGYF2;ATP6V1A;FIBP;ARPC4;ROCK2;ACTR2;GRB2;UBB;APC;HNRNPF;ACTR3;RAB14;PDK2;BRK1;CAV2;POLR2D;CDC42;AP3S1;RAC1;ARPC5;AP2A1;AP2B1;NCKAP1;STMN1;ARPC2;ZNF106;HNRNPH1;ATP6V1F;MAPKAPK3;MAPK14;ITSN1;BAIAP2L1;MYL12A;YES1;GALNT3;PAK1;PDGFA;TIAL1;AHI1;TCIRG1;ITGAV;BCAR1;SHOC2;CYBA;APPL1;PRKD2;POLR2B;ARPC3;UBA52;RPS27A;CEP57;HNRNPA1;UBC;NEDD9,NGF;BAIAP2L2;AXL;HSP90AA1;FGFR4;CD3EAP;ESRP2;NRG1;PSEN2;HRAS;UBASH3B;SORT1;MAPK12;SHCBP1;RHOQ;POLR2E;EFNB1;FGFBP1;BAIAP2;POLR2L;ACTB;ARPC1B;POLR2K;NCBP1;NCBP2;ADRB2;HNRNPM;ANKS1A;ATP6V0B;EFNA3;FER;POLR2H;AKT1;PTBP1;POLR2G;RHOA;NUS1;GTF2F2;VEGFB;MAPK1;AP2S1;MPZL1;FLRT2;CRK
protein autophosphorylation (GO:0046777),0.24621765452299224,1.0012958947113249,0.588937093275488,0.9589378528409961,176,37,ATR;IRAK1;FGFR4;EEF2K;MELK;AURKB;CHEK2;VRK1;PINK1;FER;AKT1;RIOK2;ABL2;STK25;NEK6;EIF2AK4;PAK2;MAPK3;EIF2AK2;PDPK1;UHMK1;MAP2K2;GRB2;ATM;AURKA;CDK12;EGFR;GSK3B;SLK;MAPKAPK3;VRK2;YES1;PAK1;MKNK2;MKNK1;NEK2;PRKD2,ATR;IRAK1;FGFR4;EEF2K;MELK;AURKB;CHEK2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.2730675202374485,1.0040001249044461,0.6627497062279671,0.9590582856126322,83,16,THBS1;INHBA;ENG;NUP93;HSP90AB1;MEN1;ING2;GIPC1;NUMA1;TGFB1;RBPJ;TTK;SNW1;CSNK2B;CYR61;RBPMS,THBS1;INHBA;ENG;NUP93;HSP90AB1;MEN1;ING2
"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.19305019305018953,-5.47438032083616,0.7482993197278912,0.960927615757085,22,15,CHD1L;GTF2H3;RAD23B;DDB1;CUL4A;GTF2H5;RBX1;GTF2H2;UBB;PARP1;GTF2H1;CETN2;UBA52;RPS27A;UBC,CHD1L;GTF2H3;RAD23B;DDB1;CUL4A;GTF2H5;RBX1;GTF2H2;UBB;PARP1;GTF2H1;CETN2;UBA52;RPS27A;UBC
