Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"transcription, DNA-templated (GO:0006351)",-0.15445573488531705,-1.8877111829189648,0.7494145199063232,1.0,357,72,POLR3G;FOSL1;LHX1;DDX21;SLC25A33;TAF10;NELFB;USF2;POLR2L;TFAM;GTF2A2;GTF3A;SNAPC5;DEK;PPP5C;PRMT5;POLR3K;POLR2D;TAF9;BAZ1B;GTF3C6;GTF2H1;RRAGC;POLR2G;SSRP1;IWS1;GTF2H3;TRIP13;POLR2E;NFIC;MRPL12;WDR61;PTMA;TAF6;POLR2K;NCBP2;POLR2J;GTF3C5;CEBPB;GTF2F2;CEBPZ;PTTG1;RNPS1;MED4;PWP1;IRF3;ILF2;SUPT16H;YBX1;DRG1;ATF4;POLR2H;POLR2F;DDX5;RSF1;NFE2L2;AKR1B1;POLR2A;SMARCA5;KLF5;TCEA2;PIR;TRIM29;MLF1;SUPT5H;GTF2I;LEO1;GATA3;POLR3GL;SMARCA1;LMO4;NKX2-8,TRIM29;MLF1;SUPT5H;GTF2I;LEO1;GATA3;POLR3GL;SMARCA1;LMO4;NKX2-8
response to UV (GO:0009411),-0.18526021749952065,-1.6560280561264265,0.7609195402298851,1.0,99,21,EIF2S1;POLD1;NOC2L;FEN1;RELA;RUVBL2;TMEM161A;PCNA;MAPK13;NPM1;YY1;XPA;USP1;SDF4;ATF4;CCND1;AURKB;GPX1;RPL26;KDM1A;IVL,IVL
proteolysis (GO:0006508),-0.1674347568212465,-1.7382109042587157,0.7709750566893424,1.0,292,44,MMP1;PSMD6;PSMC4;CASP1;IDE;LAP3;PLAT;UFSP2;SPCS3;ADAM17;PMPCA;FBXO2;CASP8;FBXO3;UBE2N;PRSS3;PARL;BACE2;METAP2;CTSV;CTSL;DPP3;CLPP;PLAU;UBE3A;CTSB;DPP7;NRDC;CTSC;HM13;PSMB5;UQCRC2;TINAGL1;SRI;CPNE1;SCPEP1;SPPL2A;LGMN;CTSD;RHBDL2;LONP2;OLR1;MMP2;CTSH,RHBDL2;LONP2;OLR1;MMP2;CTSH
positive regulation of protein phosphorylation (GO:0001934),-0.16722302720236842,-1.7365960589627167,0.7800925925925926,1.0,413,44,FGFR4;AXL;RPS6KA4;CAMK1;TXN;CD44;HDAC3;HMGB1;INHBA;CAB39;GAS6;HRAS;HCLS1;ADAM17;UBE2K;MIF;MAP2K3;PAK1;PARK7;MAPK1;ILK;CIB1;CALM3;TRAF7;MET;CALM1;CACUL1;LAMTOR1;CAV2;XRCC5;XRCC6;ERP29;CSNK2B;CAV1;KRAS;CCND1;RPLP1;RB1CC1;TNFRSF1A;LTBR;CCNL2;ATP2B4;RBPMS;EPHB6,RBPMS;EPHB6
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),-0.2082200106589762,-1.7270387390538744,0.7880952380952381,1.0,77,17,HMOX1;HSPA1A;HSPA1B;PSME3;NOL3;ITGA6;RELA;CASP8;PARK7;BRCA1;BCL2L1;GPX1;LGALS3;AKR1B1;IFI6;SNAI2;TNFSF10,IFI6;SNAI2;TNFSF10
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.16048305101038232,-1.8183572342280883,0.7886363636363637,1.0,445,68,NRG1;LHX1;HSPA8;HDAC10;HMGA1;UIMC1;TFAP4;CCDC85B;ENO1;DDIT3;SET;HDAC3;GATAD2A;PA2G4;SUV39H2;HMGB2;NIF3L1;GMNN;GAS6;PHB;YAF2;BRMS1;CTBP2;YWHAQ;RELA;TRIM28;BRCA1;CBX5;FOXM1;TFAP2A;NR1H2;RBPJ;BCLAF1;BIRC5;XRCC5;KAT5;XRCC6;PRMT2;HOXA7;SFPQ;CBX3;UBE2I;HDAC1;SNX6;ZNF706;RSF1;SUDS3;NONO;SMARCE1;ID1;ID2;NR2F2;KDM1A;EIF4A2;NKAP;ID3;ZNF91;PPARG;TFDP2;PDCD4;QARS;NAB1;EID1;ELF3;HES1;GATA3;ING4;PBXIP1,NONO;SMARCE1;ID1;ID2;NR2F2;KDM1A;EIF4A2;NKAP;ID3;ZNF91;PPARG;TFDP2;PDCD4;QARS;NAB1;EID1;ELF3;HES1;GATA3;ING4;PBXIP1
translation (GO:0006412),-0.14510249730946384,-1.7767200761691624,0.7893617021276595,1.0,233,142,MRPL41;VARS;ETF1;MRPS17;EEF1E1;MARS;AIMP2;YARS;MRPS16;GARS;KARS;MRPL24;LARS;HARS;NARS;MRPL42;IARS;MRPS18B;MRPL1;RRBP1;MRTO4;MRPS5;FARSB;MRPS15;RPL39L;MRPL18;TARS;ZC3H15;PELO;MRRF;RARS;RSL1D1;RWDD1;RPS6KB2;MRPS9;MRPL2;MRPL34;COA1;EIF4H;TRMT112;MRPS34;EFTUD2;HSPA14;EEF1B2;MRPL36;MRPS2;MRPS18C;RPL26L1;AIMP1;ABCF1;RPL7L1;MRPL27;PPA2;PPA1;MRPS11;NHP2;GSPT1;YARS2;MRPL43;MRPL32;EPRS;MRPL37;MRPS6;MRPL55;MRPL47;MRPL28;MRPL11;SARS;SNU13;MRPS36;MRPL52;RPL35;RPS13;RPL27A;RPL27;RPLP1;RPS24;RPL12;RPS14;RPL37A;RPL28;RPL18;RPL19;MRPS21;RPS23;RPL6;RPL22;RPS27A;RPL41;RPS20;RPL37;RPS11;RPL26;RPS21;RPS3;RPL23;RPS9;RPL24;RPL34;EEF1D;RPL5;RPS15;RPSA;RPL32;RPL8;EEF2;RPL23A;RPL13A;EIF4B;RPS19;RPL31;EEF1A1;RPL11;RPS15A;RPL7;RPL10A;RPS25;RPL18A;RPS8;RPL3;RPL30;RPL10;RPS6;RPL29;RPS4X;RPL39;RPL36A;RPS29;RPL14;RPL13;MRPS12;RPL38;RPL17;RPL15;RPS28;AGO2;RPS27;RSL24D1;DHPS;RPS3A;QARS;RPS16,KARS;MRPL24;LARS;HARS;NARS;MRPL42;IARS;MRPS18B;MRPL1;RRBP1;MRTO4;MRPS5;FARSB;MRPS15;RPL39L;MRPL18;TARS;ZC3H15;PELO;MRRF;RARS;RSL1D1;RWDD1;RPS6KB2;MRPS9;MRPL2;MRPL34;COA1;EIF4H;TRMT112;MRPS34;EFTUD2;HSPA14;EEF1B2;MRPL36;MRPS2;MRPS18C;RPL26L1;AIMP1;ABCF1;RPL7L1;MRPL27;PPA2;PPA1;MRPS11;NHP2;GSPT1;YARS2;MRPL43;MRPL32;EPRS;MRPL37;MRPS6;MRPL55;MRPL47;MRPL28;MRPL11;SARS;SNU13;MRPS36;MRPL52;RPL35;RPS13;RPL27A;RPL27;RPLP1;RPS24;RPL12;RPS14;RPL37A;RPL28;RPL18;RPL19;MRPS21;RPS23;RPL6;RPL22;RPS27A;RPL41;RPS20;RPL37;RPS11;RPL26;RPS21;RPS3;RPL23;RPS9;RPL24;RPL34;EEF1D;RPL5;RPS15;RPSA;RPL32;RPL8;EEF2;RPL23A;RPL13A;EIF4B;RPS19;RPL31;EEF1A1;RPL11;RPS15A;RPL7;RPL10A;RPS25;RPL18A;RPS8;RPL3;RPL30;RPL10;RPS6;RPL29;RPS4X;RPL39;RPL36A;RPS29;RPL14;RPL13;MRPS12;RPL38;RPL17;RPL15;RPS28;AGO2;RPS27;RSL24D1;DHPS;RPS3A;QARS;RPS16
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),-0.19710636920496272,-1.6761623096640217,0.795,1.0,28,15,SLC25A13;ATP5B;ATP5G3;CHCHD10;ATP5G1;ATP5F1;ALDOA;ATP5I;ATP5J2;ATP5O;ATP5C1;ATP5L;MT-ATP6;ATP5G2;IMPDH2,CHCHD10;ATP5G1;ATP5F1;ALDOA;ATP5I;ATP5J2;ATP5O;ATP5C1;ATP5L;MT-ATP6;ATP5G2;IMPDH2
RNA catabolic process (GO:0006401),-0.20022822248752814,-1.732328916119732,0.8055555555555556,1.0,44,15,PNPT1;RNASEH1;HSPA1A;ZPR1;HSPA1B;HNRNPD;RNASEH2B;FEN1;SKIV2L2;RNASEH2C;PPP1R8;XRN2;RNASET2;ZFP36L2;ZFP36,ZFP36L2;ZFP36
negative regulation of macromolecule metabolic process (GO:0010605),-0.2007639085992389,-1.7814526866615168,0.8085642317380353,1.0,125,17,ANXA7;PTRH2;HRAS;MIF;PARK7;MAP2K2;YY1;CNPY2;ERP29;NDFIP1;HDAC1;OPTN;CPNE1;ID2;REL;UPK3B;RBL2,CPNE1;ID2;REL;UPK3B;RBL2
regulation of vesicle-mediated transport (GO:0060627),-0.19853994389507124,-1.8351585578582628,0.8135135135135135,1.0,139,16,RALA;PACSIN3;TBC1D2;RUFY1;RAB14;MAPK1;MAP2K2;RAB10;RAB5C;AP2S1;VAMP2;AAK1;RAB4A;RAB13;RNF139;SYT1,VAMP2;AAK1;RAB4A;RAB13;RNF139;SYT1
protein localization to cell periphery (GO:1990778),-0.20496726043310667,-1.7728291367833509,0.8209718670076727,1.0,118,16,PLEKHF1;ATP1B1;FLNA;GAS6;RAB10;EZR;CRB3;CAV1;BSG;EMP2;S100A10;SPTBN1;RAB13;TNFRSF1A;F11R;ATP1B3,S100A10;SPTBN1;RAB13;TNFRSF1A;F11R;ATP1B3
regulation of cytokine-mediated signaling pathway (GO:0001959),-0.18583447869086112,-1.6141032549744985,0.8228155339805825,1.0,91,18,AXL;IKBKG;HSP90AB1;GAS6;PTPN11;CASP8;RBCK1;AGPAT2;TRIM44;UBB;UBC;UBA52;RPS27A;PTPN2;JAK1;SPPL2A;TNFRSF1A;CD24,PTPN2;JAK1;SPPL2A;TNFRSF1A;CD24
Golgi vesicle transport (GO:0048193),-0.1579901058818721,-1.7548783750114827,0.8240740740740741,1.0,272,55,SNX8;YKT6;KLC2;NAPA;AREG;GOSR2;KIF2A;GAS6;ACTR1A;SAR1B;RABIF;DYNLL2;KIF3A;SURF4;LMAN2;TRAPPC4;CD59;DYNC1LI1;PREB;CAPZA2;ARF3;ERGIC2;TRAPPC3;CAPZA1;NRBP1;RER1;ARF4;BCAP29;DYNC1I2;CNIH4;YIF1A;CTSC;BCAP31;TMED9;CAPZB;PDCD6;ARF1;COPZ1;DYNLL1;TRAPPC1;TMED10;VAMP8;VAMP2;COPB2;SPTBN1;CD55;RAB13;VPS51;ARFGAP3;COPA;COPG1;GOLGB1;SORL1;TRAPPC6A;FOLR1,CD55;RAB13;VPS51;ARFGAP3;COPA;COPG1;GOLGB1;SORL1;TRAPPC6A;FOLR1
plasma membrane bounded cell projection assembly (GO:0120031),-0.16610298585170144,-1.697999600200045,0.8321342925659473,1.0,242,39,WDR5;PARVB;FLNA;NUDCD3;RHOD;VCL;DYNLL2;SNAP29;MKKS;KIF3A;EHD1;SNX10;WDR34;FXYD5;SEPT7;SEPT11;SEPT2;PARVA;ARFIP2;CFAP20;EZR;BBIP1;FSCN1;CYFIP1;ACTR3;EMP1;DYNLL1;EMP2;ARF6;TMEM107;SEPT9;GSN;TCTN1;IFT57;IFT52;SPAG16;IFT81;IFT43;TCTEX1D2,SEPT9;GSN;TCTN1;IFT57;IFT52;SPAG16;IFT81;IFT43;TCTEX1D2
RNA splicing (GO:0008380),-0.16071428571428523,-1.639593124872679,0.8375870069605569,1.0,107,44,SNRPA1;PRPF4;LSM4;SNRPF;HNRNPH3;SNRPG;PPP2CA;SMNDC1;USB1;RRAGC;RP9;SYNCRIP;SRPK1;SNRNP40;NOL3;MAGOHB;SNRPB;SRRM1;DHX16;EFTUD2;SNRNP25;SNRNP70;PPP2R1A;TXNL4A;SRSF7;MPHOSPH10;NCBP2;SF3B2;SNRPD1;RNPS1;SRSF2;DHX15;SF3A3;PPIG;ZCRB1;SFPQ;SRSF10;SNRPD3;PTBP1;HNRNPC;NONO;LSM6;SNRPN;RNF113A,SNRPA1;PRPF4;LSM4;SNRPF;HNRNPH3;SNRPG;PPP2CA;SMNDC1;USB1;RRAGC;RP9;SYNCRIP;SRPK1;SNRNP40;NOL3;MAGOHB;SNRPB;SRRM1;DHX16;EFTUD2;SNRNP25;SNRNP70;PPP2R1A;TXNL4A;SRSF7;MPHOSPH10;NCBP2;SF3B2;SNRPD1;RNPS1;SRSF2;DHX15;SF3A3;PPIG;ZCRB1;SFPQ;SRSF10;SNRPD3;PTBP1;HNRNPC;NONO;LSM6;SNRPN;RNF113A
positive regulation of intracellular signal transduction (GO:1902533),-0.14308447049584172,-1.6582457176324914,0.8490990990990991,1.0,480,73,IL7R;NRG1;FGFR4;AXL;BST2;IKBKG;HMOX1;PLK2;TXN;C1QBP;HDAC3;HMGB1;LGALS1;CASP1;PPP5C;FLNA;GAS6;NEK6;HRAS;HCLS1;BAX;BAD;RRAGC;PTPN11;SEH1L;MIF;ITGB1;RELA;CASP8;UBE2N;PARK7;ILK;TRAF7;RHEB;DNM1L;MET;TMEM9B;RTN4;FKBP1A;RBCK1;CARD16;LAMTOR1;CAV2;BCL2L1;BCLAF1;TRIM44;NDFIP1;OSBPL8;EIF2AK2;MTDH;UBB;CAV1;BCAP31;UBC;UBA52;RPS27A;RPS3;S100A13;RPL23;EEF1D;CPNE1;BRD4;ACTN4;TNFRSF1A;REL;LTBR;TSPAN6;PDCD4;S100A4;GATA3;SEMA5A;TNFSF10;EPHB6,S100A4;GATA3;SEMA5A;TNFSF10;EPHB6
protein autophosphorylation (GO:0046777),-0.1922304255758143,-1.5794146920466807,0.8554216867469879,1.0,176,17,FGFR4;STK25;UHMK1;MELK;NEK6;PAK1;MAP2K2;VRK1;SLK;EIF2AK2;AURKB;TAOK3;AAK1;MAP3K13;JAK1;PIM1;DAPK2,AAK1;MAP3K13;JAK1;PIM1;DAPK2
RNA processing (GO:0006396),-0.14620098254396188,-1.6260629971886198,0.8565121412803532,1.0,194,67,PNPT1;SNRPA1;PRPF4;LSM4;SNRPF;HNRNPH3;SNRPG;PPP2CA;HNRNPD;USB1;RRAGC;RP9;SYNCRIP;SRPK1;SNRNP40;LSM5;NOL3;MAGOHB;SNRPB;DKC1;PABPN1;MRPL44;SRRM1;AURKAIP1;DHX16;EFTUD2;HNRNPA2B1;SRSF1;SNRNP25;SNRNP70;PPP2R1A;HNRNPF;SRSF7;MPHOSPH10;LSM7;NCBP2;NUDT21;SRSF9;SF3B2;DHX9;SNRPD1;RNPS1;HNRNPR;SRSF2;XRN2;DHX15;SF3A3;HNRNPH1;PPIG;DHX29;TSEN34;ZCRB1;SFPQ;SNRPD3;PTBP1;HNRNPU;HNRNPC;HNRNPK;SRSF5;RBM39;NONO;DDX17;LSM6;AGGF1;SUPT5H;SNRPN;RBPMS,PRPF4;LSM4;SNRPF;HNRNPH3;SNRPG;PPP2CA;HNRNPD;USB1;RRAGC;RP9;SYNCRIP;SRPK1;SNRNP40;LSM5;NOL3;MAGOHB;SNRPB;DKC1;PABPN1;MRPL44;SRRM1;AURKAIP1;DHX16;EFTUD2;HNRNPA2B1;SRSF1;SNRNP25;SNRNP70;PPP2R1A;HNRNPF;SRSF7;MPHOSPH10;LSM7;NCBP2;NUDT21;SRSF9;SF3B2;DHX9;SNRPD1;RNPS1;HNRNPR;SRSF2;XRN2;DHX15;SF3A3;HNRNPH1;PPIG;DHX29;TSEN34;ZCRB1;SFPQ;SNRPD3;PTBP1;HNRNPU;HNRNPC;HNRNPK;SRSF5;RBM39;NONO;DDX17;LSM6;AGGF1;SUPT5H;SNRPN;RBPMS
positive regulation of translation (GO:0045727),-0.17616578519151987,-1.6731885592090183,0.8585858585858586,1.0,79,24,EIF5A;C1QBP;UHMK1;POLR2D;UQCC2;HNRNPD;POLR2G;CDC123;RPS6KB2;IMP3;NPM1;DHX9;EIF6;RPL26;RPS9;RPL5;EEF2;RPS27L;FXR1;RPS4X;EIF3E;PPARG;SOX4;SAMD4A,RPL26;RPS9;RPL5;EEF2;RPS27L;FXR1;RPS4X;EIF3E;PPARG;SOX4;SAMD4A
regulation of mitotic nuclear division (GO:0007088),-0.18766256874697662,-1.7362270099525567,0.8597402597402597,1.0,85,18,SMC3;PKMYT1;HSPA1A;CHEK1;PRMT5;MKI67;HSPA1B;RCC1;AURKAIP1;CAV2;SMC1A;KIF20B;NUSAP1;HNRNPU;STAG2;CHMP1B;PMEPA1;TOM1L2,STAG2;CHMP1B;PMEPA1;TOM1L2
gene expression (GO:0010467),-0.12370667755043016,-1.7729266060541047,0.8834498834498834,1.0,412,182,CPSF4;EIF5A;HSPD1;NUP93;MRPL41;MRPS17;POLR2L;EIF4E;DDX39A;PRPF4;PPP5C;NUP54;MRPS16;HNRNPH3;POLR2D;SNRPG;BAZ1B;MRPL24;HARS;GTF3C6;HNRNPD;MRPL42;MRPS18B;RRAGC;POLR2G;SYNCRIP;MRPL1;SNRNP40;RRBP1;MRPS5;SEH1L;FARSB;MRPS15;RPL39L;MAGOHB;DKC1;PABPN1;MRPL18;MRPL44;TARS;POLR2E;PELO;MRRF;NUP107;NUP50;RSL1D1;THOC3;RPS6KB2;MRPS9;MRPL34;COA1;SRRM1;PTMA;DHX16;NXT1;HNRNPA2B1;SRSF1;CHTOP;MRPL36;MRPS2;MRPS18C;HNRNPF;ABCF1;MRPL27;POLR2K;SRSF7;MPHOSPH10;MRPS11;LSM7;NUP37;NCBP2;NHP2;SRSF9;GSPT1;YARS2;POLR2J;MRPL43;DHX9;MRPL32;GTF3C5;RNPS1;SRSF2;MRPL37;XRN2;MRPS6;DHX15;HNRNPH1;MRPL55;PWP1;DHX29;MRPL28;SLBP;MRPL11;SARS;ILF2;SNU13;MRPS36;SRSF3;DRG1;SRSF10;POLR2H;MRPL52;POLR2F;RPL35;HNRNPU;HNRNPK;RPS13;RPL27A;RPL27;RPLP1;RPS24;RPL12;RPS14;RPL37A;RPL28;RPL18;RPL19;MRPS21;RPS23;RPL6;RPL22;RPS27A;RPL41;SRSF5;RPS20;RPL37;RPS11;RPL26;RPS21;RBM39;RPS3;RPL23;RPS9;RPL24;RPL34;RPL5;RPS15;RPSA;RPL32;RPL8;RPL23A;RPL13A;RPS19;RPL31;EEF1A1;RPL11;RPS15A;RPL7;RPL10A;RPS25;RPL18A;AKR1B1;RPS8;RPL3;RPL30;RPL10;RPS6;RPL29;RPS4X;RPL39;RPL36A;POLR2A;RPS29;RPL14;RPL13;MRPS12;RPL38;RPL17;DDX17;RPL15;RPS28;AGO2;RPS27;RSL24D1;DHPS;RPS3A;MLF1;RPS16;SORL1;SMARCA1;RBPMS;NKX2-8,MRPL24;HARS;GTF3C6;HNRNPD;MRPL42;MRPS18B;RRAGC;POLR2G;SYNCRIP;MRPL1;SNRNP40;RRBP1;MRPS5;SEH1L;FARSB;MRPS15;RPL39L;MAGOHB;DKC1;PABPN1;MRPL18;MRPL44;TARS;POLR2E;PELO;MRRF;NUP107;NUP50;RSL1D1;THOC3;RPS6KB2;MRPS9;MRPL34;COA1;SRRM1;PTMA;DHX16;NXT1;HNRNPA2B1;SRSF1;CHTOP;MRPL36;MRPS2;MRPS18C;HNRNPF;ABCF1;MRPL27;POLR2K;SRSF7;MPHOSPH10;MRPS11;LSM7;NUP37;NCBP2;NHP2;SRSF9;GSPT1;YARS2;POLR2J;MRPL43;DHX9;MRPL32;GTF3C5;RNPS1;SRSF2;MRPL37;XRN2;MRPS6;DHX15;HNRNPH1;MRPL55;PWP1;DHX29;MRPL28;SLBP;MRPL11;SARS;ILF2;SNU13;MRPS36;SRSF3;DRG1;SRSF10;POLR2H;MRPL52;POLR2F;RPL35;HNRNPU;HNRNPK;RPS13;RPL27A;RPL27;RPLP1;RPS24;RPL12;RPS14;RPL37A;RPL28;RPL18;RPL19;MRPS21;RPS23;RPL6;RPL22;RPS27A;RPL41;SRSF5;RPS20;RPL37;RPS11;RPL26;RPS21;RBM39;RPS3;RPL23;RPS9;RPL24;RPL34;RPL5;RPS15;RPSA;RPL32;RPL8;RPL23A;RPL13A;RPS19;RPL31;EEF1A1;RPL11;RPS15A;RPL7;RPL10A;RPS25;RPL18A;AKR1B1;RPS8;RPL3;RPL30;RPL10;RPS6;RPL29;RPS4X;RPL39;RPL36A;POLR2A;RPS29;RPL14;RPL13;MRPS12;RPL38;RPL17;DDX17;RPL15;RPS28;AGO2;RPS27;RSL24D1;DHPS;RPS3A;MLF1;RPS16;SORL1;SMARCA1;RBPMS;NKX2-8
regulation of RNA splicing (GO:0043484),-0.17534480154401888,-1.4549281918558412,0.8864734299516909,1.0,56,16,ZNF326;ZPR1;RRP1B;SRPK1;SNRNP70;HNRNPF;HNRNPH1;SRSF3;SRSF10;PTBP1;RPS13;AHNAK;POLR2A;AHNAK2;AGGF1;MBNL2,SRSF3;SRSF10;PTBP1;RPS13;AHNAK;POLR2A;AHNAK2;AGGF1;MBNL2
ion transmembrane transport (GO:0034220),0.19399284348491527,1.060876203738959,0.9011725293132329,1.0,220,15,CALHM2;ATP1B1;FXYD1;ATP6V0B;BAX;ATP2A2;ASPH;UBB;ATP6V0E1;UBC;UBA52;RPS27A;FXYD3;ATP1B3;ATP2B4,CALHM2;ATP1B1;FXYD1;ATP6V0B
cytosolic transport (GO:0016482),-0.17862450839240546,-1.5673450023524549,0.9020100502512562,1.0,119,19,YKT6;GOSR2;KLHL20;CCDC91;PLEKHJ1;RAB14;VPS26A;SNF8;RNF126;VPS29;SPAG9;SNX6;LAMP1;EMP2;STX8;VPS51;RHOBTB3;HOOK2;TBC1D23,VPS51;RHOBTB3;HOOK2;TBC1D23
regulation of autophagy (GO:0010506),0.162668548251108,1.0493713326823206,0.9029605263157895,1.0,204,26,BNIP3;PLK2;UCHL1;PLEKHF1;HMGB1;ATP6V0B;LARS;BAD;RRAGC;SREBF1;VPS26A;RHEB;DNM1L;MET;VDAC1;LAMTOR1;MTDH;ATP6V0E1;SVIP;SNX6;GAPDH;EEF1A1;OPTN;RB1CC1;TMEM59;DAPK2,BNIP3;PLK2;UCHL1;PLEKHF1;HMGB1;ATP6V0B
protein complex assembly (GO:0006461),-0.14808026980669833,-1.4661858014912552,0.9061784897025171,1.0,190,38,STX2;NAPA;FERMT2;AREG;DDIT3;GOSR2;PFKM;DBNL;SAR1B;BAX;BAD;FN1;NOL3;CDC123;TRAPPC4;CASP8;TRIM28;CD59;BCL9L;NPM1;DNM1L;PPP6C;PREB;KAT5;TRAPPC3;CSNK1A1;CTSC;HDAC1;PDCD6;TRAPPC1;TMED10;AHNAK;AKR1B1;CAMK2G;TNFRSF1A;LEO1;TRAPPC6A;FOLR1,LEO1;TRAPPC6A;FOLR1
nucleosome organization (GO:0034728),0.1755142561205404,1.0666162738924674,0.919104991394148,1.0,80,18,HMGA1;SET;GRWD1;HMGB2;SMARCD1;H2AFX;ANP32B;CHAF1A;NPM1;ANP32E;H2AFY;SUPT16H;RSF1;SMARCE1;SMARCA5;HIST3H2A;H3F3A;ATRX,HMGA1;SET;GRWD1;HMGB2;SMARCD1;H2AFX;ANP32B;CHAF1A;NPM1;ANP32E
regulation of viral transcription (GO:0046782),-0.1651851726803383,-1.3913334910860173,0.9214285714285714,1.0,41,17,NELFB;POLR2L;PSMC3;POLR2D;POLR2G;POLR2E;POLR2K;POLR2J;DHX9;GTF2F2;POLR2H;POLR2F;RSF1;IFITM3;POLR2A;SUPT5H;ZFP36,SUPT5H;ZFP36
regulation of programmed cell death (GO:0043067),-0.14238339363157612,-1.670939504558069,0.9215189873417722,1.0,269,54,TIGAR;BNIP3;NME1;AIFM2;STK25;PRELID1;NME4;INHBA;LGALS1;CASP1;PSMC5;PPID;BAX;ANP32A;SKP2;PHB;BRMS1;ANP32B;MAP2K3;CASP8;RSL1D1;PAK1;MAP2K2;BRCA1;ANP32E;RTN4;NAE1;TM7SF3;VCP;BIRC5;AKT1S1;DDX42;ACTN1;CTSB;SLK;UBB;UBC;TAOK3;UBA52;RPS27A;RPS3;TPT1;PRDX2;PERP;ACTN4;TNFRSF1A;TNFRSF21;TMEM219;LTBR;IFT57;CLU;MAGED1;IGFBP3;DAPK2,PERP;ACTN4;TNFRSF1A;TNFRSF21;TMEM219;LTBR;IFT57;CLU;MAGED1;IGFBP3;DAPK2
cellular response to insulin stimulus (GO:0032869),0.17812623328677468,1.044792299098561,0.9219015280135824,1.0,111,17,SLC25A33;MARS;IDE;ATP6V0B;PKM;GOT1;PRKDC;RAB10;CAV2;AP3S1;SYAP1;ATP6V0E1;VAMP2;ZFP36L1;PTPN2;RAB13;PPARG,SLC25A33;MARS;IDE;ATP6V0B
positive regulation of cell cycle process (GO:0090068),-0.16411464468001652,-1.4529834063996863,0.9224806201550387,1.0,108,17,CDC6;CENPV;PCID2;MAD2L1;FEN1;RRP8;DYNC1LI1;BRCA1;KIF20B;NUSAP1;SOX15;AURKB;CCNB1;RPL23;ID2;ATRX;SVIL,CDC6;CENPV;PCID2;MAD2L1;FEN1;RRP8;DYNC1LI1;BRCA1;KIF20B;NUSAP1;SOX15;AURKB;CCNB1;RPL23;ID2;ATRX;SVIL
positive regulation of protein ubiquitination (GO:0031398),-0.16492471027828656,-1.3630270445191446,0.9230769230769231,1.0,84,18,TBC1D7;HSPBP1;FANCI;DCUN1D5;UBQLN1;UBE2N;BRCA1;FKBP1A;UBE2L3;UBE3A;NDFIP1;UBB;CAV1;PDCD6;KDM1A;RNF139;MAGEF1;CLU,DCUN1D5;UBQLN1;UBE2N;BRCA1;FKBP1A;UBE2L3;UBE3A;NDFIP1;UBB;CAV1;PDCD6;KDM1A;RNF139;MAGEF1;CLU
regulation of ubiquitin protein ligase activity (GO:1904666),0.1839937230286348,1.0128264011938684,0.929042904290429,1.0,37,15,UBE2S;CDK1;MAD2L1;ANAPC7;ANAPC15;UBE2C;CDC26;CDC20;CCNB1;ANAPC16;ANAPC11;RPL23;RPL5;RPL11;ANAPC5,UBE2S;CDK1;MAD2L1;ANAPC7;ANAPC15;UBE2C;CDC26;CDC20;CCNB1;ANAPC16;ANAPC11;RPL23;RPL5;RPL11;ANAPC5
regulation of protein targeting to mitochondrion (GO:1903214),0.17269519182800813,0.9891264642478518,0.9332220367278798,1.0,89,17,NRG1;SAE1;PSMB7;WDR46;SREBF1;CYB5R1;PARL;UBE2J2;UBE2L3;UBE2D3;ATPIF1;UBL5;TOMM7;PSMD8;LEPROT;NKAP;HES1,NRG1
actin filament organization (GO:0007015),0.16816218823680787,1.0351504855771765,0.934931506849315,1.0,121,19,RHOF;TPM2;FLNA;RHOD;ARPC4;TPM4;DBN1;TPM3;LCP1;CAP1;ACTN1;ALDOA;DSTN;CORO1B;EMP2;GSN;EPS8;RHOBTB3;NEDD9,RHOF;TPM2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.1434530513021816,-1.319149654763963,0.9360189573459715,1.0,99,24,KLC2;KIF2A;ACTR1A;SAR1B;DYNLL2;KIF3A;DYNC1LI1;CANX;AP1S1;CAPZA2;CTSV;CTSL;CAPZA1;AP2S1;AP2B1;DYNC1I2;AP2M1;CAPZB;CLTA;ARF1;DYNLL1;LGMN;CTSD;HLA-DMA,KIF2A;ACTR1A;SAR1B;DYNLL2;KIF3A;DYNC1LI1;CANX;AP1S1;CAPZA2;CTSV;CTSL;CAPZA1;AP2S1;AP2B1;DYNC1I2;AP2M1;CAPZB;CLTA;ARF1;DYNLL1;LGMN;CTSD;HLA-DMA
