Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cell cycle G2/M phase transition (GO:0044839),0.2638373091209034,1.0209266485062338,0.462,0.9468547219219268,128,64,TUBA4A;HSP90AA1;TUBB4B;CENPJ;FOXM1;TUBG1;MASTL;TUBB;PKMYT1;HAUS5;MELK;PRKACA;CDK1;CHEK2;PLK4;HAUS8;MAPRE1;CDK2;FGFR1OP;CCNA2;HAUS2;ACTR1A;CEP164;CCNB1;YWHAE;SSNA1;PPME1;CCNY;ARPP19;ENSA;CEP78;PPP2R2A;CCP110;SKP1;AKAP8;CCNH;PPP1CB;YWHAG;RAB8A;DYNLL1;CEP290;DYNC1I2;HAUS1;PLK1;CKAP5;PHLDA1;MNAT1;UBB;DNM2;DYNC1H1;AURKA;CEP41;CETN2;PCNT;CDC25B;CSNK1D;PPP2R1A;PAFAH1B1;TAF2;CDK5RAP2;DCTN3;NEK2;SDCCAG8;CCNB2,TUBA4A;HSP90AA1;TUBB4B;CENPJ;FOXM1;TUBG1;MASTL;TUBB;PKMYT1;HAUS5;MELK;PRKACA;CDK1;CHEK2;PLK4;HAUS8
positive regulation of nucleic acid-templated transcription (GO:1903508),0.24958495252013568,1.019252993219336,0.446,0.9494050554378087,503,120,HNRNPAB;IRAK1;SFRP1;SPP1;FOXM1;MRPL12;CKS1B;INHBA;PHB;DVL1;YWHAH;TCF3;MLLT11;HNRNPD;ATF5;CCNE1;NAA15;DNAJC2;PSMD9;CHEK2;HMGB2;PHF19;PSMC5;RAN;WNT7A;MYBL2;PHF5A;ATAD2;E2F1;ELK1;HMGA1;LHX1;TRIM28;CKS2;NIF3L1;TFAP4;TFAM;RHOG;HCFC1;ING2;CHUK;AKT1;NUP85;NFE2L3;RUNX1;MYC;KARS;BLM;ILF2;MED16;TEAD1;ILF3;PHF1;TBX1;MAP2K3;MAP2K1;YAF2;XRCC6;NUP62;ARNTL2;SMARCA4;KAT5;SHC1;TAF15;PCBD2;CTCF;MAD2L2;TRIM16;SS18L2;SETD3;HIF1A;CTNNB1;YEATS4;BRCA1;MAP2K2;FUBP3;BRD7;HOXA11;MED30;TGFB1;PPP3CB;BRCA2;CEP290;ENY2;FAM129B;TADA3;DNM2;ATMIN;PCID2;FHL2;SMARCC1;STAT1;MED4;PPM1A;MBD4;NAT14;PSRC1;RNF187;THRAP3;SMAD5;AKR1B1;EGFR;KLF6;RNF20;CD74;KAT8;USP16;LRP5;HDAC1;ARID1A;TAF3;NFE2L1;ETS2;WBP2;EDF1;CDK5RAP2;NR1H2;NPM1;HMGA2;CREB1,HNRNPAB;IRAK1;SFRP1;SPP1;FOXM1;MRPL12;CKS1B;INHBA;PHB;DVL1;YWHAH;TCF3;MLLT11;HNRNPD;ATF5;CCNE1;NAA15;DNAJC2;PSMD9;CHEK2;HMGB2;PHF19;PSMC5;RAN;WNT7A;MYBL2;PHF5A;ATAD2;E2F1;ELK1;HMGA1;LHX1;TRIM28;CKS2;NIF3L1;TFAP4;TFAM;RHOG;HCFC1;ING2;CHUK;AKT1;NUP85;NFE2L3;RUNX1;MYC;KARS;BLM;ILF2;MED16;TEAD1;ILF3;PHF1;TBX1;MAP2K3
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.1703863690904718,-16.02061499136163,0.75,0.9495138944854316,41,16,STAM;SH3KBP1;RNF126;EPN1;PTPN3;STAM2;HGS;RAB7A;RNF115;GRB2;UBB;VPS25;CDC42;EGFR;EPS15;CBLC,STAM;SH3KBP1;RNF126;EPN1;PTPN3;STAM2;HGS;RAB7A;RNF115;GRB2;UBB;VPS25;CDC42;EGFR;EPS15;CBLC
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.3050498707874817,1.0156998557083265,0.5160955347871236,0.9575721210956666,78,19,FST;HSPA1A;STRAP;FSTL3;NBL1;DKK1;SKI;PIN1;TGFBR2;STUB1;BCL9L;PDPK1;ZNF451;TGFB1;MTMR4;UBB;PPM1A;LEMD2;SMURF2,FST;HSPA1A;STRAP;FSTL3;NBL1;DKK1;SKI;PIN1;TGFBR2
regulation of protein binding (GO:0043393),0.27807204164348087,1.0130426473312677,0.47738693467336685,0.958275116427361,112,37,NRG1;BAK1;DVL1;AURKB;PRKACA;TRIB3;RAN;ACTB;BAX;MEN1;DDX11;PARK7;DKK1;PIN1;CTSZ;AKT1;ITGB1BP1;CRK;PPP1CA;NMD3;PPP2CA;CAMK1;BTBD1;PRMT7;DERL1;STK3;PLK1;SNAPIN;FKBP1A;KDM1A;HSF1;AURKA;TMBIM6;GSK3B;AIDA;MAPK8;DNAJB2,NRG1;BAK1;DVL1;AURKB;PRKACA;TRIB3;RAN;ACTB;BAX;MEN1;DDX11;PARK7;DKK1;PIN1;CTSZ;AKT1;ITGB1BP1;CRK;PPP1CA;NMD3;PPP2CA;CAMK1;BTBD1;PRMT7
histone mRNA metabolic process (GO:0008334),0.3043309645504445,1.0072557836158949,0.5341745531019979,0.9588054258271151,25,18,SNRPG;PAPD5;LSM10;SNRPB;SNRPF;NCBP1;SSB;NCBP2;SNRPD3;LSM1;CPSF3;SNRPE;SLBP;CPSF2;EXOSC4;EXOSC10;ATM;DCP2,SNRPG;PAPD5;LSM10;SNRPB;SNRPF;NCBP1;SSB;NCBP2
CENP-A containing nucleosome assembly (GO:0034080),0.29936770718027195,1.0118082348767137,0.5357894736842105,0.9596555569434508,31,19,CENPP;MIS18A;CENPW;RUVBL1;CENPM;CENPH;ITGB3BP;CENPA;CENPN;CENPU;CENPL;CENPT;OIP5;CENPQ;CENPK;RBBP7;NASP;HJURP;NPM1,CENPP;MIS18A;CENPW;RUVBL1;CENPM
positive regulation of translation (GO:0045727),0.2820999899350827,1.0132101552108401,0.48580121703853957,0.960115574421488,79,31,EIF5A;C1QBP;FXR2;THBS1;RPS6KB2;UQCC2;HNRNPD;DHX9;HABP4;IMP3;CDC123;POLR2G;EIF4A3;EIF6;ELAVL1;EIF2B5;LARP4;YTHDF1;COA3;TRMT10C;UHMK1;TGFB1;LARP6;POLR2D;UPF3B;USP16;YBX3;RBM3;DDX3X;PYM1;NPM1,EIF5A;C1QBP;FXR2;THBS1;RPS6KB2;UQCC2;HNRNPD;DHX9;HABP4
regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),-0.23389392407004975,-18.89208491265588,0.39285714285714285,0.9608768619434066,23,16,NELFB;CDK9;CTR9;GTF2F2;WDR61;SUPT6H;SUPT16H;PAF1;LEO1;HNRNPU;BRD4;RNF168;SUPT4H1;CDC73;RNF8;ZMYND11,CDK9;CTR9;GTF2F2;WDR61;SUPT6H;SUPT16H;PAF1;LEO1;HNRNPU;BRD4;RNF168;SUPT4H1;CDC73;RNF8;ZMYND11
positive regulation of macromolecule metabolic process (GO:0010604),0.26064432988936087,1.0073085129519355,0.4894894894894895,0.9610032397920097,277,58,NGF;HSPA1A;FGFR4;DNMT1;PKP1;PDCD5;MAPK9;INHBA;HSPA1B;FAM98A;PHB;ZPR1;HMGB2;EZR;WARS;E2F1;PARK7;DKK1;SNF8;TERF2;HCFC1;AKT1;MYC;FAM98B;MAPK1;MAP2K1;UBAP2L;MSN;MTPN;HGS;ANXA2;ARRB2;CTCF;PKP3;HIF1A;MAPK3;PTPN1;CAMK2N1;BRCA1;FUBP3;TGFB1;FUBP1;ROCK2;TADA3;PDCD10;MBD4;UBAP2;DDRGK1;AKR1B1;GSK3B;SRPK2;MAPK14;LIMS1;AHI1;DDX3X;HMGA2;MAPK8;DTNBP1,NGF;HSPA1A;FGFR4;DNMT1;PKP1;PDCD5;MAPK9;INHBA;HSPA1B;FAM98A;PHB;ZPR1;HMGB2;EZR;WARS;E2F1;PARK7;DKK1;SNF8;TERF2;HCFC1;AKT1;MYC;FAM98B
negative regulation of protein serine/threonine kinase activity (GO:0071901),0.3014955778630186,1.0055488093185923,0.5228215767634855,0.9612425013207895,68,20,HHEX;PRKAR1B;PRKAR2A;CDK5RAP1;UCHL1;H2AFY;MEN1;TFAP4;AKT1;HYAL2;IPO5;RGS14;PTPN1;SMPD1;IPO7;PLK1;GSTP1;APC;LRP5;CBLC,HHEX;PRKAR1B;PRKAR2A;CDK5RAP1;UCHL1;H2AFY;MEN1;TFAP4;AKT1
regulation of signal transduction by p53 class mediator (GO:1901796),0.25763393258366574,1.0104488521377237,0.475,0.9612885429056326,139,66,BOP1;RRS1;ATR;PRMT5;RPF2;NOP2;PRKAG2;PAK1IP1;AURKB;TP53RK;TAF5;CHEK2;NOC2L;HUS1;RFC3;BANP;CDK2;RFC5;RPA3;RFC2;CHEK1;TOPBP1;PIN1;AKT1;EXO1;CDK5;TPX2;BLM;SSRP1;DNA2;TAF10;TAF6;RFC4;SUPT16H;TAF9;KAT5;RHNO1;TAF15;RPA1;SMYD2;RAD9A;RBBP7;RMI1;RBBP8;BRCA1;BRD7;MEAF6;RPA2;UBB;ATM;KMT5A;AURKA;TAF11;BARD1;CSNK2A1;MAPK14;HDAC1;EHMT1;TAF3;CHD4;TAF2;CSNK2B;TAF12;RMI2;PPP1R13L;PHF20,BOP1;RRS1;ATR;PRMT5;RPF2;NOP2;PRKAG2;PAK1IP1;AURKB;TP53RK;TAF5;CHEK2;NOC2L;HUS1;RFC3;BANP;CDK2;RFC5;RPA3;RFC2;CHEK1;TOPBP1;PIN1;AKT1;EXO1;CDK5;TPX2;BLM;SSRP1
ATP metabolic process (GO:0046034),0.27917470371533193,1.0095432822314439,0.49797979797979797,0.9616173746728927,57,36,HSPA8;HSPA1A;AK4;HSPA1B;PRKAG2;ATP5G1;CHCHD10;NUDT5;FIGNL1;NDUFS1;ATP1B1;ATP5G3;BAD;ATP5F1;ALDOA;ATP5J;ATP5H;ATP5I;ATP5B;SLC25A13;ATP5J2;ATP5E;UQCRC1;MT-ATP8;PARG;OLA1;TGFB1;ATP5O;ATP5C1;NADK;PARP1;ATP5A1;ATP5D;ATP5L;UQCRH;SURF1,HSPA8;HSPA1A;AK4;HSPA1B;PRKAG2;ATP5G1;CHCHD10;NUDT5;FIGNL1;NDUFS1;ATP1B1;ATP5G3
regulation of chromosome segregation (GO:0051983),-0.14236795539562938,-16.28339548443418,0.782608695652174,0.9620040846740255,30,19,AURKB;MAD1L1;MKI67;CDC6;KNSTRN;NUMA1;ECT2;BUB1;RAD18;KIF2C;SMC6;APC;DYNC1H1;ZNF207;RACGAP1;CDC42;CSNK2A1;RMI2;NEK2,BUB1;RAD18;KIF2C;SMC6;APC;DYNC1H1;ZNF207;RACGAP1;CDC42;CSNK2A1;RMI2;NEK2
regulation of ATPase activity (GO:0043462),0.3178396259806129,1.0043654263367392,0.5630965005302226,0.9623598586933276,41,15,PPIF;TNNI3;DNAJC9;PFN1;ATP1B1;CHTOP;SNRNP70;TPM2;DNAJB11;DNAJB1;DNAJC10;PFN2;VMA21;ATPIF1;DNAJB2,PPIF;TNNI3;DNAJC9;PFN1;ATP1B1;CHTOP;SNRNP70;TPM2
regulation of angiogenesis (GO:0045765),0.2831041535898473,1.0132506441026463,0.4868686868686869,0.9623703227446897,178,33,SFRP1;SPHK1;CYP1B1;HMOX1;HHEX;THBS1;SERPINE1;PGK1;WARS;PAK4;EFNA3;PDCL3;ANXA3;RUNX1;VEGFB;MTDH;PDCD6;HGS;MYDGF;HIF1A;CTNNB1;EPHA2;PDPK1;BRCA1;SARS;ROCK2;RRAS;FAM129B;STAT1;EGLN1;ITGB1;HMGA2;PRKD2,SFRP1;SPHK1;CYP1B1;HMOX1;HHEX;THBS1
regulation of DNA replication (GO:0006275),0.2872660827140254,1.0075944628765234,0.5183673469387755,0.962499050496409,62,27,ATR;AREG;GTPBP4;HRAS;EREG;ESCO2;DHX9;GMNN;CDC6;NF2;KITLG;DSCC1;BLM;DNA2;DBF4;PPP2CA;PCNA;PDS5A;SHC1;SMC3;PDGFC;NUCKS1;TGFB1;EGFR;PPP2R1A;WAPL;PDGFA,ATR;AREG;GTPBP4;HRAS;EREG;ESCO2;DHX9;GMNN;CDC6;NF2;KITLG;DSCC1;BLM;DNA2;DBF4;PPP2CA;PCNA;PDS5A;SHC1;SMC3;PDGFC;NUCKS1
mRNA metabolic process (GO:0016071),0.26260930249685493,1.0080196284050327,0.48,0.9635744502568159,98,57,PNPT1;HSPA1A;HSPA1B;EREG;SNRPG;SRSF7;PRKACA;LSM10;SRSF2;SNRPB;SNRPF;TBRG4;NCBP1;SSB;LSM5;EFTUD2;LSM3;NCBP2;SF3A3;HNRNPA2B1;NUDT16;SNRNP70;SNRPD3;PTBP1;AURKAIP1;SFPQ;U2AF2;HNRNPR;NUDT21;SF3B2;CPSF3;PRPF3;SRSF1;SNRPE;CPSF1;SRSF9;PRPF8;SF3A1;SF3B3;DHX15;SLBP;WDR33;CSTF3;HSF1;SUPT4H1;PRPF18;SON;METTL16;CPSF6;SRSF11;SRSF4;SF3B4;ALKBH5;SF3A2;DCP2;CLP1;KIN,PNPT1;HSPA1A;HSPA1B;EREG;SNRPG;SRSF7;PRKACA;LSM10;SRSF2;SNRPB;SNRPF;TBRG4;NCBP1;SSB;LSM5;EFTUD2;LSM3;NCBP2;SF3A3;HNRNPA2B1;NUDT16;SNRNP70;SNRPD3;PTBP1;AURKAIP1;SFPQ;U2AF2;HNRNPR;NUDT21;SF3B2;CPSF3;PRPF3;SRSF1;SNRPE;CPSF1;SRSF9;PRPF8;SF3A1
regulation of gene expression (GO:0010468),0.2381840329083823,1.0028179529416563,0.477,0.9643808320747504,1038,195,ZNF530;NGF;NME2;STC2;UTP4;SFRP1;USP36;DDX39A;HSPA1A;FGFR4;HMGB1;PRMT5;RPS6KA4;DNMT1;ESRP2;PKP1;RBAK-RBAKDN;PDCD5;GLRX2;MAPK9;APBB2;HRAS;INHBA;HSPA1B;SORT1;FAM98A;PHB;MAPK12;PRMT3;TCF3;HNRNPD;EIF4A1;ZPR1;CDK1;ATF5;ZNF326;PTRH2;PSPC1;CHEK2;HMGB2;NUP35;MIF;EZR;ENG;DHX9;WARS;CDK11B;ATP1B1;CDK4;RBM27;PRMT1;CDK2;E2F1;H2AFY;HMGA1;LHX1;MYBBP1A;MAPK6;SAP30;PARK7;DKK1;SNF8;TERF2;PRRX2;TFAM;SLC2A4RG;HCFC1;ING2;PTHLH;PINK1;AKT1;YY1;SNRNP70;REXO4;MYC;FAM98B;MYCBP;CTR9;GPX1;SRRT;POFUT1;SSRP1;SRSF10;MAPK1;SFPQ;EIF4A3;ANXA7;SUPT6H;UBE2L3;RRP1B;MAP2K1;CRABP2;CNOT7;MLX;NAB2;CARM1;UBAP2L;MSN;PPP2CA;YBX1;NFYB;MAPK13;PRMT7;ARNTL2;EZH2;SUZ12;DDX46;IWS1;SRPK1;TARDBP;CDK6;SAFB2;NFIA;USP13;HCLS1;FADS1;HGS;NARFL;CTCF;ZNF726;PKP3;PPIE;HIF1A;MAPK3;CAMK2N1;BRCA1;MAP2K2;FUBP3;TGFB1;FUBP1;CREM;SAFB;MBNL1;BRCA2;ASCC2;OGG1;KAT7;ROCK2;CEBPB;MLF2;CDK11A;DAXX;ATM;ZNF544;TADA3;DNM2;PDCD10;HINT1;SLTM;HNRNPF;ZNF207;SOX15;TRA2B;PCGF1;SUPT4H1;CDK10;MBD4;UBAP2;PQBP1;NUP107;HMGB3;DDRGK1;SON;SART3;DDX19B;AKR1B1;METTL16;UBTF;RNF20;ESRRA;TOX4;ATRAID;GSK3B;HMGXB4;MTA1;SRPK2;HNRNPH1;TIPARP;MAPK14;HDAC1;PPP2R1A;NLRP2;ZFPL1;EDF1;LIMS1;ZNF205;DDX3X;ZNF131;HMGA2;MAPK8;RBM26;ZMYND11;TERF2IP;ZNF83;DTNBP1,ZNF530;NGF;NME2;STC2;UTP4;SFRP1;USP36;DDX39A;HSPA1A;FGFR4;HMGB1;PRMT5;RPS6KA4;DNMT1;ESRP2;PKP1;RBAK-RBAKDN;PDCD5;GLRX2;MAPK9;APBB2;HRAS;INHBA;HSPA1B;SORT1;FAM98A;PHB;MAPK12;PRMT3;TCF3;HNRNPD;EIF4A1;ZPR1;CDK1;ATF5;ZNF326;PTRH2;PSPC1;CHEK2;HMGB2;NUP35;MIF;EZR;ENG;DHX9;WARS;CDK11B;ATP1B1;CDK4;RBM27;PRMT1;CDK2;E2F1;H2AFY;HMGA1;LHX1;MYBBP1A;MAPK6;SAP30;PARK7;DKK1;SNF8;TERF2;PRRX2;TFAM;SLC2A4RG;HCFC1;ING2;PTHLH;PINK1;AKT1;YY1;SNRNP70;REXO4;MYC;FAM98B;MYCBP;CTR9;GPX1;SRRT;POFUT1;SSRP1;SRSF10;MAPK1
protein autoubiquitination (GO:0051865),-0.17881451647675434,-13.536660400436418,0.7758620689655172,0.9681574729013059,50,15,UBE2T;TRIM37;RNF220;STUB1;UHRF1;UBE2A;UBE2D2;RNF181;BRCA1;RAD18;RNF115;RNF187;UBE3A;TANK;RNF8,RNF220;STUB1;UHRF1;UBE2A;UBE2D2;RNF181;BRCA1;RAD18;RNF115;RNF187;UBE3A;TANK;RNF8
regulation of protein export from nucleus (GO:0046825),-0.2030237580993496,-18.233675603385283,0.6274509803921569,0.9683949604253209,32,16,RANGAP1;XPO1;PARK7;GTSE1;SUPT6H;YWHAE;CAMK1;ANP32B;IWS1;EMD;BAG3;UHMK1;BARD1;RBM22;GSK3B;TPR,RANGAP1;XPO1;PARK7;GTSE1;SUPT6H;YWHAE;CAMK1;ANP32B;IWS1;EMD;BAG3;UHMK1;BARD1;RBM22;GSK3B;TPR
positive regulation of cellular biosynthetic process (GO:0031328),0.2693982706571337,0.9954810351179424,0.522567703109328,0.969284271819413,160,45,AREG;HSP90AA1;FGFR4;STARD4;FXR2;THBS1;HRAS;EREG;HNRNPD;HSP90AB1;DHX9;PRMT1;PARK7;CTDNEP1;AKT1;KITLG;MYC;EIF4A3;DNA2;EIF6;SCARB1;NMD3;DBF4;ARPP19;LDLR;LPGAT1;ELAVL1;PCNA;SHC1;LARP4;YTHDF1;PDGFC;HIF1A;LARP6;EGFR;ELOVL5;UPF3B;PDGFA;RBM3;ZNF205;DDX3X;NR1H2;PYM1;NPM1;PRKD2,AREG;HSP90AA1;FGFR4;STARD4;FXR2;THBS1;HRAS;EREG;HNRNPD;HSP90AB1;DHX9;PRMT1;PARK7;CTDNEP1;AKT1;KITLG;MYC;EIF4A3;DNA2;EIF6;SCARB1;NMD3;DBF4;ARPP19;LDLR;LPGAT1;ELAVL1;PCNA;SHC1;LARP4;YTHDF1;PDGFC
platelet degranulation (GO:0002576),0.2822099443510999,0.9940206197851614,0.528032619775739,0.9710723808005784,125,27,TUBA4A;THBS1;ACTN1;FLNA;SERPINE1;CALM1;HABP4;APOOL;WDR1;VCL;VEGFB;ALDOA;QSOX1;SOD1;MANF;CYB5R1;CFD;TAGLN2;ACTN4;ANXA5;FAM49B;TEX264;OLA1;TGFB1;TIMP1;PDGFA;CHID1,TUBA4A;THBS1;ACTN1;FLNA;SERPINE1;CALM1;HABP4;APOOL;WDR1;VCL;VEGFB;ALDOA;QSOX1;SOD1;MANF;CYB5R1
gene expression (GO:0010467),0.23469282601016694,0.9956774818704515,0.486,0.971101749784276,412,197,NUP188;DDX39A;FARSB;HSPD1;EIF5A;HHEX;DHX37;MAGOHB;ALYREF;MRPL24;RPS6KB2;SYNCRIP;MRPS17;MRPL4;NUP88;SNRPG;NUP155;POLR2E;SRSF7;NHP2;TCF3;HNRNPD;MRPL36;EIF4G1;MRPL27;MRPL3;MRPL41;NUP205;SRSF2;NUP35;NUP93;MRPL52;POLR2L;DHX9;GSPT1;MRPS12;THOC5;WARS;EIF4E;DKC1;SNRNP40;MRPL18;POLR2K;SEH1L;MRPS6;PPP5C;NDC1;E2F1;DHX38;GTF3C2;HARS;NCBP1;NUPL2;MRPL32;MRPS5;SRSF3;GTF3C6;NCBP2;MRPL11;THOC6;HNRNPA2B1;CPSF4;THOC3;MRPS7;DRG1;MRPL1;POLR2H;MRPS15;CHTOP;RBM8A;MRPL34;NUP85;MRPL13;RPL39L;POLR2G;HNRNPL;MRPS9;SRSF6;MRPS18C;LSM7;ILF2;RNPS1;SRSF10;MRPL42;SRRM1;EIF4A3;U2AF2;DHX33;PELO;PRPF4;MRPS18B;STUB1;POLR2C;NUP50;NXT1;RBM6;MRPS14;TARS;POLR2F;NUP62;DROSHA;MRPS16;RRBP1;YTHDC2;MRPL37;PABPN1;NXF1;MRPL55;ABCF1;MRPL35;MRPL51;CPSF3;GTF3C5;SRSF1;NUFIP1;COPS5;POLR2I;CPSF1;SRSF9;DHX29;SNU13;NUP37;RAE1;MRPS11;DHX16;MRPL23;MPHOSPH10;DARS;COA1;RSL1D1;HNRNPH3;THOC7;DHX57;POLR2J;DHX15;SLBP;YARS2;MRPL28;CPSF2;NOL9;HNRNPUL1;WDR33;SARS;MRPS33;FUBP3;GTF3C3;HNRNPU;MRPS18A;RRAGC;ISCA2;MRPL44;LMF2;MRPS2;HNRNPF;PWP1;MAGOH;MRPL9;DDX54;HNRNPK;MRPS36;DHX30;POLR2D;MRRF;XAB2;NUP107;DDX19B;AKR1B1;DHX8;CDC40;XRN2;RBM39;HBS1L;HNRNPH1;RBMS1;TPR;FYTTD1;UPF3B;TAF1B;SRSF11;SRSF4;ALKBH5;DUSP11;RBM3;MRPL43;GLE1;BAZ1B;UPF2;PTMA;FIP1L1;RANBP2;AAAS;RBMS2;CLP1;POLR2B;MRPL10;RPS2;RPL35,NUP188;DDX39A;FARSB;HSPD1;EIF5A;HHEX;DHX37;MAGOHB;ALYREF;MRPL24;RPS6KB2;SYNCRIP;MRPS17;MRPL4;NUP88;SNRPG;NUP155;POLR2E;SRSF7;NHP2;TCF3;HNRNPD;MRPL36;EIF4G1;MRPL27;MRPL3;MRPL41;NUP205;SRSF2;NUP35;NUP93;MRPL52;POLR2L;DHX9;GSPT1;MRPS12;THOC5;WARS;EIF4E;DKC1;SNRNP40;MRPL18;POLR2K;SEH1L;MRPS6;PPP5C;NDC1;E2F1;DHX38;GTF3C2;HARS;NCBP1;NUPL2;MRPL32;MRPS5;SRSF3;GTF3C6;NCBP2;MRPL11;THOC6;HNRNPA2B1;CPSF4;THOC3;MRPS7;DRG1;MRPL1;POLR2H;MRPS15;CHTOP;RBM8A;MRPL34;NUP85;MRPL13;RPL39L;POLR2G;HNRNPL;MRPS9;SRSF6;MRPS18C;LSM7;ILF2;RNPS1;SRSF10;MRPL42;SRRM1;EIF4A3;U2AF2;DHX33;PELO;PRPF4;MRPS18B;STUB1;POLR2C;NUP50;NXT1;RBM6;MRPS14;TARS;POLR2F;NUP62;DROSHA;MRPS16;RRBP1;YTHDC2;MRPL37;PABPN1;NXF1;MRPL55;ABCF1;MRPL35;MRPL51;CPSF3;GTF3C5;SRSF1;NUFIP1;COPS5;POLR2I;CPSF1;SRSF9;DHX29
negative regulation of protein kinase activity (GO:0006469),0.28334185371163617,0.9961322216832162,0.5249237029501526,0.9720949544316092,110,27,SFN;CHORDC1;UBASH3B;PRKAG2;DVL1;TRIB3;CORO1C;WARS;H2AFY;FGFR1OP;PARK7;AKT1;ITGB1BP1;FLRT2;HYAL2;AKT1S1;RTN4R;PRKRIP1;YWHAG;PAK2;PTPN1;PDPK1;CAMK2N1;GSTP1;TRIM27;LRP5;NPM1,SFN;CHORDC1;UBASH3B;PRKAG2;DVL1;TRIB3;CORO1C;WARS;H2AFY;FGFR1OP;PARK7;AKT1;ITGB1BP1;FLRT2;HYAL2;AKT1S1;RTN4R
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.24489903300298183,0.9990223699948932,0.501,0.9731016875916123,632,104,ZNF530;NME2;UTP4;TCOF1;HMGB1;PRMT5;RPS6KA4;RBAK-RBAKDN;GLRX2;PUM3;APBB2;GEMIN5;PHB;NOLC1;PRMT3;TCF3;HNRNPD;ATF5;PSPC1;CHEK2;HMGB2;ESCO2;NUP35;ENG;CDK11B;EIF4E;PRMT1;E2F1;HMGA1;MYBBP1A;SAP30;PRRX2;TFAM;SLC2A4RG;HCFC1;ING2;CDC123;EIF2B4;REXO4;MYCBP;DSCC1;CTR9;SRRT;POFUT1;SSRP1;SRSF10;SFPQ;SUPT6H;UBE2L3;CRABP2;MLX;NAB2;CARM1;PPP2CA;YBX1;NFYB;PRMT7;ARNTL2;EZH2;SUZ12;MTPN;SMC3;NFIA;USP13;HCLS1;FADS1;NUCKS1;ZNF726;PPIE;HIF1A;CREM;BRCA2;ASCC2;OGG1;KAT7;CEBPB;MLF2;CDK11A;DAXX;ZNF544;DNM2;HINT1;ZNF207;SOX15;PCGF1;SUPT4H1;NUP107;HMGB3;UBTF;RNF20;ESRRA;TOX4;HMGXB4;PPP2R1A;ZFPL1;RBM3;EDF1;ZNF205;ZNF131;HMGA2;METAP1;ZMYND11;TERF2IP;ZNF83,ZNF530;NME2;UTP4;TCOF1;HMGB1;PRMT5;RPS6KA4;RBAK-RBAKDN;GLRX2;PUM3;APBB2;GEMIN5;PHB;NOLC1;PRMT3;TCF3;HNRNPD;ATF5;PSPC1;CHEK2;HMGB2;ESCO2;NUP35;ENG;CDK11B;EIF4E;PRMT1;E2F1;HMGA1;MYBBP1A;SAP30;PRRX2;TFAM;SLC2A4RG;HCFC1;ING2;CDC123;EIF2B4;REXO4;MYCBP;DSCC1;CTR9;SRRT;POFUT1;SSRP1;SRSF10
regulation of programmed cell death (GO:0043067),0.25548551560024396,0.9980396224372655,0.499,0.973572954012464,269,73,TIGAR;NME1;NME2;PPID;LGALS1;ACTN1;PRELID1;BIRC5;AIFM2;INHBA;PHB;BNIP3;RTKN;NME4;CHEK2;PSMC5;BAX;DNAJA3;BID;BRMS1;RABGGTB;NF2;PAK4;NAE1;PINK1;AKT1;SKP2;TNFRSF21;RBM25;ANP32E;CDK5;DCPS;IFT57;MAP2K3;KANK2;MAP2K1;RAF1;ANP32A;NUP62;AKT1S1;ABL2;STK25;RTN4;TRIAP1;ANP32B;VCP;TARDBP;DFFA;ACTN4;STK3;RSL1D1;STEAP3;PAK2;BRCA1;MAP2K2;MAP2K4;TGFB1;HAX1;PRDX2;UBB;ATM;STAT1;CTSB;DDX42;MAP4K4;AMIGO2;SLK;RARG;TANK;PAK1;BCAR1;OPA1;CASP8,TIGAR;NME1;NME2;PPID;LGALS1;ACTN1;PRELID1;BIRC5;AIFM2;INHBA;PHB;BNIP3;RTKN;NME4;CHEK2;PSMC5;BAX;DNAJA3;BID;BRMS1;RABGGTB;NF2;PAK4;NAE1;PINK1;AKT1;SKP2;TNFRSF21;RBM25;ANP32E;CDK5;DCPS;IFT57;MAP2K3;KANK2;MAP2K1;RAF1;ANP32A;NUP62;AKT1S1;ABL2;STK25
cell cycle G1/S phase transition (GO:0044843),0.26280589565812507,0.9848438944760322,0.5376128385155466,0.9736148017758417,93,51,ORC5;POLE2;EIF4EBP1;POLE3;RANBP1;INHBA;POLE4;CCNE1;ORC6;GSPT1;EIF4E;MAX;CDK4;CDC45;CDK2;MCM7;RPA3;CDC6;CCNA2;MCM8;POLA2;CCND1;MYC;MCM10;MCM4;CDKN3;POLE;RCC1;CUL4A;CDC34;DBF4;CUL2;PRIM2;CDKN2D;CDK6;MCM3;MCM2;PPP6C;MCM5;CCNH;RPA1;PRIM1;ORC2;ORC4;RPA2;MNAT1;CDT1;BCAT1;PLK2;NASP;RANBP2,ORC5;POLE2;EIF4EBP1;POLE3;RANBP1;INHBA;POLE4;CCNE1;ORC6;GSPT1;EIF4E;MAX;CDK4;CDC45;CDK2;MCM7;RPA3;CDC6;CCNA2;MCM8;POLA2;CCND1;MYC;MCM10;MCM4;CDKN3;POLE;RCC1;CUL4A;CDC34;DBF4;CUL2;PRIM2;CDKN2D;CDK6;MCM3;MCM2;PPP6C;MCM5;CCNH;RPA1;PRIM1
